           0.97  
          -0.34
 4791.420  0.0090
 4791.440  0.0131
 4791.460  0.0143
 4791.480  0.0125
 4791.500  0.0097
 4791.520  0.0080
 4791.540  0.0075
 4791.560  0.0065
 4791.580  0.0035
 4791.600 -0.0004
 4791.620 -0.0018
 4791.640  0.0009
 4791.660  0.0067
 4791.680  0.0127
 4791.700  0.0159
 4791.720  0.0142
 4791.740  0.0084
 4791.760  0.0026
 4791.780  0.0003
 4791.800  0.0002
 4791.820 -0.0021
 4791.840 -0.0085
 4791.860 -0.0150
 4791.880 -0.0137
 4791.900 -0.0023
 4791.920  0.0110
 4791.940  0.0180
 4791.960  0.0178
 4791.980  0.0137
 4792.000  0.0086
 4792.020  0.0047
 4792.040  0.0037
 4792.060  0.0057
 4792.080  0.0087
 4792.100  0.0092
 4792.120  0.0058
 4792.140  0.0019
 4792.160  0.0008
 4792.180  0.0012
 4792.200 -0.0002
 4792.220 -0.0024
 4792.240 -0.0022
 4792.260  0.0021
 4792.280  0.0085
 4792.300  0.0136
 4792.320  0.0157
 4792.340  0.0162
 4792.360  0.0153
 4792.380  0.0117
 4792.400  0.0065
 4792.420  0.0039
 4792.440  0.0053
 4792.460  0.0080
 4792.480  0.0098
 4792.500  0.0111
 4792.520  0.0120
 4792.540  0.0117
 4792.560  0.0089
 4792.580  0.0044
 4792.600  0.0019
 4792.620  0.0029
 4792.640  0.0040
 4792.660  0.0018
 4792.680 -0.0016
 4792.700 -0.0025
 4792.720 -0.0010
 4792.740  0.0010
 4792.760  0.0033
 4792.780  0.0055
 4792.800  0.0069
 4792.820  0.0067
 4792.840  0.0050
 4792.860  0.0031
 4792.880  0.0016
 4792.900  0.0004
 4792.920 -0.0010
 4792.940 -0.0018
 4792.960 -0.0011
 4792.980  0.0005
 4793.000  0.0028
 4793.020  0.0078
 4793.040  0.0154
 4793.060  0.0201
 4793.080  0.0172
 4793.100  0.0089
 4793.120  0.0015
 4793.140 -0.0007
 4793.160  0.0027
 4793.180  0.0084
 4793.200  0.0125
 4793.220  0.0130
 4793.240  0.0104
 4793.260  0.0069
 4793.280  0.0047
 4793.300  0.0045
 4793.320  0.0060
 4793.340  0.0081
 4793.360  0.0101
 4793.380  0.0114
 4793.400  0.0117
 4793.420  0.0117
 4793.440  0.0128
 4793.460  0.0154
 4793.480  0.0171
 4793.500  0.0153
 4793.520  0.0090
 4793.540  0.0004
 4793.560 -0.0068
 4793.580 -0.0102
 4793.600 -0.0097
 4793.620 -0.0065
 4793.640 -0.0021
 4793.660  0.0019
 4793.680  0.0040
 4793.700  0.0039
 4793.720  0.0024
 4793.740  0.0016
 4793.760  0.0028
 4793.780  0.0044
 4793.800  0.0043
 4793.820  0.0038
 4793.840  0.0048
 4793.860  0.0061
 4793.880  0.0045
 4793.900 -0.0005
 4793.920 -0.0060
 4793.940 -0.0076
 4793.960 -0.0047
 4793.980 -0.0019
 4794.000 -0.0020
 4794.020 -0.0015
 4794.040  0.0026
 4794.060  0.0090
 4794.080  0.0136
 4794.100  0.0138
 4794.120  0.0108
 4794.140  0.0072
 4794.160  0.0047
 4794.180  0.0030
 4794.200  0.0029
 4794.220  0.0060
 4794.240  0.0124
 4794.260  0.0193
 4794.280  0.0226
 4794.300  0.0200
 4794.320  0.0140
 4794.340  0.0088
 4794.360  0.0067
 4794.380  0.0066
 4794.400  0.0060
 4794.420  0.0036
 4794.440  0.0009
 4794.460 -0.0002
 4794.480  0.0008
 4794.500  0.0029
 4794.520  0.0045
 4794.540  0.0042
 4794.560  0.0016
 4794.580 -0.0030
 4794.600 -0.0082
 4794.620 -0.0110
 4794.640 -0.0095
 4794.660 -0.0051
 4794.680 -0.0015
 4794.700 -0.0010
 4794.720 -0.0021
 4794.740 -0.0002
 4794.760  0.0048
 4794.780  0.0065
 4794.800  0.0009
 4794.820 -0.0068
 4794.840 -0.0103
 4794.860 -0.0085
 4794.880 -0.0046
 4794.900 -0.0024
 4794.920 -0.0027
 4794.940 -0.0031
 4794.960 -0.0020
 4794.980  0.0010
 4795.000  0.0051
 4795.020  0.0094
 4795.040  0.0119
 4795.060  0.0120
 4795.080  0.0116
 4795.100  0.0127
 4795.120  0.0145
 4795.140  0.0147
 4795.160  0.0127
 4795.180  0.0100
 4795.200  0.0088
 4795.220  0.0105
 4795.240  0.0150
 4795.260  0.0186
 4795.280  0.0173
 4795.300  0.0116
 4795.320  0.0077
 4795.340  0.0099
 4795.360  0.0153
 4795.380  0.0180
 4795.400  0.0156
 4795.420  0.0110
 4795.440  0.0075
 4795.460  0.0048
 4795.480  0.0019
 4795.500  0.0005
 4795.520  0.0024
 4795.540  0.0048
 4795.560  0.0041
 4795.580  0.0015
 4795.600 -0.0005
 4795.620 -0.0018
 4795.640 -0.0035
 4795.660 -0.0051
 4795.680 -0.0052
 4795.700 -0.0034
 4795.720  0.0002
 4795.740  0.0047
 4795.760  0.0079
 4795.780  0.0074
 4795.800  0.0035
 4795.820 -0.0007
 4795.840 -0.0023
 4795.860 -0.0020
 4795.880 -0.0034
 4795.900 -0.0079
 4795.920 -0.0104
 4795.940 -0.0064
 4795.960  0.0000
 4795.980  0.0023
 4796.000  0.0011
 4796.020  0.0010
 4796.040  0.0040
 4796.060  0.0082
 4796.080  0.0107
 4796.100  0.0108
 4796.120  0.0107
 4796.140  0.0115
 4796.160  0.0118
 4796.180  0.0097
 4796.200  0.0053
 4796.220  0.0012
 4796.240  0.0000
 4796.260  0.0021
 4796.280  0.0047
 4796.300  0.0026
 4796.320 -0.0056
 4796.340 -0.0142
 4796.360 -0.0161
 4796.380 -0.0113
 4796.400 -0.0044
 4796.420  0.0014
 4796.440  0.0059
 4796.460  0.0099
 4796.480  0.0125
 4796.500  0.0117
 4796.520  0.0090
 4796.540  0.0094
 4796.560  0.0149
 4796.580  0.0205
 4796.600  0.0204
 4796.620  0.0135
 4796.640  0.0042
 4796.660 -0.0010
 4796.680  0.0010
 4796.700  0.0083
 4796.720  0.0151
 4796.740  0.0174
 4796.760  0.0157
 4796.780  0.0133
 4796.800  0.0122
 4796.820  0.0116
 4796.840  0.0095
 4796.860  0.0056
 4796.880  0.0024
 4796.900  0.0013
 4796.920  0.0014
 4796.940  0.0012
 4796.960  0.0013
 4796.980  0.0015
 4797.000  0.0010
 4797.020  0.0004
 4797.040  0.0026
 4797.060  0.0086
 4797.080  0.0146
 4797.100  0.0152
 4797.120  0.0091
 4797.140  0.0014
 4797.160 -0.0029
 4797.180 -0.0051
 4797.200 -0.0073
 4797.220 -0.0067
 4797.240 -0.0005
 4797.260  0.0076
 4797.280  0.0115
 4797.300  0.0097
 4797.320  0.0059
 4797.340  0.0053
 4797.360  0.0077
 4797.380  0.0076
 4797.400  0.0024
 4797.420 -0.0036
 4797.440 -0.0053
 4797.460 -0.0017
 4797.480  0.0042
 4797.500  0.0085
 4797.520  0.0097
 4797.540  0.0086
 4797.560  0.0067
 4797.580  0.0047
 4797.600  0.0032
 4797.620  0.0024
 4797.640  0.0024
 4797.660  0.0030
 4797.680  0.0041
 4797.700  0.0061
 4797.720  0.0093
 4797.740  0.0126
 4797.760  0.0137
 4797.780  0.0119
 4797.800  0.0086
 4797.820  0.0052
 4797.840  0.0017
 4797.860 -0.0011
 4797.880 -0.0018
 4797.900  0.0001
 4797.920  0.0031
 4797.940  0.0052
 4797.960  0.0056
 4797.980  0.0057
 4798.000  0.0062
 4798.020  0.0050
 4798.040  0.0010
 4798.060 -0.0013
 4798.080  0.0020
 4798.100  0.0080
 4798.120  0.0112
 4798.140  0.0106
 4798.160  0.0088
 4798.180  0.0091
 4798.200  0.0121
 4798.220  0.0151
 4798.240  0.0145
 4798.260  0.0094
 4798.280  0.0032
 4798.300  0.0001
 4798.320  0.0013
 4798.340  0.0038
 4798.360  0.0046
 4798.380  0.0035
 4798.400  0.0031
 4798.420  0.0048
 4798.440  0.0060
 4798.460  0.0045
 4798.480  0.0026
 4798.500  0.0035
 4798.520  0.0066
 4798.540  0.0092
 4798.560  0.0105
 4798.580  0.0111
 4798.600  0.0112
 4798.620  0.0101
 4798.640  0.0066
 4798.660  0.0013
 4798.680 -0.0029
 4798.700 -0.0035
 4798.720  0.0000
 4798.740  0.0052
 4798.760  0.0087
 4798.780  0.0087
 4798.800  0.0067
 4798.820  0.0063
 4798.840  0.0090
 4798.860  0.0121
 4798.880  0.0127
 4798.900  0.0104
 4798.920  0.0066
 4798.940  0.0024
 4798.960 -0.0017
 4798.980 -0.0040
 4799.000 -0.0037
 4799.020 -0.0007
 4799.040  0.0037
 4799.060  0.0079
 4799.080  0.0109
 4799.100  0.0124
 4799.120  0.0125
 4799.140  0.0123
 4799.160  0.0131
 4799.180  0.0152
 4799.200  0.0163
 4799.220  0.0140
 4799.240  0.0091
 4799.260  0.0045
 4799.280  0.0022
 4799.300  0.0021
 4799.320  0.0022
 4799.340  0.0011
 4799.360 -0.0011
 4799.380 -0.0022
 4799.400 -0.0002
 4799.420  0.0048
 4799.440  0.0095
 4799.460  0.0112
 4799.480  0.0099
 4799.500  0.0091
 4799.520  0.0108
 4799.540  0.0126
 4799.560  0.0097
 4799.580  0.0026
 4799.600 -0.0037
 4799.620 -0.0070
 4799.640 -0.0081
 4799.660 -0.0068
 4799.680 -0.0016
 4799.700  0.0068
 4799.720  0.0133
 4799.740  0.0126
 4799.760  0.0065
 4799.780  0.0036
 4799.800  0.0074
 4799.820  0.0114
 4799.840  0.0107
 4799.860  0.0084
 4799.880  0.0081
 4799.900  0.0085
 4799.920  0.0070
 4799.940  0.0037
 4799.960  0.0017
 4799.980  0.0025
 4800.000  0.0034
 4800.020  0.0017
 4800.040  0.0001
 4800.060  0.0022
 4800.080  0.0047
 4800.100  0.0026
 4800.120 -0.0023
 4800.140 -0.0044
 4800.160 -0.0021
 4800.180  0.0014
 4800.200  0.0021
 4800.220  0.0003
 4800.240  0.0006
 4800.260  0.0044
 4800.280  0.0070
 4800.300  0.0052
 4800.320  0.0016
 4800.340  0.0012
 4800.360  0.0047
 4800.380  0.0073
 4800.400  0.0044
 4800.420  0.0000
 4800.440  0.0025
 4800.460  0.0111
 4800.480  0.0175
 4800.500  0.0165
 4800.520  0.0101
 4800.540  0.0038
 4800.560  0.0006
 4800.580 -0.0014
 4800.600 -0.0031
 4800.620 -0.0010
 4800.640  0.0055
 4800.660  0.0108
 4800.680  0.0112
 4800.700  0.0097
 4800.720  0.0097
 4800.740  0.0097
 4800.760  0.0063
 4800.780 -0.0004
 4800.800 -0.0054
 4800.820 -0.0036
 4800.840  0.0029
 4800.860  0.0073
 4800.880  0.0074
 4800.900  0.0056
 4800.920  0.0038
 4800.940  0.0014
 4800.960 -0.0017
 4800.980 -0.0045
 4801.000 -0.0052
 4801.020 -0.0035
 4801.040 -0.0011
 4801.060  0.0005
 4801.080  0.0016
 4801.100  0.0039
 4801.120  0.0080
 4801.140  0.0124
 4801.160  0.0145
 4801.180  0.0133
 4801.200  0.0101
 4801.220  0.0068
 4801.240  0.0039
 4801.260 -0.0001
 4801.280 -0.0057
 4801.300 -0.0099
 4801.320 -0.0086
 4801.340 -0.0016
 4801.360  0.0065
 4801.380  0.0114
 4801.400  0.0121
 4801.420  0.0110
 4801.440  0.0105
 4801.460  0.0100
 4801.480  0.0084
 4801.500  0.0058
 4801.520  0.0043
 4801.540  0.0063
 4801.560  0.0101
 4801.580  0.0117
 4801.600  0.0090
 4801.620  0.0050
 4801.640  0.0040
 4801.660  0.0075
 4801.680  0.0110
 4801.700  0.0100
 4801.720  0.0053
 4801.740  0.0017
 4801.760  0.0005
 4801.780  0.0001
 4801.800  0.0000
 4801.820  0.0013
 4801.840  0.0045
 4801.860  0.0076
 4801.880  0.0080
 4801.900  0.0059
 4801.920  0.0052
 4801.940  0.0067
 4801.960  0.0064
 4801.980  0.0013
 4802.000 -0.0056
 4802.020 -0.0095
 4802.040 -0.0073
 4802.060  0.0001
 4802.080  0.0092
 4802.100  0.0167
 4802.120  0.0215
 4802.140  0.0236
 4802.160  0.0230
 4802.180  0.0191
 4802.200  0.0123
 4802.220  0.0047
 4802.240 -0.0005
 4802.260 -0.0012
 4802.280  0.0015
 4802.300  0.0044
 4802.320  0.0058
 4802.340  0.0070
 4802.360  0.0096
 4802.380  0.0129
 4802.400  0.0157
 4802.420  0.0181
 4802.440  0.0199
 4802.460  0.0206
 4802.480  0.0200
 4802.500  0.0184
 4802.520  0.0155
 4802.540  0.0116
 4802.560  0.0084
 4802.580  0.0072
 4802.600  0.0068
 4802.620  0.0054
 4802.640  0.0031
 4802.660  0.0017
 4802.680  0.0021
 4802.700  0.0031
 4802.720  0.0025
 4802.740  0.0009
 4802.760  0.0018
 4802.780  0.0055
 4802.800  0.0075
 4802.820  0.0060
 4802.840  0.0039
 4802.860  0.0025
 4802.880 -0.0003
 4802.900 -0.0039
 4802.920 -0.0047
 4802.940 -0.0009
 4802.960  0.0047
 4802.980  0.0000
 4803.000  0.0000
