           0.96  
          -0.33
 4741.460  0.0058
 4741.480  0.0089
 4741.500  0.0107
 4741.520  0.0103
 4741.540  0.0086
 4741.560  0.0066
 4741.580  0.0049
 4741.600  0.0048
 4741.620  0.0072
 4741.640  0.0097
 4741.660  0.0082
 4741.680  0.0015
 4741.700 -0.0072
 4741.720 -0.0121
 4741.740 -0.0102
 4741.760 -0.0044
 4741.780 -0.0002
 4741.800  0.0000
 4741.820 -0.0023
 4741.840 -0.0044
 4741.860 -0.0041
 4741.880 -0.0003
 4741.900  0.0053
 4741.920  0.0095
 4741.940  0.0101
 4741.960  0.0077
 4741.980  0.0047
 4742.000  0.0036
 4742.020  0.0054
 4742.040  0.0095
 4742.060  0.0135
 4742.080  0.0145
 4742.100  0.0117
 4742.120  0.0066
 4742.140  0.0022
 4742.160  0.0004
 4742.180 -0.0002
 4742.200 -0.0016
 4742.220 -0.0027
 4742.240 -0.0018
 4742.260  0.0010
 4742.280  0.0047
 4742.300  0.0090
 4742.320  0.0137
 4742.340  0.0173
 4742.360  0.0179
 4742.380  0.0152
 4742.400  0.0113
 4742.420  0.0094
 4742.440  0.0095
 4742.460  0.0081
 4742.480  0.0029
 4742.500 -0.0047
 4742.520 -0.0106
 4742.540 -0.0116
 4742.560 -0.0080
 4742.580 -0.0029
 4742.600  0.0010
 4742.620  0.0035
 4742.640  0.0061
 4742.660  0.0091
 4742.680  0.0105
 4742.700  0.0093
 4742.720  0.0073
 4742.740  0.0068
 4742.760  0.0069
 4742.780  0.0047
 4742.800 -0.0016
 4742.820 -0.0091
 4742.840 -0.0125
 4742.860 -0.0099
 4742.880 -0.0047
 4742.900 -0.0005
 4742.920  0.0013
 4742.940  0.0014
 4742.960  0.0007
 4742.980 -0.0003
 4743.000 -0.0010
 4743.020  0.0001
 4743.040  0.0033
 4743.060  0.0062
 4743.080  0.0067
 4743.100  0.0054
 4743.120  0.0043
 4743.140  0.0042
 4743.160  0.0043
 4743.180  0.0039
 4743.200  0.0035
 4743.220  0.0041
 4743.240  0.0060
 4743.260  0.0078
 4743.280  0.0072
 4743.300  0.0035
 4743.320 -0.0011
 4743.340 -0.0022
 4743.360  0.0021
 4743.380  0.0095
 4743.400  0.0142
 4743.420  0.0125
 4743.440  0.0071
 4743.460  0.0025
 4743.480 -0.0004
 4743.500 -0.0019
 4743.520 -0.0005
 4743.540  0.0041
 4743.560  0.0084
 4743.580  0.0082
 4743.600  0.0036
 4743.620 -0.0006
 4743.640  0.0010
 4743.660  0.0077
 4743.680  0.0128
 4743.700  0.0122
 4743.720  0.0074
 4743.740  0.0019
 4743.760 -0.0017
 4743.780 -0.0013
 4743.800  0.0025
 4743.820  0.0058
 4743.840  0.0050
 4743.860  0.0016
 4743.880 -0.0008
 4743.900 -0.0017
 4743.920 -0.0025
 4743.940 -0.0031
 4743.960 -0.0016
 4743.980  0.0024
 4744.000  0.0067
 4744.020  0.0075
 4744.040  0.0045
 4744.060  0.0008
 4744.080 -0.0017
 4744.100 -0.0039
 4744.120 -0.0042
 4744.140  0.0004
 4744.160  0.0079
 4744.180  0.0130
 4744.200  0.0137
 4744.220  0.0118
 4744.240  0.0086
 4744.260  0.0046
 4744.280  0.0022
 4744.300  0.0038
 4744.320  0.0085
 4744.340  0.0126
 4744.360  0.0127
 4744.380  0.0095
 4744.400  0.0078
 4744.420  0.0085
 4744.440  0.0071
 4744.460  0.0024
 4744.480 -0.0005
 4744.500  0.0008
 4744.520  0.0023
 4744.540  0.0016
 4744.560  0.0008
 4744.580  0.0020
 4744.600  0.0041
 4744.620  0.0048
 4744.640  0.0038
 4744.660  0.0044
 4744.680  0.0081
 4744.700  0.0111
 4744.720  0.0094
 4744.740  0.0052
 4744.760  0.0030
 4744.780  0.0035
 4744.800  0.0044
 4744.820  0.0035
 4744.840  0.0008
 4744.860 -0.0022
 4744.880 -0.0036
 4744.900 -0.0030
 4744.920 -0.0011
 4744.940  0.0011
 4744.960  0.0035
 4744.980  0.0062
 4745.000  0.0080
 4745.020  0.0078
 4745.040  0.0063
 4745.060  0.0053
 4745.080  0.0056
 4745.100  0.0062
 4745.120  0.0059
 4745.140  0.0044
 4745.160  0.0027
 4745.180  0.0011
 4745.200 -0.0014
 4745.220 -0.0038
 4745.240 -0.0030
 4745.260  0.0031
 4745.280  0.0111
 4745.300  0.0160
 4745.320  0.0144
 4745.340  0.0084
 4745.360  0.0027
 4745.380  0.0000
 4745.400 -0.0001
 4745.420  0.0020
 4745.440  0.0066
 4745.460  0.0118
 4745.480  0.0147
 4745.500  0.0139
 4745.520  0.0109
 4745.540  0.0093
 4745.560  0.0102
 4745.580  0.0105
 4745.600  0.0080
 4745.620  0.0059
 4745.640  0.0068
 4745.660  0.0087
 4745.680  0.0083
 4745.700  0.0055
 4745.720  0.0014
 4745.740 -0.0030
 4745.760 -0.0066
 4745.780 -0.0077
 4745.800 -0.0054
 4745.820 -0.0007
 4745.840  0.0029
 4745.860  0.0032
 4745.880  0.0024
 4745.900  0.0034
 4745.920  0.0057
 4745.940  0.0066
 4745.960  0.0069
 4745.980  0.0075
 4746.000  0.0065
 4746.020  0.0029
 4746.040 -0.0005
 4746.060 -0.0009
 4746.080 -0.0003
 4746.100 -0.0014
 4746.120 -0.0036
 4746.140 -0.0034
 4746.160  0.0015
 4746.180  0.0085
 4746.200  0.0124
 4746.220  0.0123
 4746.240  0.0123
 4746.260  0.0143
 4746.280  0.0166
 4746.300  0.0179
 4746.320  0.0184
 4746.340  0.0180
 4746.360  0.0161
 4746.380  0.0122
 4746.400  0.0069
 4746.420  0.0019
 4746.440 -0.0005
 4746.460  0.0013
 4746.480  0.0064
 4746.500  0.0111
 4746.520  0.0133
 4746.540  0.0137
 4746.560  0.0137
 4746.580  0.0135
 4746.600  0.0122
 4746.620  0.0091
 4746.640  0.0056
 4746.660  0.0033
 4746.680  0.0018
 4746.700 -0.0001
 4746.720 -0.0024
 4746.740 -0.0044
 4746.760 -0.0072
 4746.780 -0.0103
 4746.800 -0.0100
 4746.820 -0.0043
 4746.840  0.0026
 4746.860  0.0055
 4746.880  0.0045
 4746.900  0.0032
 4746.920  0.0040
 4746.940  0.0045
 4746.960  0.0004
 4746.980 -0.0082
 4747.000 -0.0157
 4747.020 -0.0173
 4747.040 -0.0131
 4747.060 -0.0064
 4747.080 -0.0012
 4747.100 -0.0001
 4747.120 -0.0026
 4747.140 -0.0048
 4747.160 -0.0025
 4747.180  0.0039
 4747.200  0.0107
 4747.220  0.0145
 4747.240  0.0146
 4747.260  0.0126
 4747.280  0.0103
 4747.300  0.0083
 4747.320  0.0063
 4747.340  0.0048
 4747.360  0.0033
 4747.380  0.0014
 4747.400  0.0001
 4747.420  0.0017
 4747.440  0.0059
 4747.460  0.0101
 4747.480  0.0123
 4747.500  0.0130
 4747.520  0.0139
 4747.540  0.0153
 4747.560  0.0154
 4747.580  0.0125
 4747.600  0.0078
 4747.620  0.0030
 4747.640 -0.0014
 4747.660 -0.0054
 4747.680 -0.0073
 4747.700 -0.0054
 4747.720 -0.0007
 4747.740  0.0037
 4747.760  0.0052
 4747.780  0.0035
 4747.800  0.0013
 4747.820  0.0011
 4747.840  0.0030
 4747.860  0.0062
 4747.880  0.0092
 4747.900  0.0103
 4747.920  0.0089
 4747.940  0.0066
 4747.960  0.0050
 4747.980  0.0032
 4748.000 -0.0003
 4748.020 -0.0044
 4748.040 -0.0064
 4748.060 -0.0058
 4748.080 -0.0046
 4748.100 -0.0056
 4748.120 -0.0075
 4748.140 -0.0051
 4748.160  0.0039
 4748.180  0.0148
 4748.200  0.0215
 4748.220  0.0217
 4748.240  0.0172
 4748.260  0.0113
 4748.280  0.0070
 4748.300  0.0050
 4748.320  0.0048
 4748.340  0.0055
 4748.360  0.0061
 4748.380  0.0064
 4748.400  0.0071
 4748.420  0.0083
 4748.440  0.0088
 4748.460  0.0071
 4748.480  0.0038
 4748.500  0.0005
 4748.520 -0.0015
 4748.540 -0.0019
 4748.560 -0.0013
 4748.580 -0.0010
 4748.600 -0.0017
 4748.620 -0.0021
 4748.640  0.0004
 4748.660  0.0068
 4748.680  0.0148
 4748.700  0.0212
 4748.720  0.0239
 4748.740  0.0221
 4748.760  0.0169
 4748.780  0.0103
 4748.800  0.0051
 4748.820  0.0034
 4748.840  0.0050
 4748.860  0.0066
 4748.880  0.0052
 4748.900  0.0016
 4748.920 -0.0016
 4748.940 -0.0028
 4748.960 -0.0023
 4748.980 -0.0010
 4749.000  0.0001
 4749.020  0.0009
 4749.040  0.0018
 4749.060  0.0034
 4749.080  0.0049
 4749.100  0.0051
 4749.120  0.0034
 4749.140  0.0012
 4749.160  0.0004
 4749.180  0.0016
 4749.200  0.0039
 4749.220  0.0058
 4749.240  0.0072
 4749.260  0.0088
 4749.280  0.0098
 4749.300  0.0087
 4749.320  0.0058
 4749.340  0.0033
 4749.360  0.0033
 4749.380  0.0064
 4749.400  0.0098
 4749.420  0.0108
 4749.440  0.0084
 4749.460  0.0045
 4749.480  0.0016
 4749.500  0.0010
 4749.520  0.0021
 4749.540  0.0039
 4749.560  0.0050
 4749.580  0.0043
 4749.600  0.0018
 4749.620  0.0002
 4749.640  0.0016
 4749.660  0.0049
 4749.680  0.0065
 4749.700  0.0051
 4749.720  0.0027
 4749.740  0.0028
 4749.760  0.0064
 4749.780  0.0105
 4749.800  0.0119
 4749.820  0.0109
 4749.840  0.0080
 4749.860  0.0020
 4749.880 -0.0056
 4749.900 -0.0105
 4749.920 -0.0099
 4749.940 -0.0056
 4749.960 -0.0012
 4749.980  0.0011
 4750.000  0.0019
 4750.020  0.0021
 4750.040  0.0011
 4750.060 -0.0019
 4750.080 -0.0046
 4750.100 -0.0041
 4750.120 -0.0011
 4750.140  0.0011
 4750.160  0.0008
 4750.180 -0.0009
 4750.200 -0.0017
 4750.220 -0.0009
 4750.240 -0.0003
 4750.260 -0.0003
 4750.280  0.0017
 4750.300  0.0073
 4750.320  0.0138
 4750.340  0.0168
 4750.360  0.0147
 4750.380  0.0120
 4750.400  0.0134
 4750.420  0.0160
 4750.440  0.0134
 4750.460  0.0061
 4750.480  0.0008
 4750.500  0.0015
 4750.520  0.0055
 4750.540  0.0067
 4750.560  0.0021
 4750.580 -0.0042
 4750.600 -0.0066
 4750.620 -0.0041
 4750.640  0.0017
 4750.660  0.0093
 4750.680  0.0156
 4750.700  0.0166
 4750.720  0.0124
 4750.740  0.0078
 4750.760  0.0052
 4750.780  0.0030
 4750.800 -0.0003
 4750.820 -0.0030
 4750.840 -0.0023
 4750.860  0.0021
 4750.880  0.0073
 4750.900  0.0099
 4750.920  0.0099
 4750.940  0.0094
 4750.960  0.0093
 4750.980  0.0094
 4751.000  0.0105
 4751.020  0.0119
 4751.040  0.0107
 4751.060  0.0059
 4751.080  0.0005
 4751.100 -0.0020
 4751.120 -0.0013
 4751.140 -0.0002
 4751.160 -0.0012
 4751.180 -0.0031
 4751.200 -0.0021
 4751.220  0.0028
 4751.240  0.0085
 4751.260  0.0107
 4751.280  0.0091
 4751.300  0.0076
 4751.320  0.0099
 4751.340  0.0139
 4751.360  0.0146
 4751.380  0.0105
 4751.400  0.0047
 4751.420  0.0018
 4751.440  0.0035
 4751.460  0.0066
 4751.480  0.0072
 4751.500  0.0041
 4751.520 -0.0014
 4751.540 -0.0061
 4751.560 -0.0075
 4751.580 -0.0050
 4751.600 -0.0015
 4751.620 -0.0010
 4751.640 -0.0041
 4751.660 -0.0073
 4751.680 -0.0073
 4751.700 -0.0033
 4751.720  0.0030
 4751.740  0.0085
 4751.760  0.0096
 4751.780  0.0055
 4751.800 -0.0007
 4751.820 -0.0044
 4751.840 -0.0039
 4751.860 -0.0011
 4751.880  0.0005
 4751.900 -0.0004
 4751.920 -0.0020
 4751.940 -0.0027
 4751.960 -0.0027
 4751.980 -0.0017
 4752.000  0.0008
 4752.020  0.0033
 4752.040  0.0027
 4752.060 -0.0007
 4752.080 -0.0035
 4752.100 -0.0027
 4752.120  0.0012
 4752.140  0.0058
 4752.160  0.0086
 4752.180  0.0089
 4752.200  0.0068
 4752.220  0.0028
 4752.240 -0.0016
 4752.260 -0.0029
 4752.280 -0.0004
 4752.300  0.0026
 4752.320  0.0023
 4752.340 -0.0015
 4752.360 -0.0057
 4752.380 -0.0076
 4752.400 -0.0071
 4752.420 -0.0064
 4752.440 -0.0066
 4752.460 -0.0064
 4752.480 -0.0044
 4752.500 -0.0004
 4752.520  0.0043
 4752.540  0.0080
 4752.560  0.0103
 4752.580  0.0113
 4752.600  0.0110
 4752.620  0.0097
 4752.640  0.0089
 4752.660  0.0093
 4752.680  0.0099
 4752.700  0.0095
 4752.720  0.0091
 4752.740  0.0099
 4752.760  0.0115
 4752.780  0.0118
 4752.800  0.0095
 4752.820  0.0052
 4752.840  0.0011
 4752.860 -0.0023
 4752.880 -0.0057
 4752.900 -0.0083
 4752.920 -0.0078
 4752.940 -0.0044
 4752.960 -0.0003
 4752.980  0.0000
 4753.000  0.0000
