           0.99  
          -0.33
 4641.320  0.0147
 4641.340  0.0174
 4641.360  0.0153
 4641.380  0.0077
 4641.400 -0.0019
 4641.420 -0.0078
 4641.440 -0.0071
 4641.460 -0.0026
 4641.480  0.0017
 4641.500  0.0047
 4641.520  0.0064
 4641.540  0.0060
 4641.560  0.0037
 4641.580  0.0015
 4641.600  0.0005
 4641.620 -0.0003
 4641.640 -0.0009
 4641.660 -0.0002
 4641.680  0.0032
 4641.700  0.0086
 4641.720  0.0125
 4641.740  0.0123
 4641.760  0.0090
 4641.780  0.0055
 4641.800  0.0024
 4641.820  0.0000
 4641.840  0.0005
 4641.860  0.0046
 4641.880  0.0085
 4641.900  0.0088
 4641.920  0.0061
 4641.940  0.0028
 4641.960 -0.0002
 4641.980 -0.0039
 4642.000 -0.0079
 4642.020 -0.0087
 4642.040 -0.0029
 4642.060  0.0068
 4642.080  0.0129
 4642.100  0.0120
 4642.120  0.0076
 4642.140  0.0046
 4642.160  0.0053
 4642.180  0.0081
 4642.200  0.0099
 4642.220  0.0097
 4642.240  0.0086
 4642.260  0.0088
 4642.280  0.0109
 4642.300  0.0133
 4642.320  0.0140
 4642.340  0.0125
 4642.360  0.0102
 4642.380  0.0088
 4642.400  0.0081
 4642.420  0.0072
 4642.440  0.0058
 4642.460  0.0053
 4642.480  0.0063
 4642.500  0.0080
 4642.520  0.0094
 4642.540  0.0100
 4642.560  0.0096
 4642.580  0.0082
 4642.600  0.0065
 4642.620  0.0055
 4642.640  0.0062
 4642.660  0.0079
 4642.680  0.0077
 4642.700  0.0046
 4642.720  0.0014
 4642.740  0.0016
 4642.760  0.0056
 4642.780  0.0097
 4642.800  0.0096
 4642.820  0.0046
 4642.840 -0.0007
 4642.860 -0.0015
 4642.880  0.0029
 4642.900  0.0086
 4642.920  0.0108
 4642.940  0.0084
 4642.960  0.0042
 4642.980  0.0022
 4643.000  0.0035
 4643.020  0.0058
 4643.040  0.0059
 4643.060  0.0034
 4643.080  0.0002
 4643.100 -0.0022
 4643.120 -0.0025
 4643.140 -0.0004
 4643.160  0.0035
 4643.180  0.0075
 4643.200  0.0093
 4643.220  0.0080
 4643.240  0.0047
 4643.260  0.0022
 4643.280  0.0015
 4643.300  0.0016
 4643.320  0.0009
 4643.340 -0.0004
 4643.360 -0.0012
 4643.380 -0.0009
 4643.400 -0.0001
 4643.420  0.0004
 4643.440  0.0014
 4643.460  0.0042
 4643.480  0.0079
 4643.500  0.0106
 4643.520  0.0108
 4643.540  0.0094
 4643.560  0.0085
 4643.580  0.0088
 4643.600  0.0091
 4643.620  0.0082
 4643.640  0.0074
 4643.660  0.0080
 4643.680  0.0097
 4643.700  0.0111
 4643.720  0.0106
 4643.740  0.0079
 4643.760  0.0041
 4643.780  0.0011
 4643.800  0.0010
 4643.820  0.0049
 4643.840  0.0112
 4643.860  0.0158
 4643.880  0.0147
 4643.900  0.0084
 4643.920  0.0007
 4643.940 -0.0039
 4643.960 -0.0037
 4643.980 -0.0009
 4644.000  0.0014
 4644.020  0.0019
 4644.040  0.0013
 4644.060  0.0005
 4644.080  0.0000
 4644.100  0.0000
 4644.120  0.0011
 4644.140  0.0033
 4644.160  0.0049
 4644.180  0.0040
 4644.200  0.0018
 4644.220  0.0016
 4644.240  0.0050
 4644.260  0.0098
 4644.280  0.0118
 4644.300  0.0095
 4644.320  0.0072
 4644.340  0.0090
 4644.360  0.0138
 4644.380  0.0168
 4644.400  0.0148
 4644.420  0.0100
 4644.440  0.0077
 4644.460  0.0100
 4644.480  0.0127
 4644.500  0.0115
 4644.520  0.0068
 4644.540  0.0023
 4644.560  0.0013
 4644.580  0.0028
 4644.600  0.0040
 4644.620  0.0045
 4644.640  0.0052
 4644.660  0.0053
 4644.680  0.0034
 4644.700  0.0012
 4644.720  0.0016
 4644.740  0.0042
 4644.760  0.0061
 4644.780  0.0054
 4644.800  0.0033
 4644.820  0.0030
 4644.840  0.0048
 4644.860  0.0051
 4644.880  0.0022
 4644.900 -0.0014
 4644.920 -0.0021
 4644.940  0.0005
 4644.960  0.0036
 4644.980  0.0044
 4645.000  0.0022
 4645.020 -0.0008
 4645.040 -0.0022
 4645.060 -0.0007
 4645.080  0.0033
 4645.100  0.0083
 4645.120  0.0120
 4645.140  0.0117
 4645.160  0.0060
 4645.180 -0.0026
 4645.200 -0.0076
 4645.220 -0.0052
 4645.240  0.0017
 4645.260  0.0083
 4645.280  0.0132
 4645.300  0.0174
 4645.320  0.0214
 4645.340  0.0230
 4645.360  0.0201
 4645.380  0.0138
 4645.400  0.0084
 4645.420  0.0061
 4645.440  0.0061
 4645.460  0.0077
 4645.480  0.0099
 4645.500  0.0101
 4645.520  0.0072
 4645.540  0.0042
 4645.560  0.0045
 4645.580  0.0064
 4645.600  0.0073
 4645.620  0.0075
 4645.640  0.0089
 4645.660  0.0107
 4645.680  0.0106
 4645.700  0.0078
 4645.720  0.0047
 4645.740  0.0046
 4645.760  0.0064
 4645.780  0.0058
 4645.800  0.0026
 4645.820  0.0015
 4645.840  0.0037
 4645.860  0.0063
 4645.880  0.0074
 4645.900  0.0073
 4645.920  0.0070
 4645.940  0.0067
 4645.960  0.0067
 4645.980  0.0073
 4646.000  0.0076
 4646.020  0.0069
 4646.040  0.0065
 4646.060  0.0073
 4646.080  0.0093
 4646.100  0.0111
 4646.120  0.0123
 4646.140  0.0133
 4646.160  0.0147
 4646.180  0.0142
 4646.200  0.0095
 4646.220  0.0040
 4646.240  0.0034
 4646.260  0.0074
 4646.280  0.0096
 4646.300  0.0070
 4646.320  0.0027
 4646.340  0.0010
 4646.360  0.0030
 4646.380  0.0049
 4646.400  0.0033
 4646.420 -0.0007
 4646.440 -0.0036
 4646.460 -0.0041
 4646.480 -0.0032
 4646.500 -0.0025
 4646.520 -0.0023
 4646.540 -0.0021
 4646.560 -0.0025
 4646.580 -0.0043
 4646.600 -0.0065
 4646.620 -0.0058
 4646.640 -0.0012
 4646.660  0.0044
 4646.680  0.0073
 4646.700  0.0069
 4646.720  0.0075
 4646.740  0.0120
 4646.760  0.0153
 4646.780  0.0112
 4646.800  0.0021
 4646.820 -0.0047
 4646.840 -0.0067
 4646.860 -0.0058
 4646.880 -0.0040
 4646.900 -0.0017
 4646.920  0.0018
 4646.940  0.0053
 4646.960  0.0067
 4646.980  0.0056
 4647.000  0.0044
 4647.020  0.0043
 4647.040  0.0048
 4647.060  0.0072
 4647.080  0.0124
 4647.100  0.0167
 4647.120  0.0148
 4647.140  0.0085
 4647.160  0.0042
 4647.180  0.0047
 4647.200  0.0078
 4647.220  0.0103
 4647.240  0.0104
 4647.260  0.0086
 4647.280  0.0054
 4647.300  0.0010
 4647.320 -0.0023
 4647.340 -0.0012
 4647.360  0.0033
 4647.380  0.0052
 4647.400  0.0032
 4647.420  0.0031
 4647.440  0.0083
 4647.460  0.0145
 4647.480  0.0153
 4647.500  0.0093
 4647.520  0.0012
 4647.540 -0.0028
 4647.560 -0.0011
 4647.580  0.0027
 4647.600  0.0047
 4647.620  0.0037
 4647.640  0.0016
 4647.660  0.0014
 4647.680  0.0045
 4647.700  0.0091
 4647.720  0.0106
 4647.740  0.0073
 4647.760  0.0021
 4647.780 -0.0010
 4647.800 -0.0008
 4647.820  0.0024
 4647.840  0.0078
 4647.860  0.0127
 4647.880  0.0137
 4647.900  0.0101
 4647.920  0.0043
 4647.940 -0.0004
 4647.960 -0.0023
 4647.980 -0.0024
 4648.000 -0.0018
 4648.020 -0.0003
 4648.040  0.0026
 4648.060  0.0047
 4648.080  0.0047
 4648.100  0.0047
 4648.120  0.0061
 4648.140  0.0059
 4648.160  0.0012
 4648.180 -0.0058
 4648.200 -0.0107
 4648.220 -0.0107
 4648.240 -0.0070
 4648.260 -0.0025
 4648.280  0.0013
 4648.300  0.0044
 4648.320  0.0074
 4648.340  0.0100
 4648.360  0.0129
 4648.380  0.0161
 4648.400  0.0180
 4648.420  0.0166
 4648.440  0.0123
 4648.460  0.0071
 4648.480  0.0018
 4648.500 -0.0029
 4648.520 -0.0051
 4648.540 -0.0032
 4648.560  0.0014
 4648.580  0.0058
 4648.600  0.0075
 4648.620  0.0062
 4648.640  0.0037
 4648.660  0.0024
 4648.680  0.0038
 4648.700  0.0066
 4648.720  0.0082
 4648.740  0.0078
 4648.760  0.0074
 4648.780  0.0082
 4648.800  0.0100
 4648.820  0.0109
 4648.840  0.0103
 4648.860  0.0098
 4648.880  0.0101
 4648.900  0.0089
 4648.920  0.0054
 4648.940  0.0044
 4648.960  0.0089
 4648.980  0.0141
 4649.000  0.0144
 4649.020  0.0105
 4649.040  0.0063
 4649.060  0.0044
 4649.080  0.0041
 4649.100  0.0035
 4649.120  0.0024
 4649.140  0.0024
 4649.160  0.0037
 4649.180  0.0047
 4649.200  0.0049
 4649.220  0.0046
 4649.240  0.0030
 4649.260  0.0004
 4649.280  0.0007
 4649.300  0.0058
 4649.320  0.0106
 4649.340  0.0092
 4649.360  0.0033
 4649.380 -0.0019
 4649.400 -0.0042
 4649.420 -0.0042
 4649.440 -0.0032
 4649.460 -0.0023
 4649.480 -0.0021
 4649.500 -0.0030
 4649.520 -0.0051
 4649.540 -0.0060
 4649.560 -0.0039
 4649.580  0.0000
 4649.600  0.0025
 4649.620  0.0037
 4649.640  0.0055
 4649.660  0.0068
 4649.680  0.0056
 4649.700  0.0042
 4649.720  0.0052
 4649.740  0.0061
 4649.760  0.0029
 4649.780 -0.0033
 4649.800 -0.0068
 4649.820 -0.0023
 4649.840  0.0084
 4649.860  0.0171
 4649.880  0.0178
 4649.900  0.0128
 4649.920  0.0083
 4649.940  0.0072
 4649.960  0.0080
 4649.980  0.0072
 4650.000  0.0033
 4650.020 -0.0011
 4650.040 -0.0029
 4650.060 -0.0011
 4650.080  0.0016
 4650.100  0.0028
 4650.120  0.0040
 4650.140  0.0070
 4650.160  0.0097
 4650.180  0.0091
 4650.200  0.0056
 4650.220  0.0021
 4650.240  0.0012
 4650.260  0.0032
 4650.280  0.0067
 4650.300  0.0097
 4650.320  0.0111
 4650.340  0.0102
 4650.360  0.0071
 4650.380  0.0029
 4650.400 -0.0002
 4650.420 -0.0013
 4650.440 -0.0007
 4650.460  0.0001
 4650.480  0.0004
 4650.500  0.0006
 4650.520  0.0022
 4650.540  0.0061
 4650.560  0.0106
 4650.580  0.0112
 4650.600  0.0063
 4650.620  0.0011
 4650.640  0.0004
 4650.660  0.0027
 4650.680  0.0043
 4650.700  0.0045
 4650.720  0.0055
 4650.740  0.0089
 4650.760  0.0127
 4650.780  0.0133
 4650.800  0.0107
 4650.820  0.0078
 4650.840  0.0058
 4650.860  0.0035
 4650.880  0.0018
 4650.900  0.0021
 4650.920  0.0026
 4650.940  0.0003
 4650.960 -0.0046
 4650.980 -0.0083
 4651.000 -0.0083
 4651.020 -0.0051
 4651.040 -0.0018
 4651.060  0.0000
 4651.080  0.0012
 4651.100  0.0021
 4651.120  0.0006
 4651.140 -0.0034
 4651.160 -0.0062
 4651.180 -0.0063
 4651.200 -0.0056
 4651.220 -0.0060
 4651.240 -0.0067
 4651.260 -0.0053
 4651.280 -0.0014
 4651.300  0.0026
 4651.320  0.0043
 4651.340  0.0055
 4651.360  0.0083
 4651.380  0.0114
 4651.400  0.0120
 4651.420  0.0112
 4651.440  0.0112
 4651.460  0.0126
 4651.480  0.0135
 4651.500  0.0116
 4651.520  0.0064
 4651.540  0.0007
 4651.560 -0.0026
 4651.580 -0.0018
 4651.600  0.0017
 4651.620  0.0047
 4651.640  0.0045
 4651.660  0.0014
 4651.680 -0.0011
 4651.700 -0.0001
 4651.720  0.0027
 4651.740  0.0036
 4651.760  0.0027
 4651.780  0.0025
 4651.800  0.0036
 4651.820  0.0042
 4651.840  0.0037
 4651.860  0.0030
 4651.880  0.0042
 4651.900  0.0069
 4651.920  0.0082
 4651.940  0.0066
 4651.960  0.0038
 4651.980  0.0020
 4652.000  0.0016
 4652.020  0.0025
 4652.040  0.0041
 4652.060  0.0044
 4652.080  0.0015
 4652.100 -0.0027
 4652.120 -0.0040
 4652.140 -0.0003
 4652.160  0.0059
 4652.180  0.0102
 4652.200  0.0096
 4652.220  0.0057
 4652.240  0.0018
 4652.260 -0.0004
 4652.280 -0.0009
 4652.300 -0.0001
 4652.320  0.0015
 4652.340  0.0037
 4652.360  0.0057
 4652.380  0.0063
 4652.400  0.0040
 4652.420 -0.0011
 4652.440 -0.0057
 4652.460 -0.0054
 4652.480 -0.0008
 4652.500  0.0039
 4652.520  0.0055
 4652.540  0.0052
 4652.560  0.0059
 4652.580  0.0082
 4652.600  0.0098
 4652.620  0.0080
 4652.640  0.0045
 4652.660  0.0024
 4652.680  0.0027
 4652.700  0.0036
 4652.720  0.0027
 4652.740  0.0002
 4652.760 -0.0012
 4652.780  0.0012
 4652.800  0.0070
 4652.820  0.0117
 4652.840  0.0110
 4652.860  0.0058
 4652.880  0.0020
 4652.900  0.0033
 4652.920  0.0073
 4652.940  0.0087
 4652.960  0.0051
 4652.980  0.0000
 4653.000  0.0000
