           0.98  
          -0.32
 4541.240  0.0043
 4541.260  0.0018
 4541.280 -0.0008
 4541.300 -0.0014
 4541.320  0.0007
 4541.340  0.0044
 4541.360  0.0072
 4541.380  0.0072
 4541.400  0.0050
 4541.420  0.0037
 4541.440  0.0049
 4541.460  0.0054
 4541.480  0.0021
 4541.500 -0.0040
 4541.520 -0.0091
 4541.540 -0.0107
 4541.560 -0.0081
 4541.580 -0.0024
 4541.600  0.0043
 4541.620  0.0091
 4541.640  0.0098
 4541.660  0.0060
 4541.680  0.0015
 4541.700  0.0006
 4541.720  0.0039
 4541.740  0.0074
 4541.760  0.0079
 4541.780  0.0045
 4541.800 -0.0006
 4541.820 -0.0043
 4541.840 -0.0039
 4541.860  0.0008
 4541.880  0.0066
 4541.900  0.0091
 4541.920  0.0070
 4541.940  0.0032
 4541.960  0.0021
 4541.980  0.0042
 4542.000  0.0058
 4542.020  0.0046
 4542.040  0.0029
 4542.060  0.0041
 4542.080  0.0079
 4542.100  0.0111
 4542.120  0.0102
 4542.140  0.0059
 4542.160  0.0016
 4542.180  0.0001
 4542.200  0.0018
 4542.220  0.0057
 4542.240  0.0100
 4542.260  0.0119
 4542.280  0.0100
 4542.300  0.0051
 4542.320 -0.0004
 4542.340 -0.0038
 4542.360 -0.0040
 4542.380 -0.0022
 4542.400 -0.0004
 4542.420 -0.0004
 4542.440 -0.0012
 4542.460 -0.0009
 4542.480  0.0007
 4542.500  0.0017
 4542.520  0.0016
 4542.540  0.0016
 4542.560  0.0024
 4542.580  0.0029
 4542.600  0.0018
 4542.620 -0.0002
 4542.640  0.0004
 4542.660  0.0054
 4542.680  0.0111
 4542.700  0.0132
 4542.720  0.0115
 4542.740  0.0088
 4542.760  0.0065
 4542.780  0.0053
 4542.800  0.0055
 4542.820  0.0059
 4542.840  0.0049
 4542.860  0.0030
 4542.880  0.0020
 4542.900  0.0019
 4542.920  0.0011
 4542.940 -0.0009
 4542.960 -0.0019
 4542.980  0.0000
 4543.000  0.0039
 4543.020  0.0055
 4543.040  0.0027
 4543.060 -0.0006
 4543.080 -0.0003
 4543.100  0.0015
 4543.120  0.0009
 4543.140 -0.0017
 4543.160 -0.0041
 4543.180 -0.0060
 4543.200 -0.0071
 4543.220 -0.0059
 4543.240 -0.0026
 4543.260 -0.0004
 4543.280 -0.0009
 4543.300 -0.0023
 4543.320 -0.0010
 4543.340  0.0036
 4543.360  0.0075
 4543.380  0.0064
 4543.400  0.0022
 4543.420  0.0000
 4543.440  0.0010
 4543.460  0.0019
 4543.480  0.0005
 4543.500 -0.0032
 4543.520 -0.0080
 4543.540 -0.0114
 4543.560 -0.0103
 4543.580 -0.0051
 4543.600 -0.0002
 4543.620  0.0006
 4543.640 -0.0015
 4543.660 -0.0027
 4543.680 -0.0001
 4543.700  0.0054
 4543.720  0.0102
 4543.740  0.0115
 4543.760  0.0086
 4543.780  0.0026
 4543.800 -0.0042
 4543.820 -0.0084
 4543.840 -0.0075
 4543.860 -0.0028
 4543.880  0.0028
 4543.900  0.0075
 4543.920  0.0099
 4543.940  0.0089
 4543.960  0.0053
 4543.980  0.0019
 4544.000  0.0005
 4544.020  0.0001
 4544.040 -0.0011
 4544.060 -0.0032
 4544.080 -0.0048
 4544.100 -0.0044
 4544.120 -0.0016
 4544.140  0.0018
 4544.160  0.0046
 4544.180  0.0056
 4544.200  0.0039
 4544.220 -0.0006
 4544.240 -0.0054
 4544.260 -0.0074
 4544.280 -0.0060
 4544.300 -0.0034
 4544.320 -0.0011
 4544.340  0.0016
 4544.360  0.0061
 4544.380  0.0111
 4544.400  0.0123
 4544.420  0.0079
 4544.440  0.0011
 4544.460 -0.0039
 4544.480 -0.0057
 4544.500 -0.0049
 4544.520 -0.0018
 4544.540  0.0025
 4544.560  0.0057
 4544.580  0.0057
 4544.600  0.0025
 4544.620 -0.0004
 4544.640  0.0001
 4544.660  0.0025
 4544.680  0.0038
 4544.700  0.0048
 4544.720  0.0072
 4544.740  0.0099
 4544.760  0.0100
 4544.780  0.0078
 4544.800  0.0057
 4544.820  0.0053
 4544.840  0.0066
 4544.860  0.0074
 4544.880  0.0062
 4544.900  0.0033
 4544.920  0.0002
 4544.940 -0.0022
 4544.960 -0.0031
 4544.980 -0.0030
 4545.000 -0.0043
 4545.020 -0.0092
 4545.040 -0.0148
 4545.060 -0.0154
 4545.080 -0.0102
 4545.100 -0.0039
 4545.120  0.0005
 4545.140  0.0038
 4545.160  0.0065
 4545.180  0.0069
 4545.200  0.0027
 4545.220 -0.0052
 4545.240 -0.0122
 4545.260 -0.0138
 4545.280 -0.0102
 4545.300 -0.0057
 4545.320 -0.0044
 4545.340 -0.0076
 4545.360 -0.0118
 4545.380 -0.0122
 4545.400 -0.0067
 4545.420  0.0012
 4545.440  0.0056
 4545.460  0.0049
 4545.480  0.0017
 4545.500 -0.0008
 4545.520 -0.0019
 4545.540 -0.0025
 4545.560 -0.0032
 4545.580 -0.0028
 4545.600 -0.0002
 4545.620  0.0038
 4545.640  0.0070
 4545.660  0.0076
 4545.680  0.0049
 4545.700  0.0000
 4545.720 -0.0044
 4545.740 -0.0050
 4545.760 -0.0008
 4545.780  0.0059
 4545.800  0.0108
 4545.820  0.0103
 4545.840  0.0053
 4545.860  0.0000
 4545.880 -0.0018
 4545.900  0.0000
 4545.920  0.0013
 4545.940 -0.0015
 4545.960 -0.0068
 4545.980 -0.0106
 4546.000 -0.0105
 4546.020 -0.0071
 4546.040 -0.0034
 4546.060 -0.0017
 4546.080 -0.0021
 4546.100 -0.0023
 4546.120  0.0003
 4546.140  0.0053
 4546.160  0.0090
 4546.180  0.0083
 4546.200  0.0042
 4546.220  0.0013
 4546.240  0.0029
 4546.260  0.0071
 4546.280  0.0085
 4546.300  0.0054
 4546.320  0.0007
 4546.340 -0.0019
 4546.360 -0.0010
 4546.380  0.0012
 4546.400  0.0024
 4546.420  0.0034
 4546.440  0.0047
 4546.460  0.0044
 4546.480  0.0021
 4546.500  0.0016
 4546.520  0.0048
 4546.540  0.0085
 4546.560  0.0086
 4546.580  0.0051
 4546.600  0.0016
 4546.620  0.0013
 4546.640  0.0039
 4546.660  0.0072
 4546.680  0.0101
 4546.700  0.0121
 4546.720  0.0109
 4546.740  0.0051
 4546.760 -0.0009
 4546.780 -0.0020
 4546.800  0.0019
 4546.820  0.0067
 4546.840  0.0109
 4546.860  0.0140
 4546.880  0.0151
 4546.900  0.0138
 4546.920  0.0118
 4546.940  0.0103
 4546.960  0.0086
 4546.980  0.0045
 4547.000 -0.0023
 4547.020 -0.0080
 4547.040 -0.0082
 4547.060 -0.0043
 4547.080 -0.0020
 4547.100 -0.0025
 4547.120 -0.0015
 4547.140  0.0029
 4547.160  0.0082
 4547.180  0.0110
 4547.200  0.0100
 4547.220  0.0070
 4547.240  0.0044
 4547.260  0.0038
 4547.280  0.0047
 4547.300  0.0049
 4547.320  0.0030
 4547.340  0.0006
 4547.360 -0.0003
 4547.380  0.0007
 4547.400  0.0030
 4547.420  0.0056
 4547.440  0.0077
 4547.460  0.0081
 4547.480  0.0046
 4547.500 -0.0023
 4547.520 -0.0059
 4547.540 -0.0004
 4547.560  0.0099
 4547.580  0.0150
 4547.600  0.0118
 4547.620  0.0055
 4547.640  0.0028
 4547.660  0.0051
 4547.680  0.0079
 4547.700  0.0078
 4547.720  0.0070
 4547.740  0.0082
 4547.760  0.0101
 4547.780  0.0105
 4547.800  0.0096
 4547.820  0.0082
 4547.840  0.0065
 4547.860  0.0044
 4547.880  0.0022
 4547.900  0.0009
 4547.920  0.0008
 4547.940  0.0011
 4547.960  0.0016
 4547.980  0.0033
 4548.000  0.0070
 4548.020  0.0100
 4548.040  0.0089
 4548.060  0.0048
 4548.080  0.0014
 4548.100  0.0005
 4548.120  0.0010
 4548.140  0.0000
 4548.160 -0.0024
 4548.180 -0.0031
 4548.200 -0.0009
 4548.220  0.0003
 4548.240 -0.0021
 4548.260 -0.0058
 4548.280 -0.0077
 4548.300 -0.0068
 4548.320 -0.0039
 4548.340 -0.0002
 4548.360  0.0032
 4548.380  0.0058
 4548.400  0.0084
 4548.420  0.0116
 4548.440  0.0146
 4548.460  0.0150
 4548.480  0.0109
 4548.500  0.0040
 4548.520 -0.0003
 4548.540  0.0013
 4548.560  0.0060
 4548.580  0.0089
 4548.600  0.0087
 4548.620  0.0072
 4548.640  0.0069
 4548.660  0.0089
 4548.680  0.0117
 4548.700  0.0117
 4548.720  0.0066
 4548.740 -0.0003
 4548.760 -0.0027
 4548.780  0.0018
 4548.800  0.0090
 4548.820  0.0128
 4548.840  0.0105
 4548.860  0.0034
 4548.880 -0.0039
 4548.900 -0.0083
 4548.920 -0.0086
 4548.940 -0.0064
 4548.960 -0.0037
 4548.980 -0.0018
 4549.000  0.0010
 4549.020  0.0064
 4549.040  0.0117
 4549.060  0.0110
 4549.080  0.0048
 4549.100 -0.0005
 4549.120 -0.0012
 4549.140 -0.0001
 4549.160 -0.0003
 4549.180 -0.0018
 4549.200 -0.0035
 4549.220 -0.0043
 4549.240 -0.0044
 4549.260 -0.0043
 4549.280 -0.0040
 4549.300 -0.0028
 4549.320 -0.0009
 4549.340  0.0013
 4549.360  0.0035
 4549.380  0.0043
 4549.400  0.0016
 4549.420 -0.0043
 4549.440 -0.0093
 4549.460 -0.0100
 4549.480 -0.0067
 4549.500 -0.0022
 4549.520  0.0016
 4549.540  0.0033
 4549.560  0.0023
 4549.580 -0.0009
 4549.600 -0.0049
 4549.620 -0.0072
 4549.640 -0.0061
 4549.660 -0.0021
 4549.680  0.0020
 4549.700  0.0035
 4549.720  0.0024
 4549.740  0.0016
 4549.760  0.0026
 4549.780  0.0027
 4549.800 -0.0006
 4549.820 -0.0053
 4549.840 -0.0074
 4549.860 -0.0054
 4549.880 -0.0008
 4549.900  0.0036
 4549.920  0.0066
 4549.940  0.0084
 4549.960  0.0080
 4549.980  0.0039
 4550.000 -0.0014
 4550.020 -0.0034
 4550.040 -0.0023
 4550.060 -0.0018
 4550.080 -0.0025
 4550.100 -0.0018
 4550.120  0.0013
 4550.140  0.0052
 4550.160  0.0075
 4550.180  0.0074
 4550.200  0.0065
 4550.220  0.0062
 4550.240  0.0060
 4550.260  0.0049
 4550.280  0.0040
 4550.300  0.0045
 4550.320  0.0063
 4550.340  0.0092
 4550.360  0.0121
 4550.380  0.0126
 4550.400  0.0086
 4550.420  0.0027
 4550.440 -0.0003
 4550.460  0.0007
 4550.480  0.0026
 4550.500  0.0026
 4550.520  0.0009
 4550.540 -0.0013
 4550.560 -0.0028
 4550.580 -0.0034
 4550.600 -0.0028
 4550.620 -0.0004
 4550.640  0.0029
 4550.660  0.0046
 4550.680  0.0040
 4550.700  0.0035
 4550.720  0.0045
 4550.740  0.0048
 4550.760  0.0028
 4550.780 -0.0006
 4550.800 -0.0033
 4550.820 -0.0047
 4550.840 -0.0047
 4550.860 -0.0027
 4550.880  0.0026
 4550.900  0.0114
 4550.920  0.0200
 4550.940  0.0236
 4550.960  0.0205
 4550.980  0.0134
 4551.000  0.0063
 4551.020  0.0017
 4551.040 -0.0011
 4551.060 -0.0044
 4551.080 -0.0083
 4551.100 -0.0103
 4551.120 -0.0077
 4551.140 -0.0016
 4551.160  0.0031
 4551.180  0.0038
 4551.200  0.0025
 4551.220  0.0026
 4551.240  0.0049
 4551.260  0.0068
 4551.280  0.0060
 4551.300  0.0041
 4551.320  0.0042
 4551.340  0.0059
 4551.360  0.0060
 4551.380  0.0029
 4551.400 -0.0018
 4551.420 -0.0054
 4551.440 -0.0058
 4551.460 -0.0025
 4551.480  0.0023
 4551.500  0.0047
 4551.520  0.0025
 4551.540 -0.0028
 4551.560 -0.0068
 4551.580 -0.0058
 4551.600 -0.0016
 4551.620  0.0007
 4551.640 -0.0003
 4551.660 -0.0011
 4551.680  0.0005
 4551.700  0.0030
 4551.720  0.0040
 4551.740  0.0034
 4551.760  0.0034
 4551.780  0.0052
 4551.800  0.0059
 4551.820  0.0028
 4551.840 -0.0014
 4551.860 -0.0031
 4551.880 -0.0025
 4551.900 -0.0022
 4551.920 -0.0030
 4551.940 -0.0039
 4551.960 -0.0034
 4551.980 -0.0011
 4552.000  0.0014
 4552.020  0.0025
 4552.040  0.0016
 4552.060 -0.0010
 4552.080 -0.0039
 4552.100 -0.0052
 4552.120 -0.0043
 4552.140 -0.0042
 4552.160 -0.0071
 4552.180 -0.0096
 4552.200 -0.0071
 4552.220 -0.0009
 4552.240  0.0045
 4552.260  0.0079
 4552.280  0.0114
 4552.300  0.0162
 4552.320  0.0197
 4552.340  0.0178
 4552.360  0.0113
 4552.380  0.0066
 4552.400  0.0063
 4552.420  0.0053
 4552.440  0.0004
 4552.460 -0.0049
 4552.480 -0.0059
 4552.500 -0.0016
 4552.520  0.0060
 4552.540  0.0136
 4552.560  0.0177
 4552.580  0.0165
 4552.600  0.0110
 4552.620  0.0047
 4552.640  0.0016
 4552.660  0.0029
 4552.680  0.0057
 4552.700  0.0077
 4552.720  0.0099
 4552.740  0.0127
 4552.760  0.0128
 4552.780  0.0090
 4552.800  0.0046
 4552.820  0.0029
 4552.840  0.0033
 4552.860  0.0043
 4552.880  0.0064
 4552.900  0.0094
 4552.920  0.0116
 4552.940  0.0118
 4552.960  0.0099
 4552.980  0.0000
 4553.000  0.0000
