           1.0000  1.0000
          -0.1000  0.0000
 4574.480 -0.0026        
 4574.500 -0.0042        
 4574.520 -0.0043        
 4574.540 -0.0030        
 4574.560 -0.0008        
 4574.580  0.0013        
 4574.600  0.0023        
 4574.620  0.0015        
 4574.640 -0.0012        
 4574.660 -0.0049        
 4574.680 -0.0085        
 4574.700 -0.0108        
 4574.720 -0.0108        
 4574.740 -0.0088        
 4574.760 -0.0056        
 4574.780 -0.0022        
 4574.800  0.0002        
 4574.820  0.0011        
 4574.840  0.0009        
 4574.860  0.0001        
 4574.880 -0.0002        
 4574.900  0.0003        
 4574.920  0.0014        
 4574.940  0.0023        
 4574.960  0.0022        
 4574.980  0.0006        
 4575.000 -0.0021        
 4575.020 -0.0051        
 4575.040 -0.0069        
 4575.060 -0.0069        
 4575.080 -0.0048        
 4575.100 -0.0016        
 4575.120  0.0013        
 4575.140  0.0023        
 4575.160  0.0006        
 4575.180 -0.0035        
 4575.200 -0.0089        
 4575.220 -0.0137        
 4575.240 -0.0164        
 4575.260 -0.0160        
 4575.280 -0.0125        
 4575.300 -0.0067        
 4575.320 -0.0001        
 4575.340  0.0058        
 4575.360  0.0099        
 4575.380  0.0114        
 4575.400  0.0100        
 4575.420  0.0063        
 4575.440  0.0009        
 4575.460 -0.0049        
 4575.480 -0.0096        
 4575.500 -0.0117        
 4575.520 -0.0104        
 4575.540 -0.0055        
 4575.560  0.0019        
 4575.580  0.0100        
 4575.600  0.0164        
 4575.620  0.0192        
 4575.640  0.0174        
 4575.660  0.0116        
 4575.680  0.0035        
 4575.700 -0.0044        
 4575.720 -0.0102        
 4575.740 -0.0125        
 4575.760 -0.0115        
 4575.780 -0.0083        
 4575.800 -0.0047        
 4575.820 -0.0020        
 4575.840 -0.0012        
 4575.860 -0.0020        
 4575.880 -0.0040        
 4575.900 -0.0063        
 4575.920 -0.0086        
 4575.940 -0.0107        
 4575.960 -0.0126        
 4575.980 -0.0143        
 4576.000 -0.0154        
 4576.020 -0.0152        
 4576.040 -0.0131        
 4576.060 -0.0091        
 4576.080 -0.0036        
 4576.100  0.0019        
 4576.120  0.0061        
 4576.140  0.0080        
 4576.160  0.0074        
 4576.180  0.0052        
 4576.200  0.0029        
 4576.220  0.0017        
 4576.240  0.0022        
 4576.260  0.0042        
 4576.280  0.0063        
 4576.300  0.0072        
 4576.320  0.0059        
 4576.340  0.0028        
 4576.360 -0.0009        
 4576.380 -0.0032        
 4576.400 -0.0025        
 4576.420  0.0018        
 4576.440  0.0086        
 4576.460  0.0159        
 4576.480  0.0211        
 4576.500  0.0225        
 4576.520  0.0193        
 4576.540  0.0125        
 4576.560  0.0041        
 4576.580 -0.0034        
 4576.600 -0.0079        
 4576.620 -0.0087        
 4576.640 -0.0064        
 4576.660 -0.0024        
 4576.680  0.0010        
 4576.700  0.0021        
 4576.720  0.0000        
 4576.740 -0.0053        
 4576.760 -0.0126        
 4576.780 -0.0199        
 4576.800 -0.0251        
 4576.820 -0.0267        
 4576.840 -0.0243        
 4576.860 -0.0184        
 4576.880 -0.0103        
 4576.900 -0.0017        
 4576.920  0.0059        
 4576.940  0.0110        
 4576.960  0.0132        
 4576.980  0.0127        
 4577.000  0.0104        
 4577.020  0.0077        
 4577.040  0.0057        
 4577.060  0.0049        
 4577.080  0.0053        
 4577.100  0.0058        
 4577.120  0.0057        
 4577.140  0.0042        
 4577.160  0.0014        
 4577.180 -0.0016        
 4577.200 -0.0036        
 4577.220 -0.0033        
 4577.240 -0.0002        
 4577.260  0.0053        
 4577.280  0.0118        
 4577.300  0.0174        
 4577.320  0.0205        
 4577.340  0.0200        
 4577.360  0.0162        
 4577.380  0.0104        
 4577.400  0.0044        
 4577.420 -0.0003        
 4577.440 -0.0030        
 4577.460 -0.0037        
 4577.480 -0.0033        
 4577.500 -0.0031        
 4577.520 -0.0041        
 4577.540 -0.0066        
 4577.560 -0.0102        
 4577.580 -0.0138        
 4577.600 -0.0164        
 4577.620 -0.0171        
 4577.640 -0.0159        
 4577.660 -0.0132        
 4577.680 -0.0098        
 4577.700 -0.0067        
 4577.720 -0.0040        
 4577.740 -0.0017        
 4577.760  0.0007        
 4577.780  0.0037        
 4577.800  0.0074        
 4577.820  0.0111        
 4577.840  0.0136        
 4577.860  0.0137        
 4577.880  0.0104        
 4577.900  0.0039        
 4577.920 -0.0047        
 4577.940 -0.0131        
 4577.960 -0.0191        
 4577.980  0.0000        
 4578.000  0.0000        
