           0.9800  1.0000
          -0.1000  0.0000
 4774.480 -0.0173        
 4774.500 -0.0309        
 4774.520 -0.0395        
 4774.540 -0.0402        
 4774.560 -0.0319        
 4774.580 -0.0152        
 4774.600  0.0069        
 4774.620  0.0301        
 4774.640  0.0498        
 4774.660  0.0622        
 4774.680  0.0652        
 4774.700  0.0589        
 4774.720  0.0460        
 4774.740  0.0309        
 4774.760  0.0184        
 4774.780  0.0122        
 4774.800  0.0138        
 4774.820  0.0216        
 4774.840  0.0322        
 4774.860  0.0415        
 4774.880  0.0463        
 4774.900  0.0456        
 4774.920  0.0402        
 4774.940  0.0328        
 4774.960  0.0259        
 4774.980  0.0213        
 4775.000  0.0191        
 4775.020  0.0180        
 4775.040  0.0160        
 4775.060  0.0118        
 4775.080  0.0052        
 4775.100 -0.0020        
 4775.120 -0.0074        
 4775.140 -0.0083        
 4775.160 -0.0034        
 4775.180  0.0074        
 4775.200  0.0224        
 4775.220  0.0395        
 4775.240  0.0562        
 4775.260  0.0709        
 4775.280  0.0828        
 4775.300  0.0915        
 4775.320  0.0969        
 4775.340  0.0985        
 4775.360  0.0958        
 4775.380  0.0883        
 4775.400  0.0760        
 4775.420  0.0602        
 4775.440  0.0431        
 4775.460  0.0274        
 4775.480  0.0155        
 4775.500  0.0085        
 4775.520  0.0063        
 4775.540  0.0073        
 4775.560  0.0094        
 4775.580  0.0107        
 4775.600  0.0101        
 4775.620  0.0080        
 4775.640  0.0058        
 4775.660  0.0049        
 4775.680  0.0064        
 4775.700  0.0101        
 4775.720  0.0151        
 4775.740  0.0198        
 4775.760  0.0229        
 4775.780  0.0234        
 4775.800  0.0217        
 4775.820  0.0189        
 4775.840  0.0167        
 4775.860  0.0159        
 4775.880  0.0168        
 4775.900  0.0187        
 4775.920  0.0206        
 4775.940  0.0214        
 4775.960  0.0209        
 4775.980  0.0191        
 4776.000  0.0169        
 4776.020  0.0152        
 4776.040  0.0147        
 4776.060  0.0153        
 4776.080  0.0163        
 4776.100  0.0167        
 4776.120  0.0156        
 4776.140  0.0124        
 4776.160  0.0075        
 4776.180  0.0019        
 4776.200 -0.0028        
 4776.220 -0.0053        
 4776.240 -0.0048        
 4776.260 -0.0015        
 4776.280  0.0032        
 4776.300  0.0075        
 4776.320  0.0096        
 4776.340  0.0077        
 4776.360  0.0015        
 4776.380 -0.0086        
 4776.400 -0.0209        
 4776.420 -0.0332        
 4776.440 -0.0434        
 4776.460 -0.0500        
 4776.480 -0.0524        
 4776.500 -0.0513        
 4776.520 -0.0478        
 4776.540 -0.0433        
 4776.560 -0.0388        
 4776.580 -0.0350        
 4776.600 -0.0319        
 4776.620 -0.0292        
 4776.640 -0.0267        
 4776.660 -0.0244        
 4776.680 -0.0225        
 4776.700 -0.0212        
 4776.720 -0.0207        
 4776.740 -0.0208        
 4776.760 -0.0210        
 4776.780 -0.0207        
 4776.800 -0.0193        
 4776.820 -0.0168        
 4776.840 -0.0133        
 4776.860 -0.0095        
 4776.880 -0.0062        
 4776.900 -0.0040        
 4776.920 -0.0033        
 4776.940 -0.0043        
 4776.960 -0.0069        
 4776.980 -0.0109        
 4777.000 -0.0157        
 4777.020 -0.0208        
 4777.040 -0.0253        
 4777.060 -0.0280        
 4777.080 -0.0280        
 4777.100 -0.0244        
 4777.120 -0.0168        
 4777.140 -0.0058        
 4777.160  0.0071        
 4777.180  0.0194        
 4777.200  0.0282        
 4777.220  0.0314        
 4777.240  0.0284        
 4777.260  0.0204        
 4777.280  0.0098        
 4777.300 -0.0012        
 4777.320 -0.0110        
 4777.340 -0.0187        
 4777.360 -0.0239        
 4777.380 -0.0263        
 4777.400 -0.0256        
 4777.420 -0.0215        
 4777.440 -0.0138        
 4777.460 -0.0030        
 4777.480  0.0095        
 4777.500  0.0215        
 4777.520  0.0310        
 4777.540  0.0361        
 4777.560  0.0368        
 4777.580  0.0343        
 4777.600  0.0308        
 4777.620  0.0287        
 4777.640  0.0294        
 4777.660  0.0325        
 4777.680  0.0361        
 4777.700  0.0375        
 4777.720  0.0345        
 4777.740  0.0272        
 4777.760  0.0176        
 4777.780  0.0098        
 4777.800  0.0074        
 4777.820  0.0127        
 4777.840  0.0250        
 4777.860  0.0405        
 4777.880  0.0540        
 4777.900  0.0607        
 4777.920  0.0582        
 4777.940  0.0476        
 4777.960  0.0331        
 4777.980  0.0000        
 4778.000  0.0000        
