           1.0300  1.0000
          -0.1000  0.0000
 4424.140 -0.0081        
 4424.160 -0.0073        
 4424.180 -0.0029        
 4424.200  0.0041        
 4424.220  0.0113        
 4424.240  0.0165        
 4424.260  0.0180        
 4424.280  0.0155        
 4424.300  0.0099        
 4424.320  0.0031        
 4424.340 -0.0028        
 4424.360 -0.0061        
 4424.380 -0.0063        
 4424.400 -0.0038        
 4424.420  0.0001        
 4424.440  0.0038        
 4424.460  0.0061        
 4424.480  0.0065        
 4424.500  0.0053        
 4424.520  0.0036        
 4424.540  0.0025        
 4424.560  0.0025        
 4424.580  0.0037        
 4424.600  0.0056        
 4424.620  0.0073        
 4424.640  0.0080        
 4424.660  0.0071        
 4424.680  0.0046        
 4424.700  0.0012        
 4424.720 -0.0023        
 4424.740 -0.0052        
 4424.760 -0.0071        
 4424.780 -0.0080        
 4424.800 -0.0083        
 4424.820 -0.0086        
 4424.840 -0.0093        
 4424.860 -0.0108        
 4424.880 -0.0129        
 4424.900 -0.0153        
 4424.920 -0.0172        
 4424.940 -0.0180        
 4424.960 -0.0172        
 4424.980 -0.0149        
 4425.000 -0.0115        
 4425.020 -0.0079        
 4425.040 -0.0052        
 4425.060 -0.0040        
 4425.080 -0.0046        
 4425.100 -0.0066        
 4425.120 -0.0093        
 4425.140 -0.0116        
 4425.160 -0.0125        
 4425.180 -0.0116        
 4425.200 -0.0090        
 4425.220 -0.0053        
 4425.240 -0.0017        
 4425.260  0.0006        
 4425.280  0.0005        
 4425.300 -0.0024        
 4425.320 -0.0077        
 4425.340 -0.0145        
 4425.360 -0.0213        
 4425.380 -0.0265        
 4425.400 -0.0290        
 4425.420 -0.0281        
 4425.440 -0.0241        
 4425.460 -0.0180        
 4425.480 -0.0114        
 4425.500 -0.0057        
 4425.520 -0.0024        
 4425.540 -0.0021        
 4425.560 -0.0047        
 4425.580 -0.0096        
 4425.600 -0.0153        
 4425.620 -0.0205        
 4425.640 -0.0240        
 4425.660 -0.0250        
 4425.680 -0.0235        
 4425.700 -0.0196        
 4425.720 -0.0143        
 4425.740 -0.0081        
 4425.760 -0.0017        
 4425.780  0.0041        
 4425.800  0.0089        
 4425.820  0.0119        
 4425.840  0.0125        
 4425.860  0.0104        
 4425.880  0.0061        
 4425.900  0.0003        
 4425.920 -0.0054        
 4425.940 -0.0095        
 4425.960 -0.0110        
 4425.980 -0.0097        
 4426.000 -0.0064        
 4426.020 -0.0029        
 4426.040 -0.0011        
 4426.060 -0.0022        
 4426.080 -0.0064        
 4426.100 -0.0121        
 4426.120 -0.0170        
 4426.140 -0.0183        
 4426.160 -0.0141        
 4426.180 -0.0042        
 4426.200  0.0099        
 4426.220  0.0251        
 4426.240  0.0379        
 4426.260  0.0449        
 4426.280  0.0445        
 4426.300  0.0368        
 4426.320  0.0239        
 4426.340  0.0098        
 4426.360 -0.0014        
 4426.380 -0.0066        
 4426.400 -0.0046        
 4426.420  0.0035        
 4426.440  0.0151        
 4426.460  0.0268        
 4426.480  0.0351        
 4426.500  0.0379        
 4426.520  0.0344        
 4426.540  0.0259        
 4426.560  0.0151        
 4426.580  0.0051        
 4426.600 -0.0012        
 4426.620 -0.0027        
 4426.640  0.0004        
 4426.660  0.0060        
 4426.680  0.0113        
 4426.700  0.0136        
 4426.720  0.0115        
 4426.740  0.0052        
 4426.760 -0.0036        
 4426.780 -0.0124        
 4426.800 -0.0189        
 4426.820 -0.0216        
 4426.840 -0.0207        
 4426.860 -0.0177        
 4426.880 -0.0145        
 4426.900 -0.0127        
 4426.920 -0.0127        
 4426.940 -0.0138        
 4426.960 -0.0143        
 4426.980 -0.0129        
 4427.000 -0.0087        
 4427.020 -0.0024        
 4427.040  0.0043        
 4427.060  0.0094        
 4427.080  0.0118        
 4427.100  0.0111        
 4427.120  0.0085        
 4427.140  0.0054        
 4427.160  0.0033        
 4427.180  0.0031        
 4427.200  0.0045        
 4427.220  0.0061        
 4427.240  0.0068        
 4427.260  0.0054        
 4427.280  0.0019        
 4427.300 -0.0029        
 4427.320 -0.0075        
 4427.340 -0.0108        
 4427.360 -0.0122        
 4427.380 -0.0119        
 4427.400 -0.0108        
 4427.420 -0.0097        
 4427.440 -0.0092        
 4427.460 -0.0093        
 4427.480 -0.0092        
 4427.500 -0.0083        
 4427.520 -0.0061        
 4427.540 -0.0028        
 4427.560  0.0005        
 4427.580  0.0027        
 4427.600  0.0026        
 4427.620 -0.0005        
 4427.640 -0.0062        
 4427.660 -0.0130        
 4427.680 -0.0192        
 4427.700 -0.0231        
 4427.720 -0.0235        
 4427.740 -0.0199        
 4427.760 -0.0123        
 4427.780 -0.0019        
 4427.800  0.0089        
 4427.820  0.0169        
 4427.840  0.0197        
 4427.860  0.0164        
 4427.880  0.0084        
 4427.900 -0.0021        
 4427.920 -0.0122        
 4427.940 -0.0198        
 4427.960 -0.0233        
 4427.980  0.0000        
 4428.000  0.0000        
