           0.9500  1.0000
          -0.1000  0.0000
 4948.780 -0.0075        
 4948.800 -0.0213        
 4948.820 -0.0339        
 4948.840 -0.0433        
 4948.860 -0.0489        
 4948.880 -0.0507        
 4948.900 -0.0492        
 4948.920 -0.0446        
 4948.940 -0.0374        
 4948.960 -0.0284        
 4948.980 -0.0200        
 4949.000 -0.0169        
 4949.020 -0.0277        
 4949.040 -0.0675        
 4949.060 -0.1592        
 4949.080 -0.3214        
 4949.100 -0.5282        
 4949.120 -0.6747        
 4949.140 -0.6354        
 4949.160 -0.3895        
 4949.180 -0.0436        
 4949.200  0.2683        
 4949.220  0.4536        
 4949.240  0.4550        
 4949.260  0.2641        
 4949.280 -0.0356        
 4949.300 -0.2929        
 4949.320 -0.4001        
 4949.340 -0.3621        
 4949.360 -0.2533        
 4949.380 -0.1439        
 4949.400 -0.0703        
 4949.420 -0.0401        
 4949.440 -0.0438        
 4949.460 -0.0637        
 4949.480 -0.0823        
 4949.500 -0.0876        
 4949.520 -0.0759        
 4949.540 -0.0521        
 4949.560 -0.0261        
 4949.580 -0.0085        
 4949.600 -0.0055        
 4949.620 -0.0158        
 4949.640 -0.0318        
 4949.660 -0.0428        
 4949.680 -0.0412        
 4949.700 -0.0252        
 4949.720  0.0002        
 4949.740  0.0257        
 4949.760  0.0414        
 4949.780  0.0416        
 4949.800  0.0270        
 4949.820  0.0047        
 4949.840 -0.0150        
 4949.860 -0.0235        
 4949.880 -0.0182        
 4949.900 -0.0023        
 4949.920  0.0166        
 4949.940  0.0303        
 4949.960  0.0330        
 4949.980  0.0240        
 4950.000  0.0067        
 4950.020 -0.0129        
 4950.040 -0.0292        
 4950.060 -0.0386        
 4950.080 -0.0402        
 4950.100 -0.0349        
 4950.120 -0.0243        
 4950.140 -0.0099        
 4950.160  0.0077        
 4950.180  0.0278        
 4950.200  0.0497        
 4950.220  0.0717        
 4950.240  0.0914        
 4950.260  0.1054        
 4950.280  0.1101        
 4950.300  0.1035        
 4950.320  0.0882        
 4950.340  0.0720        
 4950.360  0.0641        
 4950.380  0.0686        
 4950.400  0.0815        
 4950.420  0.0954        
 4950.440  0.1035        
 4950.460  0.1018        
 4950.480  0.0892        
 4950.500  0.0678        
 4950.520  0.0432        
 4950.540  0.0232        
 4950.560  0.0152        
 4950.580  0.0229        
 4950.600  0.0452        
 4950.620  0.0767        
 4950.640  0.1100        
 4950.660  0.1369        
 4950.680  0.1503        
 4950.700  0.1465        
 4950.720  0.1261        
 4950.740  0.0945        
 4950.760  0.0594        
 4950.780  0.0286        
 4950.800  0.0069        
 4950.820 -0.0041        
 4950.840 -0.0069        
 4950.860 -0.0062        
 4950.880 -0.0069        
 4950.900 -0.0117        
 4950.920 -0.0199        
 4950.940 -0.0272        
 4950.960 -0.0279        
 4950.980 -0.0162        
 4951.000  0.0124        
 4951.020  0.0586        
 4951.040  0.1130        
 4951.060  0.1488        
 4951.080  0.1307        
 4951.100  0.0541        
 4951.120 -0.0277        
 4951.140 -0.0404        
 4951.160  0.0498        
 4951.180  0.2230        
 4951.200  0.4339        
 4951.220  0.6346        
 4951.240  0.7876        
 4951.260  0.8752        
 4951.280  0.9004        
 4951.300  0.8743        
 4951.320  0.8000        
 4951.340  0.6739        
 4951.360  0.5061        
 4951.380  0.3275        
 4951.400  0.1714        
 4951.420  0.0546        
 4951.440 -0.0216        
 4951.460 -0.0626        
 4951.480 -0.0746        
 4951.500 -0.0645        
 4951.520 -0.0409        
 4951.540 -0.0147        
 4951.560  0.0034        
 4951.580  0.0068        
 4951.600 -0.0031        
 4951.620 -0.0183        
 4951.640 -0.0283        
 4951.660 -0.0253        
 4951.680 -0.0076        
 4951.700  0.0199        
 4951.720  0.0470        
 4951.740  0.0624        
 4951.760  0.0591        
 4951.780  0.0381        
 4951.800  0.0078        
 4951.820 -0.0203        
 4951.840 -0.0371        
 4951.860 -0.0396        
 4951.880 -0.0313        
 4951.900 -0.0208        
 4951.920 -0.0179        
 4951.940 -0.0286        
 4951.960 -0.0525        
 4951.980 -0.0826        
 4952.000 -0.1086        
 4952.020 -0.1195        
 4952.040 -0.1057        
 4952.060 -0.0622        
 4952.080  0.0051        
 4952.100  0.0760        
 4952.120  0.1240        
 4952.140  0.1341        
 4952.160  0.1114        
 4952.180  0.0721        
 4952.200  0.0310        
 4952.220 -0.0039        
 4952.240 -0.0292        
 4952.260 -0.0440        
 4952.280 -0.0481        
 4952.300 -0.0422        
 4952.320 -0.0282        
 4952.340 -0.0094        
 4952.360  0.0103        
 4952.380  0.0271        
 4952.400  0.0376        
 4952.420  0.0404        
 4952.440  0.0357        
 4952.460  0.0260        
 4952.480  0.0140        
 4952.500  0.0019        
 4952.520 -0.0098        
 4952.540 -0.0215        
 4952.560 -0.0336        
 4952.580 -0.0448        
 4952.600 -0.0519        
 4952.620 -0.0509        
 4952.640 -0.0394        
 4952.660 -0.0184        
 4952.680  0.0068        
 4952.700  0.0286        
 4952.720  0.0390        
 4952.740  0.0328        
 4952.760  0.0099        
 4952.780 -0.0233        
 4952.800 -0.0550        
 4952.820 -0.0726        
 4952.840 -0.0681        
 4952.860 -0.0407        
 4952.880  0.0006        
 4952.900  0.0316        
 4952.920  0.0191        
 4952.940 -0.0466        
 4952.960 -0.1279        
 4952.980  0.0000        
 4953.000  0.0000        
