           0.9800  1.0000
          -0.1000  0.0000
 4499.360  0.0048        
 4499.380  0.0112        
 4499.400  0.0143        
 4499.420  0.0128        
 4499.440  0.0070        
 4499.460 -0.0013        
 4499.480 -0.0097        
 4499.500 -0.0160        
 4499.520 -0.0188        
 4499.540 -0.0181        
 4499.560 -0.0149        
 4499.580 -0.0106        
 4499.600 -0.0067        
 4499.620 -0.0039        
 4499.640 -0.0025        
 4499.660 -0.0022        
 4499.680 -0.0030        
 4499.700 -0.0043        
 4499.720 -0.0063        
 4499.740 -0.0087        
 4499.760 -0.0111        
 4499.780 -0.0133        
 4499.800 -0.0144        
 4499.820 -0.0143        
 4499.840 -0.0126        
 4499.860 -0.0096        
 4499.880 -0.0060        
 4499.900 -0.0025        
 4499.920  0.0004        
 4499.940  0.0022        
 4499.960  0.0028        
 4499.980  0.0021        
 4500.000  0.0004        
 4500.020 -0.0023        
 4500.040 -0.0057        
 4500.060 -0.0094        
 4500.080 -0.0130        
 4500.100 -0.0161        
 4500.120 -0.0182        
 4500.140 -0.0195        
 4500.160 -0.0199        
 4500.180 -0.0201        
 4500.200 -0.0202        
 4500.220 -0.0204        
 4500.240 -0.0202        
 4500.260 -0.0191        
 4500.280 -0.0170        
 4500.300 -0.0137        
 4500.320 -0.0101        
 4500.340 -0.0072        
 4500.360 -0.0062        
 4500.380 -0.0077        
 4500.400 -0.0112        
 4500.420 -0.0157        
 4500.440 -0.0194        
 4500.460 -0.0212        
 4500.480 -0.0204        
 4500.500 -0.0173        
 4500.520 -0.0133        
 4500.540 -0.0100        
 4500.560 -0.0088        
 4500.580 -0.0095        
 4500.600 -0.0109        
 4500.620 -0.0112        
 4500.640 -0.0090        
 4500.660 -0.0041        
 4500.680  0.0026        
 4500.700  0.0093        
 4500.720  0.0139        
 4500.740  0.0149        
 4500.760  0.0116        
 4500.780  0.0049        
 4500.800 -0.0034        
 4500.820 -0.0113        
 4500.840 -0.0172        
 4500.860 -0.0207        
 4500.880 -0.0218        
 4500.900 -0.0213        
 4500.920 -0.0200        
 4500.940 -0.0184        
 4500.960 -0.0170        
 4500.980 -0.0157        
 4501.000 -0.0146        
 4501.020 -0.0139        
 4501.040 -0.0134        
 4501.060 -0.0133        
 4501.080 -0.0132        
 4501.100 -0.0129        
 4501.120 -0.0119        
 4501.140 -0.0101        
 4501.160 -0.0074        
 4501.180 -0.0044        
 4501.200 -0.0014        
 4501.220  0.0009        
 4501.240  0.0021        
 4501.260  0.0022        
 4501.280  0.0014        
 4501.300  0.0001        
 4501.320 -0.0013        
 4501.340 -0.0026        
 4501.360 -0.0037        
 4501.380 -0.0046        
 4501.400 -0.0049        
 4501.420 -0.0043        
 4501.440 -0.0027        
 4501.460 -0.0002        
 4501.480  0.0024        
 4501.500  0.0041        
 4501.520  0.0042        
 4501.540  0.0023        
 4501.560 -0.0012        
 4501.580 -0.0048        
 4501.600 -0.0066        
 4501.620 -0.0050        
 4501.640  0.0001        
 4501.660  0.0071        
 4501.680  0.0132        
 4501.700  0.0161        
 4501.720  0.0148        
 4501.740  0.0100        
 4501.760  0.0036        
 4501.780 -0.0022        
 4501.800 -0.0053        
 4501.820 -0.0044        
 4501.840 -0.0001        
 4501.860  0.0058        
 4501.880  0.0109        
 4501.900  0.0134        
 4501.920  0.0124        
 4501.940  0.0087        
 4501.960  0.0037        
 4501.980 -0.0006        
 4502.000 -0.0029        
 4502.020 -0.0027        
 4502.040 -0.0005        
 4502.060  0.0025        
 4502.080  0.0054        
 4502.100  0.0074        
 4502.120  0.0083        
 4502.140  0.0085        
 4502.160  0.0081        
 4502.180  0.0075        
 4502.200  0.0069        
 4502.220  0.0064        
 4502.240  0.0063        
 4502.260  0.0069        
 4502.280  0.0084        
 4502.300  0.0108        
 4502.320  0.0136        
 4502.340  0.0156        
 4502.360  0.0158        
 4502.380  0.0133        
 4502.400  0.0079        
 4502.420  0.0003        
 4502.440 -0.0078        
 4502.460 -0.0149        
 4502.480 -0.0196        
 4502.500 -0.0214        
 4502.520 -0.0205        
 4502.540 -0.0179        
 4502.560 -0.0147        
 4502.580 -0.0114        
 4502.600 -0.0085        
 4502.620 -0.0057        
 4502.640 -0.0031        
 4502.660 -0.0010        
 4502.680  0.0001        
 4502.700 -0.0003        
 4502.720 -0.0024        
 4502.740 -0.0058        
 4502.760 -0.0094        
 4502.780 -0.0114        
 4502.800 -0.0104        
 4502.820 -0.0061        
 4502.840  0.0011        
 4502.860  0.0093        
 4502.880  0.0162        
 4502.900  0.0200        
 4502.920  0.0196        
 4502.940  0.0154        
 4502.960  0.0088        
 4502.980  0.0000        
 4503.000  0.0000        
