           1.0000  1.0000
          -0.1000  0.0000
 4899.080  0.0159        
 4899.100  0.0047        
 4899.120 -0.0035        
 4899.140 -0.0061        
 4899.160 -0.0031        
 4899.180  0.0038        
 4899.200  0.0117        
 4899.220  0.0174        
 4899.240  0.0190        
 4899.260  0.0160        
 4899.280  0.0098        
 4899.300  0.0023        
 4899.320 -0.0045        
 4899.340 -0.0094        
 4899.360 -0.0124        
 4899.380 -0.0138        
 4899.400 -0.0145        
 4899.420 -0.0148        
 4899.440 -0.0147        
 4899.460 -0.0137        
 4899.480 -0.0115        
 4899.500 -0.0080        
 4899.520 -0.0040        
 4899.540 -0.0005        
 4899.560  0.0013        
 4899.580  0.0011        
 4899.600  0.0005        
 4899.620  0.0022        
 4899.640  0.0083        
 4899.660  0.0190        
 4899.680  0.0323        
 4899.700  0.0450        
 4899.720  0.0542        
 4899.740  0.0576        
 4899.760  0.0547        
 4899.780  0.0465        
 4899.800  0.0362        
 4899.820  0.0271        
 4899.840  0.0216        
 4899.860  0.0195        
 4899.880  0.0180        
 4899.900  0.0135        
 4899.920  0.0031        
 4899.940 -0.0133        
 4899.960 -0.0326        
 4899.980 -0.0490        
 4900.000 -0.0567        
 4900.020 -0.0524        
 4900.040 -0.0365        
 4900.060 -0.0135        
 4900.080  0.0098        
 4900.100  0.0269        
 4900.120  0.0335        
 4900.140  0.0292        
 4900.160  0.0173        
 4900.180  0.0026        
 4900.200 -0.0105        
 4900.220 -0.0194        
 4900.240 -0.0240        
 4900.260 -0.0256        
 4900.280 -0.0251        
 4900.300 -0.0227        
 4900.320 -0.0168        
 4900.340 -0.0061        
 4900.360  0.0091        
 4900.380  0.0263        
 4900.400  0.0403        
 4900.420  0.0460        
 4900.440  0.0400        
 4900.460  0.0222        
 4900.480 -0.0035        
 4900.500 -0.0303        
 4900.520 -0.0510        
 4900.540 -0.0605        
 4900.560 -0.0579        
 4900.580 -0.0467        
 4900.600 -0.0331        
 4900.620 -0.0228        
 4900.640 -0.0185        
 4900.660 -0.0192        
 4900.680 -0.0208        
 4900.700 -0.0185        
 4900.720 -0.0091        
 4900.740  0.0066        
 4900.760  0.0248        
 4900.780  0.0399        
 4900.800  0.0478        
 4900.820  0.0465        
 4900.840  0.0367        
 4900.860  0.0207        
 4900.880  0.0026        
 4900.900 -0.0132        
 4900.920 -0.0233        
 4900.940 -0.0268        
 4900.960 -0.0256        
 4900.980 -0.0219        
 4901.000 -0.0172        
 4901.020 -0.0117        
 4901.040 -0.0053        
 4901.060  0.0016        
 4901.080  0.0075        
 4901.100  0.0110        
 4901.120  0.0114        
 4901.140  0.0098        
 4901.160  0.0093        
 4901.180  0.0131        
 4901.200  0.0230        
 4901.220  0.0378        
 4901.240  0.0537        
 4901.260  0.0648        
 4901.280  0.0657        
 4901.300  0.0541        
 4901.320  0.0329        
 4901.340  0.0094        
 4901.360 -0.0075        
 4901.380 -0.0114        
 4901.400 -0.0011        
 4901.420  0.0194        
 4901.440  0.0424        
 4901.460  0.0598        
 4901.480  0.0662        
 4901.500  0.0606        
 4901.520  0.0473        
 4901.540  0.0332        
 4901.560  0.0246        
 4901.580  0.0247        
 4901.600  0.0324        
 4901.620  0.0431        
 4901.640  0.0511        
 4901.660  0.0520        
 4901.680  0.0449        
 4901.700  0.0323        
 4901.720  0.0189        
 4901.740  0.0094        
 4901.760  0.0070        
 4901.780  0.0123        
 4901.800  0.0232        
 4901.820  0.0362        
 4901.840  0.0473        
 4901.860  0.0541        
 4901.880  0.0554        
 4901.900  0.0516        
 4901.920  0.0432        
 4901.940  0.0313        
 4901.960  0.0173        
 4901.980  0.0038        
 4902.000 -0.0057        
 4902.020 -0.0074        
 4902.040  0.0008        
 4902.060  0.0192        
 4902.080  0.0453        
 4902.100  0.0748        
 4902.120  0.1022        
 4902.140  0.1219        
 4902.160  0.1292        
 4902.180  0.1225        
 4902.200  0.1047        
 4902.220  0.0830        
 4902.240  0.0643        
 4902.260  0.0521        
 4902.280  0.0459        
 4902.300  0.0428        
 4902.320  0.0401        
 4902.340  0.0369        
 4902.360  0.0338        
 4902.380  0.0321        
 4902.400  0.0328        
 4902.420  0.0354        
 4902.440  0.0380        
 4902.460  0.0379        
 4902.480  0.0332        
 4902.500  0.0242        
 4902.520  0.0133        
 4902.540  0.0043        
 4902.560  0.0014        
 4902.580  0.0065        
 4902.600  0.0184        
 4902.620  0.0327        
 4902.640  0.0436        
 4902.660  0.0462        
 4902.680  0.0385        
 4902.700  0.0218        
 4902.720  0.0001        
 4902.740 -0.0211        
 4902.760 -0.0370        
 4902.780 -0.0449        
 4902.800 -0.0446        
 4902.820 -0.0378        
 4902.840 -0.0274        
 4902.860 -0.0158        
 4902.880 -0.0050        
 4902.900  0.0039        
 4902.920  0.0099        
 4902.940  0.0127        
 4902.960  0.0116        
 4902.980  0.0000        
 4903.000  0.0000        
