           1.0100  1.0000
          -0.0900  0.0000
 4199.040  0.0116        
 4199.060  0.0081        
 4199.080  0.0065        
 4199.100  0.0077        
 4199.120  0.0116        
 4199.140  0.0165        
 4199.160  0.0199        
 4199.180  0.0199        
 4199.200  0.0155        
 4199.220  0.0079        
 4199.240 -0.0007        
 4199.260 -0.0073        
 4199.280 -0.0099        
 4199.300 -0.0078        
 4199.320 -0.0025        
 4199.340  0.0035        
 4199.360  0.0077        
 4199.380  0.0088        
 4199.400  0.0071        
 4199.420  0.0041        
 4199.440  0.0018        
 4199.460  0.0013        
 4199.480  0.0026        
 4199.500  0.0047        
 4199.520  0.0060        
 4199.540  0.0053        
 4199.560  0.0026        
 4199.580 -0.0009        
 4199.600 -0.0035        
 4199.620 -0.0038        
 4199.640 -0.0013        
 4199.660  0.0031        
 4199.680  0.0076        
 4199.700  0.0105        
 4199.720  0.0109        
 4199.740  0.0090        
 4199.760  0.0064        
 4199.780  0.0045        
 4199.800  0.0044        
 4199.820  0.0059        
 4199.840  0.0079        
 4199.860  0.0088        
 4199.880  0.0074        
 4199.900  0.0037        
 4199.920 -0.0010        
 4199.940 -0.0049        
 4199.960 -0.0063        
 4199.980 -0.0047        
 4200.000 -0.0010        
 4200.020  0.0028        
 4200.040  0.0047        
 4200.060  0.0032        
 4200.080 -0.0016        
 4200.100 -0.0080        
 4200.120 -0.0136        
 4200.140 -0.0161        
 4200.160 -0.0141        
 4200.180 -0.0079        
 4200.200  0.0006        
 4200.220  0.0084        
 4200.240  0.0130        
 4200.260  0.0127        
 4200.280  0.0076        
 4200.300 -0.0011        
 4200.320 -0.0112        
 4200.340 -0.0203        
 4200.360 -0.0265        
 4200.380 -0.0283        
 4200.400 -0.0256        
 4200.420 -0.0188        
 4200.440 -0.0097        
 4200.460  0.0000        
 4200.480  0.0084        
 4200.500  0.0141        
 4200.520  0.0164        
 4200.540  0.0157        
 4200.560  0.0129        
 4200.580  0.0088        
 4200.600  0.0043        
 4200.620 -0.0004        
 4200.640 -0.0057        
 4200.660 -0.0119        
 4200.680 -0.0197        
 4200.700 -0.0288        
 4200.720 -0.0384        
 4200.740 -0.0467        
 4200.760 -0.0510        
 4200.780 -0.0481        
 4200.800 -0.0365        
 4200.820 -0.0182        
 4200.840  0.0007        
 4200.860  0.0141        
 4200.880  0.0191        
 4200.900  0.0170        
 4200.920  0.0112        
 4200.940  0.0049        
 4200.960  0.0002        
 4200.980 -0.0019        
 4201.000 -0.0015        
 4201.020  0.0002        
 4201.040  0.0015        
 4201.060  0.0009        
 4201.080 -0.0022        
 4201.100 -0.0072        
 4201.120 -0.0131        
 4201.140 -0.0182        
 4201.160 -0.0212        
 4201.180 -0.0214        
 4201.200 -0.0188        
 4201.220 -0.0144        
 4201.240 -0.0095        
 4201.260 -0.0054        
 4201.280 -0.0028        
 4201.300 -0.0020        
 4201.320 -0.0030        
 4201.340 -0.0058        
 4201.360 -0.0096        
 4201.380 -0.0135        
 4201.400 -0.0163        
 4201.420 -0.0172        
 4201.440 -0.0164        
 4201.460 -0.0145        
 4201.480 -0.0124        
 4201.500 -0.0110        
 4201.520 -0.0106        
 4201.540 -0.0117        
 4201.560 -0.0142        
 4201.580 -0.0175        
 4201.600 -0.0211        
 4201.620 -0.0241        
 4201.640 -0.0258        
 4201.660 -0.0257        
 4201.680 -0.0241        
 4201.700 -0.0211        
 4201.720 -0.0174        
 4201.740 -0.0137        
 4201.760 -0.0106        
 4201.780 -0.0088        
 4201.800 -0.0088        
 4201.820 -0.0110        
 4201.840 -0.0146        
 4201.860 -0.0183        
 4201.880 -0.0208        
 4201.900 -0.0212        
 4201.920 -0.0195        
 4201.940 -0.0164        
 4201.960 -0.0125        
 4201.980 -0.0087        
 4202.000 -0.0055        
 4202.020 -0.0032        
 4202.040 -0.0016        
 4202.060 -0.0004        
 4202.080  0.0008        
 4202.100  0.0025        
 4202.120  0.0044        
 4202.140  0.0062        
 4202.160  0.0071        
 4202.180  0.0066        
 4202.200  0.0046        
 4202.220  0.0016        
 4202.240 -0.0014        
 4202.260 -0.0032        
 4202.280 -0.0031        
 4202.300 -0.0012        
 4202.320  0.0020        
 4202.340  0.0053        
 4202.360  0.0078        
 4202.380  0.0091        
 4202.400  0.0092        
 4202.420  0.0087        
 4202.440  0.0083        
 4202.460  0.0088        
 4202.480  0.0103        
 4202.500  0.0126        
 4202.520  0.0149        
 4202.540  0.0166        
 4202.560  0.0169        
 4202.580  0.0158        
 4202.600  0.0134        
 4202.620  0.0104        
 4202.640  0.0074        
 4202.660  0.0048        
 4202.680  0.0029        
 4202.700  0.0018        
 4202.720  0.0015        
 4202.740  0.0018        
 4202.760  0.0027        
 4202.780  0.0042        
 4202.800  0.0061        
 4202.820  0.0081        
 4202.840  0.0099        
 4202.860  0.0111        
 4202.880  0.0113        
 4202.900  0.0104        
 4202.920  0.0085        
 4202.940  0.0059        
 4202.960  0.0031        
 4202.980  0.0000        
 4203.000  0.0000        
