           1.0500  1.0000
          -0.1000  0.0000
 4299.000 -0.0169        
 4299.020 -0.0162        
 4299.040 -0.0154        
 4299.060 -0.0155        
 4299.080 -0.0167        
 4299.100 -0.0183        
 4299.120 -0.0192        
 4299.140 -0.0183        
 4299.160 -0.0151        
 4299.180 -0.0102        
 4299.200 -0.0050        
 4299.220 -0.0011        
 4299.240  0.0005        
 4299.260 -0.0003        
 4299.280 -0.0026        
 4299.300 -0.0048        
 4299.320 -0.0054        
 4299.340 -0.0039        
 4299.360 -0.0009        
 4299.380  0.0021        
 4299.400  0.0034        
 4299.420  0.0017        
 4299.440 -0.0031        
 4299.460 -0.0099        
 4299.480 -0.0166        
 4299.500 -0.0213        
 4299.520 -0.0224        
 4299.540 -0.0198        
 4299.560 -0.0141        
 4299.580 -0.0070        
 4299.600 -0.0002        
 4299.620  0.0050        
 4299.640  0.0081        
 4299.660  0.0090        
 4299.680  0.0082        
 4299.700  0.0062        
 4299.720  0.0034        
 4299.740  0.0001        
 4299.760 -0.0031        
 4299.780 -0.0057        
 4299.800 -0.0069        
 4299.820 -0.0064        
 4299.840 -0.0045        
 4299.860 -0.0020        
 4299.880  0.0002        
 4299.900  0.0014        
 4299.920  0.0012        
 4299.940  0.0001        
 4299.960 -0.0012        
 4299.980 -0.0016        
 4300.000 -0.0005        
 4300.020  0.0018        
 4300.040  0.0043        
 4300.060  0.0056        
 4300.080  0.0045        
 4300.100  0.0010        
 4300.120 -0.0037        
 4300.140 -0.0081        
 4300.160 -0.0104        
 4300.180 -0.0100        
 4300.200 -0.0071        
 4300.220 -0.0030        
 4300.240  0.0003        
 4300.260  0.0015        
 4300.280 -0.0004        
 4300.300 -0.0045        
 4300.320 -0.0089        
 4300.340 -0.0107        
 4300.360 -0.0079        
 4300.380 -0.0002        
 4300.400  0.0097        
 4300.420  0.0185        
 4300.440  0.0235        
 4300.460  0.0237        
 4300.480  0.0199        
 4300.500  0.0139        
 4300.520  0.0076        
 4300.540  0.0027        
 4300.560 -0.0003        
 4300.580 -0.0016        
 4300.600 -0.0024        
 4300.620 -0.0039        
 4300.640 -0.0071        
 4300.660 -0.0117        
 4300.680 -0.0166        
 4300.700 -0.0198        
 4300.720 -0.0201        
 4300.740 -0.0169        
 4300.760 -0.0110        
 4300.780 -0.0042        
 4300.800  0.0013        
 4300.820  0.0039        
 4300.840  0.0031        
 4300.860 -0.0008        
 4300.880 -0.0064        
 4300.900 -0.0118        
 4300.920 -0.0154        
 4300.940 -0.0165        
 4300.960 -0.0151        
 4300.980 -0.0123        
 4301.000 -0.0094        
 4301.020 -0.0072        
 4301.040 -0.0062        
 4301.060 -0.0060        
 4301.080 -0.0059        
 4301.100 -0.0052        
 4301.120 -0.0035        
 4301.140 -0.0009        
 4301.160  0.0016        
 4301.180  0.0033        
 4301.200  0.0034        
 4301.220  0.0014        
 4301.240 -0.0024        
 4301.260 -0.0071        
 4301.280 -0.0115        
 4301.300 -0.0146        
 4301.320 -0.0155        
 4301.340 -0.0143        
 4301.360 -0.0115        
 4301.380 -0.0080        
 4301.400 -0.0046        
 4301.420 -0.0021        
 4301.440 -0.0006        
 4301.460  0.0001        
 4301.480  0.0001        
 4301.500  0.0000        
 4301.520  0.0000        
 4301.540  0.0001        
 4301.560  0.0003        
 4301.580  0.0005        
 4301.600  0.0007        
 4301.620  0.0011        
 4301.640  0.0016        
 4301.660  0.0025        
 4301.680  0.0036        
 4301.700  0.0047        
 4301.720  0.0052        
 4301.740  0.0050        
 4301.760  0.0038        
 4301.780  0.0019        
 4301.800 -0.0002        
 4301.820 -0.0016        
 4301.840 -0.0017        
 4301.860 -0.0001        
 4301.880  0.0031        
 4301.900  0.0070        
 4301.920  0.0104        
 4301.940  0.0122        
 4301.960  0.0116        
 4301.980  0.0083        
 4302.000  0.0030        
 4302.020 -0.0030        
 4302.040 -0.0083        
 4302.060 -0.0119        
 4302.080 -0.0133        
 4302.100 -0.0128        
 4302.120 -0.0114        
 4302.140 -0.0097        
 4302.160 -0.0086        
 4302.180 -0.0084        
 4302.200 -0.0090        
 4302.220 -0.0101        
 4302.240 -0.0115        
 4302.260 -0.0130        
 4302.280 -0.0147        
 4302.300 -0.0169        
 4302.320 -0.0197        
 4302.340 -0.0227        
 4302.360 -0.0252        
 4302.380 -0.0264        
 4302.400 -0.0254        
 4302.420 -0.0218        
 4302.440 -0.0160        
 4302.460 -0.0088        
 4302.480 -0.0015        
 4302.500  0.0050        
 4302.520  0.0098        
 4302.540  0.0130        
 4302.560  0.0147        
 4302.580  0.0153        
 4302.600  0.0152        
 4302.620  0.0143        
 4302.640  0.0122        
 4302.660  0.0086        
 4302.680  0.0034        
 4302.700 -0.0030        
 4302.720 -0.0095        
 4302.740 -0.0148        
 4302.760 -0.0174        
 4302.780 -0.0166        
 4302.800 -0.0122        
 4302.820 -0.0052        
 4302.840  0.0030        
 4302.860  0.0103        
 4302.880  0.0152        
 4302.900  0.0166        
 4302.920  0.0145        
 4302.940  0.0099        
 4302.960  0.0044        
 4302.980  0.0000        
 4303.000  0.0000        
