           0.9900  1.0000
          -0.1000  0.0000
 4749.500  0.0391        
 4749.520  0.0422        
 4749.540  0.0391        
 4749.560  0.0324        
 4749.580  0.0262        
 4749.600  0.0240        
 4749.620  0.0276        
 4749.640  0.0360        
 4749.660  0.0459        
 4749.680  0.0532        
 4749.700  0.0549        
 4749.720  0.0501        
 4749.740  0.0402        
 4749.760  0.0286        
 4749.780  0.0188        
 4749.800  0.0130        
 4749.820  0.0115        
 4749.840  0.0126        
 4749.860  0.0134        
 4749.880  0.0114        
 4749.900  0.0057        
 4749.920 -0.0029        
 4749.940 -0.0122        
 4749.960 -0.0194        
 4749.980 -0.0225        
 4750.000 -0.0209        
 4750.020 -0.0155        
 4750.040 -0.0083        
 4750.060 -0.0016        
 4750.080  0.0027        
 4750.100  0.0035        
 4750.120  0.0009        
 4750.140 -0.0044        
 4750.160 -0.0114        
 4750.180 -0.0183        
 4750.200 -0.0236        
 4750.220 -0.0258        
 4750.240 -0.0239        
 4750.260 -0.0176        
 4750.280 -0.0076        
 4750.300  0.0047        
 4750.320  0.0168        
 4750.340  0.0262        
 4750.360  0.0308        
 4750.380  0.0296        
 4750.400  0.0228        
 4750.420  0.0120        
 4750.440 -0.0008        
 4750.460 -0.0138        
 4750.480 -0.0254        
 4750.500 -0.0346        
 4750.520 -0.0410        
 4750.540 -0.0443        
 4750.560 -0.0445        
 4750.580 -0.0417        
 4750.600 -0.0366        
 4750.620 -0.0301        
 4750.640 -0.0238        
 4750.660 -0.0193        
 4750.680 -0.0176        
 4750.700 -0.0190        
 4750.720 -0.0226        
 4750.740 -0.0268        
 4750.760 -0.0298        
 4750.780 -0.0302        
 4750.800 -0.0277        
 4750.820 -0.0227        
 4750.840 -0.0164        
 4750.860 -0.0100        
 4750.880 -0.0046        
 4750.900 -0.0010        
 4750.920  0.0006        
 4750.940  0.0000        
 4750.960 -0.0027        
 4750.980 -0.0072        
 4751.000 -0.0130        
 4751.020 -0.0184        
 4751.040 -0.0216        
 4751.060 -0.0203        
 4751.080 -0.0129        
 4751.100  0.0005        
 4751.120  0.0180        
 4751.140  0.0361        
 4751.160  0.0506        
 4751.180  0.0580        
 4751.200  0.0567        
 4751.220  0.0480        
 4751.240  0.0351        
 4751.260  0.0224        
 4751.280  0.0135        
 4751.300  0.0104        
 4751.320  0.0127        
 4751.340  0.0178        
 4751.360  0.0226        
 4751.380  0.0242        
 4751.400  0.0211        
 4751.420  0.0138        
 4751.440  0.0042        
 4751.460 -0.0054        
 4751.480 -0.0126        
 4751.500 -0.0160        
 4751.520 -0.0150        
 4751.540 -0.0095        
 4751.560 -0.0001        
 4751.580  0.0125        
 4751.600  0.0274        
 4751.620  0.0427        
 4751.640  0.0564        
 4751.660  0.0661        
 4751.680  0.0701        
 4751.700  0.0678        
 4751.720  0.0602        
 4751.740  0.0502        
 4751.760  0.0413        
 4751.780  0.0368        
 4751.800  0.0385        
 4751.820  0.0458        
 4751.840  0.0559        
 4751.860  0.0650        
 4751.880  0.0690        
 4751.900  0.0655        
 4751.920  0.0543        
 4751.940  0.0376        
 4751.960  0.0191        
 4751.980  0.0030        
 4752.000 -0.0081        
 4752.020 -0.0129        
 4752.040 -0.0123        
 4752.060 -0.0081        
 4752.080 -0.0023        
 4752.100  0.0034        
 4752.120  0.0088        
 4752.140  0.0141        
 4752.160  0.0205        
 4752.180  0.0287        
 4752.200  0.0388        
 4752.220  0.0499        
 4752.240  0.0600        
 4752.260  0.0671        
 4752.280  0.0696        
 4752.300  0.0668        
 4752.320  0.0592        
 4752.340  0.0485        
 4752.360  0.0368        
 4752.380  0.0260        
 4752.400  0.0175        
 4752.420  0.0117        
 4752.440  0.0086        
 4752.460  0.0073        
 4752.480  0.0075        
 4752.500  0.0087        
 4752.520  0.0110        
 4752.540  0.0141        
 4752.560  0.0173        
 4752.580  0.0195        
 4752.600  0.0188        
 4752.620  0.0139        
 4752.640  0.0044        
 4752.660 -0.0085        
 4752.680 -0.0217        
 4752.700 -0.0315        
 4752.720 -0.0340        
 4752.740 -0.0274        
 4752.760 -0.0119        
 4752.780  0.0091        
 4752.800  0.0304        
 4752.820  0.0466        
 4752.840  0.0536        
 4752.860  0.0500        
 4752.880  0.0375        
 4752.900  0.0202        
 4752.920  0.0032        
 4752.940 -0.0092        
 4752.960 -0.0149        
 4752.980  0.0000        
 4753.000  0.0000        
