           0.9900  1.0000
          -0.1000  0.0000
 4524.260  0.0040        
 4524.280 -0.0021        
 4524.300 -0.0077        
 4524.320 -0.0116        
 4524.340 -0.0132        
 4524.360 -0.0124        
 4524.380 -0.0098        
 4524.400 -0.0059        
 4524.420 -0.0016        
 4524.440  0.0023        
 4524.460  0.0052        
 4524.480  0.0068        
 4524.500  0.0070        
 4524.520  0.0059        
 4524.540  0.0041        
 4524.560  0.0025        
 4524.580  0.0018        
 4524.600  0.0025        
 4524.620  0.0046        
 4524.640  0.0075        
 4524.660  0.0101        
 4524.680  0.0115        
 4524.700  0.0111        
 4524.720  0.0092        
 4524.740  0.0067        
 4524.760  0.0046        
 4524.780  0.0041        
 4524.800  0.0053        
 4524.820  0.0078        
 4524.840  0.0104        
 4524.860  0.0120        
 4524.880  0.0120        
 4524.900  0.0102        
 4524.920  0.0076        
 4524.940  0.0051        
 4524.960  0.0037        
 4524.980  0.0035        
 4525.000  0.0041        
 4525.020  0.0047        
 4525.040  0.0045        
 4525.060  0.0033        
 4525.080  0.0017        
 4525.100  0.0008        
 4525.120  0.0014        
 4525.140  0.0039        
 4525.160  0.0075        
 4525.180  0.0110        
 4525.200  0.0128        
 4525.220  0.0120        
 4525.240  0.0085        
 4525.260  0.0035        
 4525.280 -0.0015        
 4525.300 -0.0050        
 4525.320 -0.0062        
 4525.340 -0.0054        
 4525.360 -0.0036        
 4525.380 -0.0021        
 4525.400 -0.0019        
 4525.420 -0.0030        
 4525.440 -0.0047        
 4525.460 -0.0060        
 4525.480 -0.0059        
 4525.500 -0.0042        
 4525.520 -0.0013        
 4525.540  0.0017        
 4525.560  0.0039        
 4525.580  0.0049        
 4525.600  0.0049        
 4525.620  0.0048        
 4525.640  0.0051        
 4525.660  0.0062        
 4525.680  0.0075        
 4525.700  0.0083        
 4525.720  0.0077        
 4525.740  0.0051        
 4525.760  0.0009        
 4525.780 -0.0039        
 4525.800 -0.0080        
 4525.820 -0.0104        
 4525.840 -0.0109        
 4525.860 -0.0098        
 4525.880 -0.0080        
 4525.900 -0.0064        
 4525.920 -0.0053        
 4525.940 -0.0046        
 4525.960 -0.0035        
 4525.980 -0.0015        
 4526.000  0.0014        
 4526.020  0.0046        
 4526.040  0.0070        
 4526.060  0.0073        
 4526.080  0.0049        
 4526.100 -0.0001        
 4526.120 -0.0066        
 4526.140 -0.0130        
 4526.160 -0.0178        
 4526.180 -0.0200        
 4526.200 -0.0195        
 4526.220 -0.0168        
 4526.240 -0.0130        
 4526.260 -0.0091        
 4526.280 -0.0058        
 4526.300 -0.0033        
 4526.320 -0.0018        
 4526.340 -0.0013        
 4526.360 -0.0017        
 4526.380 -0.0032        
 4526.400 -0.0057        
 4526.420 -0.0090        
 4526.440 -0.0127        
 4526.460 -0.0161        
 4526.480 -0.0185        
 4526.500 -0.0197        
 4526.520 -0.0196        
 4526.540 -0.0189        
 4526.560 -0.0180        
 4526.580 -0.0173        
 4526.600 -0.0169        
 4526.620 -0.0165        
 4526.640 -0.0156        
 4526.660 -0.0138        
 4526.680 -0.0113        
 4526.700 -0.0085        
 4526.720 -0.0059        
 4526.740 -0.0041        
 4526.760 -0.0034        
 4526.780 -0.0036        
 4526.800 -0.0040        
 4526.820 -0.0042        
 4526.840 -0.0037        
 4526.860 -0.0025        
 4526.880 -0.0010        
 4526.900  0.0000        
 4526.920 -0.0001        
 4526.940 -0.0014        
 4526.960 -0.0038        
 4526.980 -0.0068        
 4527.000 -0.0096        
 4527.020 -0.0114        
 4527.040 -0.0120        
 4527.060 -0.0113        
 4527.080 -0.0096        
 4527.100 -0.0074        
 4527.120 -0.0053        
 4527.140 -0.0036        
 4527.160 -0.0025        
 4527.180 -0.0018        
 4527.200 -0.0012        
 4527.220 -0.0004        
 4527.240  0.0008        
 4527.260  0.0021        
 4527.280  0.0031        
 4527.300  0.0031        
 4527.320  0.0018        
 4527.340 -0.0010        
 4527.360 -0.0045        
 4527.380 -0.0079        
 4527.400 -0.0097        
 4527.420 -0.0090        
 4527.440 -0.0054        
 4527.460  0.0003        
 4527.480  0.0065        
 4527.500  0.0114        
 4527.520  0.0133        
 4527.540  0.0115        
 4527.560  0.0065        
 4527.580  0.0001        
 4527.600 -0.0056        
 4527.620 -0.0088        
 4527.640 -0.0086        
 4527.660 -0.0055        
 4527.680 -0.0011        
 4527.700  0.0027        
 4527.720  0.0045        
 4527.740  0.0038        
 4527.760  0.0012        
 4527.780 -0.0018        
 4527.800 -0.0038        
 4527.820 -0.0039        
 4527.840 -0.0025        
 4527.860 -0.0004        
 4527.880  0.0010        
 4527.900  0.0007        
 4527.920 -0.0015        
 4527.940 -0.0050        
 4527.960 -0.0084        
 4527.980  0.0000        
 4528.000  0.0000        
