           0.9800  1.0000
          -0.1000  0.0000
 4724.440  0.0298        
 4724.460  0.0267        
 4724.480  0.0206        
 4724.500  0.0122        
 4724.520  0.0030        
 4724.540 -0.0047        
 4724.560 -0.0091        
 4724.580 -0.0092        
 4724.600 -0.0057        
 4724.620 -0.0001        
 4724.640  0.0051        
 4724.660  0.0079        
 4724.680  0.0075        
 4724.700  0.0045        
 4724.720  0.0010        
 4724.740 -0.0007        
 4724.760  0.0012        
 4724.780  0.0072        
 4724.800  0.0162        
 4724.820  0.0256        
 4724.840  0.0323        
 4724.860  0.0338        
 4724.880  0.0290        
 4724.900  0.0188        
 4724.920  0.0056        
 4724.940 -0.0071        
 4724.960 -0.0162        
 4724.980 -0.0196        
 4725.000 -0.0173        
 4725.020 -0.0106        
 4725.040 -0.0022        
 4725.060  0.0050        
 4725.080  0.0090        
 4725.100  0.0090        
 4725.120  0.0058        
 4725.140  0.0012        
 4725.160 -0.0028        
 4725.180 -0.0043        
 4725.200 -0.0028        
 4725.220  0.0013        
 4725.240  0.0068        
 4725.260  0.0121        
 4725.280  0.0158        
 4725.300  0.0174        
 4725.320  0.0168        
 4725.340  0.0145        
 4725.360  0.0113        
 4725.380  0.0080        
 4725.400  0.0055        
 4725.420  0.0043        
 4725.440  0.0048        
 4725.460  0.0075        
 4725.480  0.0124        
 4725.500  0.0194        
 4725.520  0.0278        
 4725.540  0.0364        
 4725.560  0.0434        
 4725.580  0.0471        
 4725.600  0.0464        
 4725.620  0.0409        
 4725.640  0.0316        
 4725.660  0.0208        
 4725.680  0.0111        
 4725.700  0.0049        
 4725.720  0.0037        
 4725.740  0.0074        
 4725.760  0.0147        
 4725.780  0.0232        
 4725.800  0.0305        
 4725.820  0.0348        
 4725.840  0.0355        
 4725.860  0.0333        
 4725.880  0.0299        
 4725.900  0.0270        
 4725.920  0.0260        
 4725.940  0.0269        
 4725.960  0.0291        
 4725.980  0.0308        
 4726.000  0.0307        
 4726.020  0.0276        
 4726.040  0.0216        
 4726.060  0.0136        
 4726.080  0.0050        
 4726.100 -0.0028        
 4726.120 -0.0086        
 4726.140 -0.0119        
 4726.160 -0.0128        
 4726.180 -0.0117        
 4726.200 -0.0094        
 4726.220 -0.0064        
 4726.240 -0.0034        
 4726.260 -0.0010        
 4726.280  0.0001        
 4726.300 -0.0004        
 4726.320 -0.0025        
 4726.340 -0.0057        
 4726.360 -0.0089        
 4726.380 -0.0109        
 4726.400 -0.0104        
 4726.420 -0.0072        
 4726.440 -0.0018        
 4726.460  0.0041        
 4726.480  0.0088        
 4726.500  0.0105        
 4726.520  0.0088        
 4726.540  0.0043        
 4726.560 -0.0011        
 4726.580 -0.0056        
 4726.600 -0.0079        
 4726.620 -0.0078        
 4726.640 -0.0066        
 4726.660 -0.0061        
 4726.680 -0.0081        
 4726.700 -0.0131        
 4726.720 -0.0205        
 4726.740 -0.0282        
 4726.760 -0.0339        
 4726.780 -0.0359        
 4726.800 -0.0337        
 4726.820 -0.0282        
 4726.840 -0.0218        
 4726.860 -0.0167        
 4726.880 -0.0145        
 4726.900 -0.0153        
 4726.920 -0.0178        
 4726.940 -0.0203        
 4726.960 -0.0212        
 4726.980 -0.0200        
 4727.000 -0.0173        
 4727.020 -0.0146        
 4727.040 -0.0131        
 4727.060 -0.0135        
 4727.080 -0.0155        
 4727.100 -0.0175        
 4727.120 -0.0179        
 4727.140 -0.0154        
 4727.160 -0.0100        
 4727.180 -0.0029        
 4727.200  0.0040        
 4727.220  0.0086        
 4727.240  0.0099        
 4727.260  0.0079        
 4727.280  0.0039        
 4727.300  0.0001        
 4727.320 -0.0012        
 4727.340  0.0010        
 4727.360  0.0069        
 4727.380  0.0151        
 4727.400  0.0232        
 4727.420  0.0288        
 4727.440  0.0301        
 4727.460  0.0264        
 4727.480  0.0183        
 4727.500  0.0074        
 4727.520 -0.0041        
 4727.540 -0.0143        
 4727.560 -0.0219        
 4727.580 -0.0263        
 4727.600 -0.0277        
 4727.620 -0.0269        
 4727.640 -0.0246        
 4727.660 -0.0211        
 4727.680 -0.0166        
 4727.700 -0.0107        
 4727.720 -0.0035        
 4727.740  0.0043        
 4727.760  0.0115        
 4727.780  0.0164        
 4727.800  0.0174        
 4727.820  0.0141        
 4727.840  0.0072        
 4727.860 -0.0010        
 4727.880 -0.0076        
 4727.900 -0.0101        
 4727.920 -0.0070        
 4727.940  0.0011        
 4727.960  0.0120        
 4727.980  0.0000        
 4728.000  0.0000        
