           1.0000  1.0000
          -0.1000  0.0000
 4474.240 -0.0166        
 4474.260 -0.0193        
 4474.280 -0.0191        
 4474.300 -0.0160        
 4474.320 -0.0113        
 4474.340 -0.0072        
 4474.360 -0.0055        
 4474.380 -0.0074        
 4474.400 -0.0124        
 4474.420 -0.0189        
 4474.440 -0.0243        
 4474.460 -0.0262        
 4474.480 -0.0232        
 4474.500 -0.0157        
 4474.520 -0.0054        
 4474.540  0.0047        
 4474.560  0.0120        
 4474.580  0.0146        
 4474.600  0.0121        
 4474.620  0.0060        
 4474.640 -0.0015        
 4474.660 -0.0078        
 4474.680 -0.0110        
 4474.700 -0.0107        
 4474.720 -0.0076        
 4474.740 -0.0036        
 4474.760 -0.0008        
 4474.780 -0.0006        
 4474.800 -0.0034        
 4474.820 -0.0083        
 4474.840 -0.0138        
 4474.860 -0.0180        
 4474.880 -0.0197        
 4474.900 -0.0184        
 4474.920 -0.0144        
 4474.940 -0.0089        
 4474.960 -0.0031        
 4474.980  0.0017        
 4475.000  0.0052        
 4475.020  0.0073        
 4475.040  0.0088        
 4475.060  0.0099        
 4475.080  0.0109        
 4475.100  0.0111        
 4475.120  0.0100        
 4475.140  0.0069        
 4475.160  0.0016        
 4475.180 -0.0054        
 4475.200 -0.0129        
 4475.220 -0.0193        
 4475.240 -0.0230        
 4475.260 -0.0230        
 4475.280 -0.0193        
 4475.300 -0.0129        
 4475.320 -0.0053        
 4475.340  0.0016        
 4475.360  0.0064        
 4475.380  0.0081        
 4475.400  0.0072        
 4475.420  0.0044        
 4475.440  0.0014        
 4475.460 -0.0007        
 4475.480 -0.0009        
 4475.500  0.0009        
 4475.520  0.0041        
 4475.540  0.0079        
 4475.560  0.0109        
 4475.580  0.0125        
 4475.600  0.0123        
 4475.620  0.0105        
 4475.640  0.0078        
 4475.660  0.0052        
 4475.680  0.0034        
 4475.700  0.0031        
 4475.720  0.0045        
 4475.740  0.0075        
 4475.760  0.0115        
 4475.780  0.0158        
 4475.800  0.0192        
 4475.820  0.0209        
 4475.840  0.0204        
 4475.860  0.0177        
 4475.880  0.0135        
 4475.900  0.0090        
 4475.920  0.0057        
 4475.940  0.0047        
 4475.960  0.0062        
 4475.980  0.0098        
 4476.000  0.0140        
 4476.020  0.0170        
 4476.040  0.0176        
 4476.060  0.0151        
 4476.080  0.0102        
 4476.100  0.0047        
 4476.120  0.0003        
 4476.140 -0.0015        
 4476.160 -0.0003        
 4476.180  0.0031        
 4476.200  0.0069        
 4476.220  0.0094        
 4476.240  0.0093        
 4476.260  0.0068        
 4476.280  0.0029        
 4476.300 -0.0004        
 4476.320 -0.0014        
 4476.340  0.0009        
 4476.360  0.0059        
 4476.380  0.0120        
 4476.400  0.0171        
 4476.420  0.0193        
 4476.440  0.0175        
 4476.460  0.0122        
 4476.480  0.0046        
 4476.500 -0.0034        
 4476.520 -0.0099        
 4476.540 -0.0135        
 4476.560 -0.0140        
 4476.580 -0.0116        
 4476.600 -0.0074        
 4476.620 -0.0024        
 4476.640  0.0024        
 4476.660  0.0064        
 4476.680  0.0095        
 4476.700  0.0117        
 4476.720  0.0131        
 4476.740  0.0139        
 4476.760  0.0140        
 4476.780  0.0132        
 4476.800  0.0112        
 4476.820  0.0078        
 4476.840  0.0027        
 4476.860 -0.0037        
 4476.880 -0.0109        
 4476.900 -0.0175        
 4476.920 -0.0219        
 4476.940 -0.0227        
 4476.960 -0.0196        
 4476.980 -0.0142        
 4477.000 -0.0088        
 4477.020 -0.0054        
 4477.040 -0.0050        
 4477.060 -0.0072        
 4477.080 -0.0104        
 4477.100 -0.0124        
 4477.120 -0.0114        
 4477.140 -0.0064        
 4477.160  0.0020        
 4477.180  0.0117        
 4477.200  0.0197        
 4477.220  0.0235        
 4477.240  0.0217        
 4477.260  0.0147        
 4477.280  0.0047        
 4477.300 -0.0055        
 4477.320 -0.0128        
 4477.340 -0.0156        
 4477.360 -0.0138        
 4477.380 -0.0087        
 4477.400 -0.0026        
 4477.420  0.0025        
 4477.440  0.0051        
 4477.460  0.0053        
 4477.480  0.0037        
 4477.500  0.0016        
 4477.520  0.0002        
 4477.540  0.0000        
 4477.560  0.0007        
 4477.580  0.0015        
 4477.600  0.0013        
 4477.620 -0.0007        
 4477.640 -0.0049        
 4477.660 -0.0110        
 4477.680 -0.0180        
 4477.700 -0.0247        
 4477.720 -0.0297        
 4477.740 -0.0317        
 4477.760 -0.0301        
 4477.780 -0.0250        
 4477.800 -0.0175        
 4477.820 -0.0088        
 4477.840 -0.0010        
 4477.860  0.0044        
 4477.880  0.0065        
 4477.900  0.0051        
 4477.920  0.0010        
 4477.940 -0.0041        
 4477.960 -0.0088        
 4477.980  0.0000        
 4478.000  0.0000        
