           1.0300  1.0000
          -0.1000  0.0000
 4348.820 -0.0315        
 4348.840 -0.0361        
 4348.860 -0.0354        
 4348.880 -0.0306        
 4348.900 -0.0231        
 4348.920 -0.0145        
 4348.940 -0.0062        
 4348.960  0.0014        
 4348.980  0.0081        
 4349.000  0.0137        
 4349.020  0.0178        
 4349.040  0.0197        
 4349.060  0.0188        
 4349.080  0.0153        
 4349.100  0.0104        
 4349.120  0.0060        
 4349.140  0.0042        
 4349.160  0.0060        
 4349.180  0.0111        
 4349.200  0.0175        
 4349.220  0.0226        
 4349.240  0.0241        
 4349.260  0.0208        
 4349.280  0.0134        
 4349.300  0.0040        
 4349.320 -0.0047        
 4349.340 -0.0100        
 4349.360 -0.0108        
 4349.380 -0.0076        
 4349.400 -0.0018        
 4349.420  0.0042        
 4349.440  0.0084        
 4349.460  0.0097        
 4349.480  0.0082        
 4349.500  0.0050        
 4349.520  0.0014        
 4349.540 -0.0013        
 4349.560 -0.0026        
 4349.580 -0.0025        
 4349.600 -0.0014        
 4349.620 -0.0002        
 4349.640  0.0003        
 4349.660 -0.0002        
 4349.680 -0.0022        
 4349.700 -0.0054        
 4349.720 -0.0096        
 4349.740 -0.0140        
 4349.760 -0.0180        
 4349.780 -0.0204        
 4349.800 -0.0202        
 4349.820 -0.0168        
 4349.840 -0.0110        
 4349.860 -0.0046        
 4349.880  0.0003        
 4349.900  0.0028        
 4349.920  0.0029        
 4349.940  0.0012        
 4349.960 -0.0011        
 4349.980 -0.0030        
 4350.000 -0.0038        
 4350.020 -0.0034        
 4350.040 -0.0023        
 4350.060 -0.0016        
 4350.080 -0.0021        
 4350.100 -0.0043        
 4350.120 -0.0078        
 4350.140 -0.0118        
 4350.160 -0.0152        
 4350.180 -0.0170        
 4350.200 -0.0167        
 4350.220 -0.0145        
 4350.240 -0.0115        
 4350.260 -0.0088        
 4350.280 -0.0073        
 4350.300 -0.0075        
 4350.320 -0.0093        
 4350.340 -0.0125        
 4350.360 -0.0163        
 4350.380 -0.0197        
 4350.400 -0.0223        
 4350.420 -0.0240        
 4350.440 -0.0248        
 4350.460 -0.0250        
 4350.480 -0.0245        
 4350.500 -0.0232        
 4350.520 -0.0212        
 4350.540 -0.0186        
 4350.560 -0.0162        
 4350.580 -0.0146        
 4350.600 -0.0142        
 4350.620 -0.0150        
 4350.640 -0.0165        
 4350.660 -0.0178        
 4350.680 -0.0177        
 4350.700 -0.0152        
 4350.720 -0.0100        
 4350.740 -0.0029        
 4350.760  0.0039        
 4350.780  0.0088        
 4350.800  0.0111        
 4350.820  0.0107        
 4350.840  0.0080        
 4350.860  0.0037        
 4350.880 -0.0015        
 4350.900 -0.0067        
 4350.920 -0.0111        
 4350.940 -0.0142        
 4350.960 -0.0161        
 4350.980 -0.0171        
 4351.000 -0.0175        
 4351.020 -0.0174        
 4351.040 -0.0166        
 4351.060 -0.0146        
 4351.080 -0.0117        
 4351.100 -0.0082        
 4351.120 -0.0048        
 4351.140 -0.0021        
 4351.160 -0.0007        
 4351.180 -0.0008        
 4351.200 -0.0025        
 4351.220 -0.0053        
 4351.240 -0.0085        
 4351.260 -0.0111        
 4351.280 -0.0126        
 4351.300 -0.0129        
 4351.320 -0.0123        
 4351.340 -0.0114        
 4351.360 -0.0107        
 4351.380 -0.0102        
 4351.400 -0.0101        
 4351.420 -0.0101        
 4351.440 -0.0099        
 4351.460 -0.0096        
 4351.480 -0.0095        
 4351.500 -0.0100        
 4351.520 -0.0116        
 4351.540 -0.0144        
 4351.560 -0.0178        
 4351.580 -0.0206        
 4351.600 -0.0217        
 4351.620 -0.0203        
 4351.640 -0.0167        
 4351.660 -0.0113        
 4351.680 -0.0051        
 4351.700  0.0008        
 4351.720  0.0056        
 4351.740  0.0086        
 4351.760  0.0097        
 4351.780  0.0091        
 4351.800  0.0072        
 4351.820  0.0045        
 4351.840  0.0013        
 4351.860 -0.0023        
 4351.880 -0.0062        
 4351.900 -0.0104        
 4351.920 -0.0145        
 4351.940 -0.0183        
 4351.960 -0.0212        
 4351.980 -0.0231        
 4352.000 -0.0237        
 4352.020 -0.0229        
 4352.040 -0.0205        
 4352.060 -0.0166        
 4352.080 -0.0112        
 4352.100 -0.0050        
 4352.120  0.0012        
 4352.140  0.0064        
 4352.160  0.0096        
 4352.180  0.0103        
 4352.200  0.0083        
 4352.220  0.0038        
 4352.240 -0.0019        
 4352.260 -0.0078        
 4352.280 -0.0127        
 4352.300 -0.0158        
 4352.320 -0.0173        
 4352.340 -0.0176        
 4352.360 -0.0174        
 4352.380 -0.0172        
 4352.400 -0.0168        
 4352.420 -0.0160        
 4352.440 -0.0140        
 4352.460 -0.0105        
 4352.480 -0.0055        
 4352.500  0.0001        
 4352.520  0.0053        
 4352.540  0.0086        
 4352.560  0.0092        
 4352.580  0.0068        
 4352.600  0.0021        
 4352.620 -0.0036        
 4352.640 -0.0091        
 4352.660 -0.0131        
 4352.680 -0.0151        
 4352.700 -0.0148        
 4352.720 -0.0124        
 4352.740 -0.0086        
 4352.760 -0.0041        
 4352.780  0.0004        
 4352.800  0.0041        
 4352.820  0.0064        
 4352.840  0.0070        
 4352.860  0.0058        
 4352.880  0.0033        
 4352.900  0.0003        
 4352.920 -0.0024        
 4352.940 -0.0041        
 4352.960 -0.0044        
 4352.980  0.0000        
 4353.000  0.0000        
