           1.0500  1.0000
          -0.1300  0.0000
 4373.300 -0.0232        
 4373.320 -0.0166        
 4373.340 -0.0122        
 4373.360 -0.0112        
 4373.380 -0.0138        
 4373.400 -0.0189        
 4373.420 -0.0247        
 4373.440 -0.0292        
 4373.460 -0.0314        
 4373.480 -0.0309        
 4373.500 -0.0285        
 4373.520 -0.0252        
 4373.540 -0.0221        
 4373.560 -0.0197        
 4373.580 -0.0179        
 4373.600 -0.0164        
 4373.620 -0.0147        
 4373.640 -0.0128        
 4373.660 -0.0107        
 4373.680 -0.0091        
 4373.700 -0.0086        
 4373.720 -0.0092        
 4373.740 -0.0108        
 4373.760 -0.0128        
 4373.780 -0.0143        
 4373.800 -0.0148        
 4373.820 -0.0142        
 4373.840 -0.0130        
 4373.860 -0.0120        
 4373.880 -0.0116        
 4373.900 -0.0122        
 4373.920 -0.0134        
 4373.940 -0.0146        
 4373.960 -0.0151        
 4373.980 -0.0144        
 4374.000 -0.0125        
 4374.020 -0.0100        
 4374.040 -0.0078        
 4374.060 -0.0068        
 4374.080 -0.0078        
 4374.100 -0.0109        
 4374.120 -0.0156        
 4374.140 -0.0207        
 4374.160 -0.0250        
 4374.180 -0.0275        
 4374.200 -0.0277        
 4374.220 -0.0259        
 4374.240 -0.0233        
 4374.260 -0.0211        
 4374.280 -0.0206        
 4374.300 -0.0225        
 4374.320 -0.0266        
 4374.340 -0.0316        
 4374.360 -0.0359        
 4374.380 -0.0378        
 4374.400 -0.0365        
 4374.420 -0.0323        
 4374.440 -0.0268        
 4374.460 -0.0223        
 4374.480 -0.0205        
 4374.500 -0.0223        
 4374.520 -0.0268        
 4374.540 -0.0317        
 4374.560 -0.0341        
 4374.580 -0.0321        
 4374.600 -0.0252        
 4374.620 -0.0152        
 4374.640 -0.0054        
 4374.660  0.0003        
 4374.680 -0.0006        
 4374.700 -0.0082        
 4374.720 -0.0202        
 4374.740 -0.0327        
 4374.760 -0.0415        
 4374.780 -0.0441        
 4374.800 -0.0402        
 4374.820 -0.0322        
 4374.840 -0.0238        
 4374.860 -0.0189        
 4374.880 -0.0194        
 4374.900 -0.0247        
 4374.920 -0.0318        
 4374.940 -0.0372        
 4374.960 -0.0381        
 4374.980 -0.0340        
 4375.000 -0.0267        
 4375.020 -0.0193        
 4375.040 -0.0148        
 4375.060 -0.0148        
 4375.080 -0.0187        
 4375.100 -0.0244        
 4375.120 -0.0292        
 4375.140 -0.0310        
 4375.160 -0.0291        
 4375.180 -0.0245        
 4375.200 -0.0198        
 4375.220 -0.0172        
 4375.240 -0.0184        
 4375.260 -0.0230        
 4375.280 -0.0295        
 4375.300 -0.0358        
 4375.320 -0.0396        
 4375.340 -0.0399        
 4375.360 -0.0363        
 4375.380 -0.0298        
 4375.400 -0.0220        
 4375.420 -0.0144        
 4375.440 -0.0082        
 4375.460 -0.0041        
 4375.480 -0.0025        
 4375.500 -0.0034        
 4375.520 -0.0067        
 4375.540 -0.0122        
 4375.560 -0.0194        
 4375.580 -0.0274        
 4375.600 -0.0346        
 4375.620 -0.0385        
 4375.640 -0.0370        
 4375.660 -0.0300        
 4375.680 -0.0208        
 4375.700 -0.0141        
 4375.720 -0.0128        
 4375.740 -0.0164        
 4375.760 -0.0228        
 4375.780 -0.0299        
 4375.800 -0.0362        
 4375.820 -0.0403        
 4375.840 -0.0414        
 4375.860 -0.0390        
 4375.880 -0.0334        
 4375.900 -0.0258        
 4375.920 -0.0179        
 4375.940 -0.0118        
 4375.960 -0.0092        
 4375.980 -0.0110        
 4376.000 -0.0171        
 4376.020 -0.0259        
 4376.040 -0.0350        
 4376.060 -0.0416        
 4376.080 -0.0439        
 4376.100 -0.0414        
 4376.120 -0.0356        
 4376.140 -0.0287        
 4376.160 -0.0235        
 4376.180 -0.0220        
 4376.200 -0.0248        
 4376.220 -0.0304        
 4376.240 -0.0364        
 4376.260 -0.0402        
 4376.280 -0.0400        
 4376.300 -0.0356        
 4376.320 -0.0281        
 4376.340 -0.0201        
 4376.360 -0.0148        
 4376.380 -0.0139        
 4376.400 -0.0170        
 4376.420 -0.0220        
 4376.440 -0.0263        
 4376.460 -0.0285        
 4376.480 -0.0286        
 4376.500 -0.0276        
 4376.520 -0.0270        
 4376.540 -0.0279        
 4376.560 -0.0305        
 4376.580 -0.0339        
 4376.600 -0.0365        
 4376.620 -0.0371        
 4376.640 -0.0353        
 4376.660 -0.0318        
 4376.680 -0.0281        
 4376.700 -0.0258        
 4376.720 -0.0258        
 4376.740 -0.0279        
 4376.760 -0.0308        
 4376.780 -0.0328        
 4376.800 -0.0327        
 4376.820 -0.0302        
 4376.840 -0.0261        
 4376.860 -0.0222        
 4376.880 -0.0200        
 4376.900 -0.0203        
 4376.920 -0.0227        
 4376.940 -0.0258        
 4376.960 -0.0278        
 4376.980 -0.0270        
 4377.000 -0.0229        
 4377.020 -0.0159        
 4377.040 -0.0076        
 4377.060  0.0001        
 4377.080  0.0057        
 4377.100  0.0081        
 4377.120  0.0075        
 4377.140  0.0043        
 4377.160 -0.0004        
 4377.180 -0.0058        
 4377.200 -0.0111        
 4377.220 -0.0160        
 4377.240 -0.0209        
 4377.260 -0.0263        
 4377.280 -0.0329        
 4377.300 -0.0409        
 4377.320 -0.0498        
 4377.340 -0.0583        
 4377.360 -0.0641        
 4377.380 -0.0653        
 4377.400 -0.0609        
 4377.420 -0.0511        
 4377.440 -0.0377        
 4377.460 -0.0232        
 4377.480 -0.0106        
 4377.500 -0.0027        
 4377.520 -0.0011        
 4377.540 -0.0057        
 4377.560 -0.0149        
 4377.580 -0.0259        
 4377.600 -0.0359        
 4377.620 -0.0428        
 4377.640 -0.0453        
 4377.660 -0.0433        
 4377.680 -0.0376        
 4377.700 -0.0295        
 4377.720 -0.0204        
 4377.740 -0.0113        
 4377.760 -0.0027        
 4377.780  0.0048        
 4377.800  0.0104        
 4377.820  0.0127        
 4377.840  0.0111        
 4377.860  0.0058        
 4377.880 -0.0011        
 4377.900 -0.0076        
 4377.920 -0.0125        
 4377.940 -0.0162        
 4377.960 -0.0205        
 4377.980  0.0000        
 4378.000  0.0000        
