           1.1000  1.0000
          -0.1200  0.0000
 4173.400 -0.0341        
 4173.420 -0.0284        
 4173.440 -0.0220        
 4173.460 -0.0163        
 4173.480 -0.0125        
 4173.500 -0.0110        
 4173.520 -0.0113        
 4173.540 -0.0127        
 4173.560 -0.0144        
 4173.580 -0.0163        
 4173.600 -0.0189        
 4173.620 -0.0228        
 4173.640 -0.0283        
 4173.660 -0.0349        
 4173.680 -0.0411        
 4173.700 -0.0450        
 4173.720 -0.0451        
 4173.740 -0.0407        
 4173.760 -0.0327        
 4173.780 -0.0233        
 4173.800 -0.0147        
 4173.820 -0.0088        
 4173.840 -0.0062        
 4173.860 -0.0062        
 4173.880 -0.0074        
 4173.900 -0.0087        
 4173.920 -0.0092        
 4173.940 -0.0094        
 4173.960 -0.0099        
 4173.980 -0.0117        
 4174.000 -0.0148        
 4174.020 -0.0184        
 4174.040 -0.0218        
 4174.060 -0.0242        
 4174.080 -0.0258        
 4174.100 -0.0273        
 4174.120 -0.0297        
 4174.140 -0.0336        
 4174.160 -0.0388        
 4174.180 -0.0438        
 4174.200 -0.0468        
 4174.220 -0.0463        
 4174.240 -0.0414        
 4174.260 -0.0331        
 4174.280 -0.0237        
 4174.300 -0.0166        
 4174.320 -0.0142        
 4174.340 -0.0170        
 4174.360 -0.0227        
 4174.380 -0.0280        
 4174.400 -0.0292        
 4174.420 -0.0231        
 4174.440 -0.0085        
 4174.460  0.0122        
 4174.480  0.0327        
 4174.500  0.0449        
 4174.520  0.0448        
 4174.540  0.0339        
 4174.560  0.0171        
 4174.580 -0.0007        
 4174.600 -0.0170        
 4174.620 -0.0301        
 4174.640 -0.0391        
 4174.660 -0.0437        
 4174.680 -0.0439        
 4174.700 -0.0402        
 4174.720 -0.0339        
 4174.740 -0.0261        
 4174.760 -0.0179        
 4174.780 -0.0105        
 4174.800 -0.0047        
 4174.820 -0.0011        
 4174.840  0.0000        
 4174.860 -0.0008        
 4174.880 -0.0027        
 4174.900 -0.0049        
 4174.920 -0.0070        
 4174.940 -0.0092        
 4174.960 -0.0118        
 4174.980 -0.0152        
 4175.000 -0.0192        
 4175.020 -0.0236        
 4175.040 -0.0277        
 4175.060 -0.0313        
 4175.080 -0.0342        
 4175.100 -0.0363        
 4175.120 -0.0372        
 4175.140 -0.0364        
 4175.160 -0.0332        
 4175.180 -0.0276        
 4175.200 -0.0202        
 4175.220 -0.0128        
 4175.240 -0.0067        
 4175.260 -0.0033        
 4175.280 -0.0030        
 4175.300 -0.0059        
 4175.320 -0.0110        
 4175.340 -0.0168        
 4175.360 -0.0216        
 4175.380 -0.0240        
 4175.400 -0.0234        
 4175.420 -0.0207        
 4175.440 -0.0175        
 4175.460 -0.0153        
 4175.480 -0.0154        
 4175.500 -0.0177        
 4175.520 -0.0213        
 4175.540 -0.0251        
 4175.560 -0.0279        
 4175.580 -0.0298        
 4175.600 -0.0311        
 4175.620 -0.0328        
 4175.640 -0.0355        
 4175.660 -0.0389        
 4175.680 -0.0419        
 4175.700 -0.0431        
 4175.720 -0.0423        
 4175.740 -0.0402        
 4175.760 -0.0382        
 4175.780 -0.0373        
 4175.800 -0.0382        
 4175.820 -0.0403        
 4175.840 -0.0428        
 4175.860 -0.0442        
 4175.880 -0.0438        
 4175.900 -0.0420        
 4175.920 -0.0400        
 4175.940 -0.0396        
 4175.960 -0.0418        
 4175.980 -0.0464        
 4176.000 -0.0515        
 4176.020 -0.0546        
 4176.040 -0.0530        
 4176.060 -0.0461        
 4176.080 -0.0351        
 4176.100 -0.0233        
 4176.120 -0.0143        
 4176.140 -0.0110        
 4176.160 -0.0141        
 4176.180 -0.0219        
 4176.200 -0.0306        
 4176.220 -0.0362        
 4176.240 -0.0358        
 4176.260 -0.0292        
 4176.280 -0.0183        
 4176.300 -0.0068        
 4176.320  0.0020        
 4176.340  0.0059        
 4176.360  0.0047        
 4176.380  0.0001        
 4176.400 -0.0053        
 4176.420 -0.0092        
 4176.440 -0.0108        
 4176.460 -0.0107        
 4176.480 -0.0106        
 4176.500 -0.0115        
 4176.520 -0.0141        
 4176.540 -0.0178        
 4176.560 -0.0216        
 4176.580 -0.0246        
 4176.600 -0.0262        
 4176.620 -0.0269        
 4176.640 -0.0281        
 4176.660 -0.0311        
 4176.680 -0.0355        
 4176.700 -0.0395        
 4176.720 -0.0413        
 4176.740 -0.0398        
 4176.760 -0.0350        
 4176.780 -0.0279        
 4176.800 -0.0200        
 4176.820 -0.0137        
 4176.840 -0.0111        
 4176.860 -0.0131        
 4176.880 -0.0188        
 4176.900 -0.0259        
 4176.920 -0.0317        
 4176.940 -0.0341        
 4176.960 -0.0324        
 4176.980 -0.0273        
 4177.000 -0.0205        
 4177.020 -0.0144        
 4177.040 -0.0113        
 4177.060 -0.0120        
 4177.080 -0.0163        
 4177.100 -0.0226        
 4177.120 -0.0290        
 4177.140 -0.0336        
 4177.160 -0.0351        
 4177.180 -0.0334        
 4177.200 -0.0295        
 4177.220 -0.0254        
 4177.240 -0.0233        
 4177.260 -0.0246        
 4177.280 -0.0303        
 4177.300 -0.0395        
 4177.320 -0.0506        
 4177.340 -0.0609        
 4177.360 -0.0677        
 4177.380 -0.0689        
 4177.400 -0.0642        
 4177.420 -0.0546        
 4177.440 -0.0421        
 4177.460 -0.0293        
 4177.480 -0.0188        
 4177.500 -0.0124        
 4177.520 -0.0108        
 4177.540 -0.0135        
 4177.560 -0.0192        
 4177.580 -0.0257        
 4177.600 -0.0311        
 4177.620 -0.0335        
 4177.640 -0.0320        
 4177.660 -0.0264        
 4177.680 -0.0176        
 4177.700 -0.0075        
 4177.720  0.0017        
 4177.740  0.0077        
 4177.760  0.0093        
 4177.780  0.0062        
 4177.800 -0.0004        
 4177.820 -0.0084        
 4177.840 -0.0156        
 4177.860 -0.0202        
 4177.880 -0.0215        
 4177.900 -0.0199        
 4177.920 -0.0164        
 4177.940 -0.0125        
 4177.960 -0.0095        
 4177.980  0.0000        
 4178.000  0.0000        
