           1.0100  1.0000
          -0.1300  0.0000
 4548.260 -0.0136        
 4548.280 -0.0079        
 4548.300 -0.0058        
 4548.320 -0.0070        
 4548.340 -0.0107        
 4548.360 -0.0153        
 4548.380 -0.0194        
 4548.400 -0.0219        
 4548.420 -0.0223        
 4548.440 -0.0210        
 4548.460 -0.0189        
 4548.480 -0.0171        
 4548.500 -0.0165        
 4548.520 -0.0175        
 4548.540 -0.0195        
 4548.560 -0.0215        
 4548.580 -0.0224        
 4548.600 -0.0216        
 4548.620 -0.0194        
 4548.640 -0.0168        
 4548.660 -0.0152        
 4548.680 -0.0159        
 4548.700 -0.0196        
 4548.720 -0.0258        
 4548.740 -0.0331        
 4548.760 -0.0398        
 4548.780 -0.0445        
 4548.800 -0.0468        
 4548.820 -0.0470        
 4548.840 -0.0460        
 4548.860 -0.0446        
 4548.880 -0.0431        
 4548.900 -0.0411        
 4548.920 -0.0376        
 4548.940 -0.0320        
 4548.960 -0.0243        
 4548.980 -0.0157        
 4549.000 -0.0088        
 4549.020 -0.0061        
 4549.040 -0.0090        
 4549.060 -0.0162        
 4549.080 -0.0246        
 4549.100 -0.0310        
 4549.120 -0.0335        
 4549.140 -0.0319        
 4549.160 -0.0276        
 4549.180 -0.0227        
 4549.200 -0.0194        
 4549.220 -0.0192        
 4549.240 -0.0221        
 4549.260 -0.0266        
 4549.280 -0.0305        
 4549.300 -0.0317        
 4549.320 -0.0295        
 4549.340 -0.0244        
 4549.360 -0.0185        
 4549.380 -0.0140        
 4549.400 -0.0130        
 4549.420 -0.0161        
 4549.440 -0.0225        
 4549.460 -0.0304        
 4549.480 -0.0374        
 4549.500 -0.0420        
 4549.520 -0.0433        
 4549.540 -0.0417        
 4549.560 -0.0381        
 4549.580 -0.0338        
 4549.600 -0.0298        
 4549.620 -0.0265        
 4549.640 -0.0241        
 4549.660 -0.0226        
 4549.680 -0.0219        
 4549.700 -0.0222        
 4549.720 -0.0236        
 4549.740 -0.0259        
 4549.760 -0.0287        
 4549.780 -0.0311        
 4549.800 -0.0320        
 4549.820 -0.0306        
 4549.840 -0.0271        
 4549.860 -0.0223        
 4549.880 -0.0179        
 4549.900 -0.0158        
 4549.920 -0.0173        
 4549.940 -0.0226        
 4549.960 -0.0309        
 4549.980 -0.0398        
 4550.000 -0.0468        
 4550.020 -0.0498        
 4550.040 -0.0478        
 4550.060 -0.0415        
 4550.080 -0.0332        
 4550.100 -0.0254        
 4550.120 -0.0203        
 4550.140 -0.0188        
 4550.160 -0.0204        
 4550.180 -0.0232        
 4550.200 -0.0251        
 4550.220 -0.0242        
 4550.240 -0.0203        
 4550.260 -0.0143        
 4550.280 -0.0078        
 4550.300 -0.0029        
 4550.320 -0.0006        
 4550.340 -0.0009        
 4550.360 -0.0025        
 4550.380 -0.0040        
 4550.400 -0.0041        
 4550.420 -0.0027        
 4550.440 -0.0007        
 4550.460  0.0004        
 4550.480 -0.0005        
 4550.500 -0.0038        
 4550.520 -0.0085        
 4550.540 -0.0130        
 4550.560 -0.0155        
 4550.580 -0.0154        
 4550.600 -0.0132        
 4550.620 -0.0109        
 4550.640 -0.0106        
 4550.660 -0.0137        
 4550.680 -0.0202        
 4550.700 -0.0287        
 4550.720 -0.0365        
 4550.740 -0.0415        
 4550.760 -0.0425        
 4550.780 -0.0398        
 4550.800 -0.0355        
 4550.820 -0.0319        
 4550.840 -0.0307        
 4550.860 -0.0325        
 4550.880 -0.0363        
 4550.900 -0.0402        
 4550.920 -0.0423        
 4550.940 -0.0417        
 4550.960 -0.0385        
 4550.980 -0.0343        
 4551.000 -0.0307        
 4551.020 -0.0287        
 4551.040 -0.0285        
 4551.060 -0.0294        
 4551.080 -0.0302        
 4551.100 -0.0298        
 4551.120 -0.0280        
 4551.140 -0.0252        
 4551.160 -0.0223        
 4551.180 -0.0199        
 4551.200 -0.0183        
 4551.220 -0.0173        
 4551.240 -0.0168        
 4551.260 -0.0166        
 4551.280 -0.0174        
 4551.300 -0.0199        
 4551.320 -0.0245        
 4551.340 -0.0311        
 4551.360 -0.0384        
 4551.380 -0.0442        
 4551.400 -0.0465        
 4551.420 -0.0443        
 4551.440 -0.0380        
 4551.460 -0.0297        
 4551.480 -0.0221        
 4551.500 -0.0178        
 4551.520 -0.0177        
 4551.540 -0.0212        
 4551.560 -0.0261        
 4551.580 -0.0297        
 4551.600 -0.0302        
 4551.620 -0.0273        
 4551.640 -0.0224        
 4551.660 -0.0178        
 4551.680 -0.0154        
 4551.700 -0.0159        
 4551.720 -0.0187        
 4551.740 -0.0220        
 4551.760 -0.0240        
 4551.780 -0.0237        
 4551.800 -0.0217        
 4551.820 -0.0195        
 4551.840 -0.0189        
 4551.860 -0.0211        
 4551.880 -0.0259        
 4551.900 -0.0315        
 4551.920 -0.0357        
 4551.940 -0.0367        
 4551.960 -0.0341        
 4551.980 -0.0288        
 4552.000 -0.0233        
 4552.020 -0.0201        
 4552.040 -0.0206        
 4552.060 -0.0249        
 4552.080 -0.0317        
 4552.100 -0.0385        
 4552.120 -0.0435        
 4552.140 -0.0452        
 4552.160 -0.0437        
 4552.180 -0.0398        
 4552.200 -0.0348        
 4552.220 -0.0297        
 4552.240 -0.0251        
 4552.260 -0.0210        
 4552.280 -0.0173        
 4552.300 -0.0139        
 4552.320 -0.0112        
 4552.340 -0.0096        
 4552.360 -0.0091        
 4552.380 -0.0098        
 4552.400 -0.0112        
 4552.420 -0.0128        
 4552.440 -0.0142        
 4552.460 -0.0156        
 4552.480 -0.0173        
 4552.500 -0.0198        
 4552.520 -0.0232        
 4552.540 -0.0273        
 4552.560 -0.0310        
 4552.580 -0.0333        
 4552.600 -0.0334        
 4552.620 -0.0311        
 4552.640 -0.0273        
 4552.660 -0.0234        
 4552.680 -0.0208        
 4552.700 -0.0204        
 4552.720 -0.0222        
 4552.740 -0.0252        
 4552.760 -0.0282        
 4552.780 -0.0298        
 4552.800 -0.0297        
 4552.820 -0.0281        
 4552.840 -0.0261        
 4552.860 -0.0248        
 4552.880 -0.0250        
 4552.900 -0.0267        
 4552.920 -0.0293        
 4552.940 -0.0314        
 4552.960 -0.0323        
 4552.980  0.0000        
 4553.000  0.0000        
