           1.0300  1.0000
          -0.1400  0.0000
 4698.300 -0.0290        
 4698.320 -0.0324        
 4698.340 -0.0365        
 4698.360 -0.0395        
 4698.380 -0.0402        
 4698.400 -0.0384        
 4698.420 -0.0351        
 4698.440 -0.0315        
 4698.460 -0.0284        
 4698.480 -0.0261        
 4698.500 -0.0241        
 4698.520 -0.0217        
 4698.540 -0.0188        
 4698.560 -0.0161        
 4698.580 -0.0147        
 4698.600 -0.0158        
 4698.620 -0.0196        
 4698.640 -0.0254        
 4698.660 -0.0314        
 4698.680 -0.0358        
 4698.700 -0.0371        
 4698.720 -0.0355        
 4698.740 -0.0321        
 4698.760 -0.0287        
 4698.780 -0.0270        
 4698.800 -0.0274        
 4698.820 -0.0290        
 4698.840 -0.0300        
 4698.860 -0.0286        
 4698.880 -0.0241        
 4698.900 -0.0173        
 4698.920 -0.0106        
 4698.940 -0.0069        
 4698.960 -0.0087        
 4698.980 -0.0165        
 4699.000 -0.0288        
 4699.020 -0.0424        
 4699.040 -0.0534        
 4699.060 -0.0586        
 4699.080 -0.0568        
 4699.100 -0.0487        
 4699.120 -0.0367        
 4699.140 -0.0239        
 4699.160 -0.0130        
 4699.180 -0.0058        
 4699.200 -0.0025        
 4699.220 -0.0023        
 4699.240 -0.0039        
 4699.260 -0.0062        
 4699.280 -0.0086        
 4699.300 -0.0110        
 4699.320 -0.0138        
 4699.340 -0.0170        
 4699.360 -0.0208        
 4699.380 -0.0246        
 4699.400 -0.0280        
 4699.420 -0.0304        
 4699.440 -0.0319        
 4699.460 -0.0327        
 4699.480 -0.0334        
 4699.500 -0.0345        
 4699.520 -0.0360        
 4699.540 -0.0380        
 4699.560 -0.0398        
 4699.580 -0.0411        
 4699.600 -0.0416        
 4699.620 -0.0410        
 4699.640 -0.0396        
 4699.660 -0.0374        
 4699.680 -0.0346        
 4699.700 -0.0313        
 4699.720 -0.0280        
 4699.740 -0.0253        
 4699.760 -0.0242        
 4699.780 -0.0253        
 4699.800 -0.0290        
 4699.820 -0.0345        
 4699.840 -0.0407        
 4699.860 -0.0460        
 4699.880 -0.0489        
 4699.900 -0.0482        
 4699.920 -0.0434        
 4699.940 -0.0351        
 4699.960 -0.0248        
 4699.980 -0.0145        
 4700.000 -0.0062        
 4700.020 -0.0010        
 4700.040  0.0010        
 4700.060  0.0003        
 4700.080 -0.0020        
 4700.100 -0.0051        
 4700.120 -0.0084        
 4700.140 -0.0120        
 4700.160 -0.0159        
 4700.180 -0.0199        
 4700.200 -0.0234        
 4700.220 -0.0253        
 4700.240 -0.0247        
 4700.260 -0.0213        
 4700.280 -0.0156        
 4700.300 -0.0093        
 4700.320 -0.0046        
 4700.340 -0.0034        
 4700.360 -0.0067        
 4700.380 -0.0136        
 4700.400 -0.0223        
 4700.420 -0.0299        
 4700.440 -0.0341        
 4700.460 -0.0340        
 4700.480 -0.0304        
 4700.500 -0.0254        
 4700.520 -0.0221        
 4700.540 -0.0228        
 4700.560 -0.0285        
 4700.580 -0.0384        
 4700.600 -0.0504        
 4700.620 -0.0616        
 4700.640 -0.0693        
 4700.660 -0.0722        
 4700.680 -0.0704        
 4700.700 -0.0654        
 4700.720 -0.0592        
 4700.740 -0.0535        
 4700.760 -0.0495        
 4700.780 -0.0475        
 4700.800 -0.0469        
 4700.820 -0.0467        
 4700.840 -0.0460        
 4700.860 -0.0444        
 4700.880 -0.0418        
 4700.900 -0.0389        
 4700.920 -0.0364        
 4700.940 -0.0348        
 4700.960 -0.0344        
 4700.980 -0.0348        
 4701.000 -0.0352        
 4701.020 -0.0349        
 4701.040 -0.0333        
 4701.060 -0.0304        
 4701.080 -0.0270        
 4701.100 -0.0241        
 4701.120 -0.0229        
 4701.140 -0.0242        
 4701.160 -0.0276        
 4701.180 -0.0322        
 4701.200 -0.0365        
 4701.220 -0.0388        
 4701.240 -0.0385        
 4701.260 -0.0357        
 4701.280 -0.0317        
 4701.300 -0.0281        
 4701.320 -0.0263        
 4701.340 -0.0267        
 4701.360 -0.0286        
 4701.380 -0.0303        
 4701.400 -0.0302        
 4701.420 -0.0276        
 4701.440 -0.0227        
 4701.460 -0.0172        
 4701.480 -0.0132        
 4701.500 -0.0121        
 4701.520 -0.0145        
 4701.540 -0.0192        
 4701.560 -0.0243        
 4701.580 -0.0279        
 4701.600 -0.0288        
 4701.620 -0.0276        
 4701.640 -0.0260        
 4701.660 -0.0261        
 4701.680 -0.0294        
 4701.700 -0.0357        
 4701.720 -0.0433        
 4701.740 -0.0492        
 4701.760 -0.0508        
 4701.780 -0.0468        
 4701.800 -0.0380        
 4701.820 -0.0268        
 4701.840 -0.0168        
 4701.860 -0.0109        
 4701.880 -0.0104        
 4701.900 -0.0147        
 4701.920 -0.0216        
 4701.940 -0.0285        
 4701.960 -0.0331        
 4701.980 -0.0345        
 4702.000 -0.0333        
 4702.020 -0.0310        
 4702.040 -0.0292        
 4702.060 -0.0287        
 4702.080 -0.0295        
 4702.100 -0.0308        
 4702.120 -0.0313        
 4702.140 -0.0302        
 4702.160 -0.0274        
 4702.180 -0.0236        
 4702.200 -0.0196        
 4702.220 -0.0167        
 4702.240 -0.0153        
 4702.260 -0.0157        
 4702.280 -0.0174        
 4702.300 -0.0199        
 4702.320 -0.0226        
 4702.340 -0.0250        
 4702.360 -0.0268        
 4702.380 -0.0278        
 4702.400 -0.0278        
 4702.420 -0.0267        
 4702.440 -0.0247        
 4702.460 -0.0221        
 4702.480 -0.0192        
 4702.500 -0.0165        
 4702.520 -0.0144        
 4702.540 -0.0128        
 4702.560 -0.0117        
 4702.580 -0.0109        
 4702.600 -0.0105        
 4702.620 -0.0108        
 4702.640 -0.0123        
 4702.660 -0.0155        
 4702.680 -0.0204        
 4702.700 -0.0264        
 4702.720 -0.0325        
 4702.740 -0.0372        
 4702.760 -0.0394        
 4702.780 -0.0384        
 4702.800 -0.0347        
 4702.820 -0.0295        
 4702.840 -0.0248        
 4702.860 -0.0222        
 4702.880 -0.0228        
 4702.900 -0.0266        
 4702.920 -0.0325        
 4702.940 -0.0391        
 4702.960 -0.0442        
 4702.980  0.0000        
 4703.000  0.0000        
