           1.0900  1.0000
          -0.1200  0.0000
 4273.260 -0.0110        
 4273.280 -0.0182        
 4273.300 -0.0236        
 4273.320 -0.0267        
 4273.340 -0.0279        
 4273.360 -0.0285        
 4273.380 -0.0291        
 4273.400 -0.0301        
 4273.420 -0.0315        
 4273.440 -0.0328        
 4273.460 -0.0338        
 4273.480 -0.0338        
 4273.500 -0.0323        
 4273.520 -0.0298        
 4273.540 -0.0273        
 4273.560 -0.0259        
 4273.580 -0.0256        
 4273.600 -0.0259        
 4273.620 -0.0260        
 4273.640 -0.0251        
 4273.660 -0.0229        
 4273.680 -0.0191        
 4273.700 -0.0143        
 4273.720 -0.0100        
 4273.740 -0.0078        
 4273.760 -0.0087        
 4273.780 -0.0120        
 4273.800 -0.0161        
 4273.820 -0.0199        
 4273.840 -0.0230        
 4273.860 -0.0257        
 4273.880 -0.0282        
 4273.900 -0.0306        
 4273.920 -0.0326        
 4273.940 -0.0334        
 4273.960 -0.0323        
 4273.980 -0.0293        
 4274.000 -0.0248        
 4274.020 -0.0205        
 4274.040 -0.0178        
 4274.060 -0.0182        
 4274.080 -0.0223        
 4274.100 -0.0292        
 4274.120 -0.0367        
 4274.140 -0.0418        
 4274.160 -0.0426        
 4274.180 -0.0389        
 4274.200 -0.0333        
 4274.220 -0.0287        
 4274.240 -0.0276        
 4274.260 -0.0305        
 4274.280 -0.0363        
 4274.300 -0.0421        
 4274.320 -0.0452        
 4274.340 -0.0435        
 4274.360 -0.0368        
 4274.380 -0.0271        
 4274.400 -0.0179        
 4274.420 -0.0129        
 4274.440 -0.0142        
 4274.460 -0.0210        
 4274.480 -0.0302        
 4274.500 -0.0384        
 4274.520 -0.0430        
 4274.540 -0.0436        
 4274.560 -0.0411        
 4274.580 -0.0373        
 4274.600 -0.0335        
 4274.620 -0.0302        
 4274.640 -0.0271        
 4274.660 -0.0234        
 4274.680 -0.0187        
 4274.700 -0.0137        
 4274.720 -0.0098        
 4274.740 -0.0089        
 4274.760 -0.0120        
 4274.780 -0.0185        
 4274.800 -0.0262        
 4274.820 -0.0323        
 4274.840 -0.0339        
 4274.860 -0.0300        
 4274.880 -0.0217        
 4274.900 -0.0118        
 4274.920 -0.0037        
 4274.940 -0.0001        
 4274.960 -0.0021        
 4274.980 -0.0086        
 4275.000 -0.0170        
 4275.020 -0.0240        
 4275.040 -0.0274        
 4275.060 -0.0263        
 4275.080 -0.0223        
 4275.100 -0.0180        
 4275.120 -0.0161        
 4275.140 -0.0182        
 4275.160 -0.0240        
 4275.180 -0.0320        
 4275.200 -0.0395        
 4275.220 -0.0441        
 4275.240 -0.0439        
 4275.260 -0.0382        
 4275.280 -0.0273        
 4275.300 -0.0128        
 4275.320  0.0026        
 4275.340  0.0156        
 4275.360  0.0239        
 4275.380  0.0261        
 4275.400  0.0224        
 4275.420  0.0142        
 4275.440  0.0035        
 4275.460 -0.0075        
 4275.480 -0.0161        
 4275.500 -0.0206        
 4275.520 -0.0209        
 4275.540 -0.0183        
 4275.560 -0.0155        
 4275.580 -0.0146        
 4275.600 -0.0167        
 4275.620 -0.0211        
 4275.640 -0.0262        
 4275.660 -0.0297        
 4275.680 -0.0300        
 4275.700 -0.0272        
 4275.720 -0.0230        
 4275.740 -0.0201        
 4275.760 -0.0203        
 4275.780 -0.0239        
 4275.800 -0.0301        
 4275.820 -0.0368        
 4275.840 -0.0418        
 4275.860 -0.0434        
 4275.880 -0.0414        
 4275.900 -0.0366        
 4275.920 -0.0308        
 4275.940 -0.0249        
 4275.960 -0.0191        
 4275.980 -0.0129        
 4276.000 -0.0057        
 4276.020  0.0019        
 4276.040  0.0079        
 4276.060  0.0097        
 4276.080  0.0060        
 4276.100 -0.0021        
 4276.120 -0.0121        
 4276.140 -0.0213        
 4276.160 -0.0274        
 4276.180 -0.0287        
 4276.200 -0.0249        
 4276.220 -0.0175        
 4276.240 -0.0095        
 4276.260 -0.0039        
 4276.280 -0.0029        
 4276.300 -0.0061        
 4276.320 -0.0120        
 4276.340 -0.0184        
 4276.360 -0.0233        
 4276.380 -0.0256        
 4276.400 -0.0252        
 4276.420 -0.0232        
 4276.440 -0.0207        
 4276.460 -0.0184        
 4276.480 -0.0160        
 4276.500 -0.0128        
 4276.520 -0.0084        
 4276.540 -0.0031        
 4276.560  0.0014        
 4276.580  0.0025        
 4276.600 -0.0019        
 4276.620 -0.0121        
 4276.640 -0.0259        
 4276.660 -0.0394        
 4276.680 -0.0489        
 4276.700 -0.0519        
 4276.720 -0.0489        
 4276.740 -0.0426        
 4276.760 -0.0371        
 4276.780 -0.0353        
 4276.800 -0.0381        
 4276.820 -0.0444        
 4276.840 -0.0515        
 4276.860 -0.0564        
 4276.880 -0.0564        
 4276.900 -0.0507        
 4276.920 -0.0410        
 4276.940 -0.0309        
 4276.960 -0.0236        
 4276.980 -0.0207        
 4277.000 -0.0218        
 4277.020 -0.0252        
 4277.040 -0.0288        
 4277.060 -0.0308        
 4277.080 -0.0302        
 4277.100 -0.0271        
 4277.120 -0.0222        
 4277.140 -0.0170        
 4277.160 -0.0125        
 4277.180 -0.0091        
 4277.200 -0.0066        
 4277.220 -0.0046        
 4277.240 -0.0027        
 4277.260 -0.0008        
 4277.280  0.0008        
 4277.300  0.0019        
 4277.320  0.0024        
 4277.340  0.0024        
 4277.360  0.0022        
 4277.380  0.0020        
 4277.400  0.0020        
 4277.420  0.0018        
 4277.440  0.0010        
 4277.460 -0.0006        
 4277.480 -0.0031        
 4277.500 -0.0061        
 4277.520 -0.0086        
 4277.540 -0.0098        
 4277.560 -0.0091        
 4277.580 -0.0067        
 4277.600 -0.0033        
 4277.620 -0.0001        
 4277.640  0.0014        
 4277.660  0.0004        
 4277.680 -0.0035        
 4277.700 -0.0097        
 4277.720 -0.0169        
 4277.740 -0.0235        
 4277.760 -0.0280        
 4277.780 -0.0293        
 4277.800 -0.0276        
 4277.820 -0.0237        
 4277.840 -0.0194        
 4277.860 -0.0161        
 4277.880 -0.0146        
 4277.900 -0.0148        
 4277.920 -0.0160        
 4277.940 -0.0170        
 4277.960 -0.0171        
 4277.980  0.0000        
 4278.000  0.0000        
