           1.0300  1.0000
          -0.1400  0.0000
 4798.260 -0.0298        
 4798.280 -0.0224        
 4798.300 -0.0168        
 4798.320 -0.0151        
 4798.340 -0.0180        
 4798.360 -0.0246        
 4798.380 -0.0325        
 4798.400 -0.0391        
 4798.420 -0.0421        
 4798.440 -0.0411        
 4798.460 -0.0371        
 4798.480 -0.0317        
 4798.500 -0.0269        
 4798.520 -0.0239        
 4798.540 -0.0232        
 4798.560 -0.0245        
 4798.580 -0.0267        
 4798.600 -0.0285        
 4798.620 -0.0290        
 4798.640 -0.0273        
 4798.660 -0.0231        
 4798.680 -0.0165        
 4798.700 -0.0075        
 4798.720  0.0029        
 4798.740  0.0127        
 4798.760  0.0195        
 4798.780  0.0213        
 4798.800  0.0179        
 4798.820  0.0111        
 4798.840  0.0031        
 4798.860 -0.0038        
 4798.880 -0.0088        
 4798.900 -0.0117        
 4798.920 -0.0134        
 4798.940 -0.0156        
 4798.960 -0.0196        
 4798.980 -0.0263        
 4799.000 -0.0353        
 4799.020 -0.0450        
 4799.040 -0.0529        
 4799.060 -0.0572        
 4799.080 -0.0569        
 4799.100 -0.0527        
 4799.120 -0.0464        
 4799.140 -0.0401        
 4799.160 -0.0359        
 4799.180 -0.0345        
 4799.200 -0.0357        
 4799.220 -0.0377        
 4799.240 -0.0389        
 4799.260 -0.0378        
 4799.280 -0.0343        
 4799.300 -0.0289        
 4799.320 -0.0230        
 4799.340 -0.0179        
 4799.360 -0.0147        
 4799.380 -0.0139        
 4799.400 -0.0155        
 4799.420 -0.0190        
 4799.440 -0.0241        
 4799.460 -0.0307        
 4799.480 -0.0382        
 4799.500 -0.0458        
 4799.520 -0.0520        
 4799.540 -0.0550        
 4799.560 -0.0532        
 4799.580 -0.0464        
 4799.600 -0.0353        
 4799.620 -0.0220        
 4799.640 -0.0095        
 4799.660 -0.0011        
 4799.680  0.0000        
 4799.700 -0.0066        
 4799.720 -0.0182        
 4799.740 -0.0296        
 4799.760 -0.0361        
 4799.780 -0.0364        
 4799.800 -0.0316        
 4799.820 -0.0243        
 4799.840 -0.0172        
 4799.860 -0.0126        
 4799.880 -0.0115        
 4799.900 -0.0137        
 4799.920 -0.0178        
 4799.940 -0.0221        
 4799.960 -0.0252        
 4799.980 -0.0268        
 4800.000 -0.0274        
 4800.020 -0.0278        
 4800.040 -0.0285        
 4800.060 -0.0293        
 4800.080 -0.0297        
 4800.100 -0.0286        
 4800.120 -0.0257        
 4800.140 -0.0211        
 4800.160 -0.0159        
 4800.180 -0.0116        
 4800.200 -0.0094        
 4800.220 -0.0099        
 4800.240 -0.0129        
 4800.260 -0.0170        
 4800.280 -0.0206        
 4800.300 -0.0228        
 4800.320 -0.0235        
 4800.340 -0.0236        
 4800.360 -0.0246        
 4800.380 -0.0282        
 4800.400 -0.0351        
 4800.420 -0.0447        
 4800.440 -0.0543        
 4800.460 -0.0613        
 4800.480 -0.0641        
 4800.500 -0.0630        
 4800.520 -0.0594        
 4800.540 -0.0548        
 4800.560 -0.0506        
 4800.580 -0.0473        
 4800.600 -0.0451        
 4800.620 -0.0439        
 4800.640 -0.0430        
 4800.660 -0.0423        
 4800.680 -0.0417        
 4800.700 -0.0413        
 4800.720 -0.0413        
 4800.740 -0.0419        
 4800.760 -0.0425        
 4800.780 -0.0426        
 4800.800 -0.0414        
 4800.820 -0.0384        
 4800.840 -0.0337        
 4800.860 -0.0283        
 4800.880 -0.0237        
 4800.900 -0.0214        
 4800.920 -0.0227        
 4800.940 -0.0276        
 4800.960 -0.0351        
 4800.980 -0.0432        
 4801.000 -0.0495        
 4801.020 -0.0519        
 4801.040 -0.0497        
 4801.060 -0.0436        
 4801.080 -0.0357        
 4801.100 -0.0290        
 4801.120 -0.0254        
 4801.140 -0.0257        
 4801.160 -0.0289        
 4801.180 -0.0327        
 4801.200 -0.0348        
 4801.220 -0.0332        
 4801.240 -0.0274        
 4801.260 -0.0186        
 4801.280 -0.0094        
 4801.300 -0.0038        
 4801.320 -0.0044        
 4801.340 -0.0116        
 4801.360 -0.0225        
 4801.380 -0.0330        
 4801.400 -0.0399        
 4801.420 -0.0420        
 4801.440 -0.0400        
 4801.460 -0.0360        
 4801.480 -0.0322        
 4801.500 -0.0302        
 4801.520 -0.0309        
 4801.540 -0.0336        
 4801.560 -0.0364        
 4801.580 -0.0376        
 4801.600 -0.0360        
 4801.620 -0.0318        
 4801.640 -0.0261        
 4801.660 -0.0209        
 4801.680 -0.0180        
 4801.700 -0.0186        
 4801.720 -0.0223        
 4801.740 -0.0273        
 4801.760 -0.0313        
 4801.780 -0.0326        
 4801.800 -0.0301        
 4801.820 -0.0245        
 4801.840 -0.0172        
 4801.860 -0.0100        
 4801.880 -0.0050        
 4801.900 -0.0034        
 4801.920 -0.0050        
 4801.940 -0.0086        
 4801.960 -0.0122        
 4801.980 -0.0136        
 4802.000 -0.0117        
 4802.020 -0.0061        
 4802.040  0.0022        
 4802.060  0.0108        
 4802.080  0.0162        
 4802.100  0.0158        
 4802.120  0.0089        
 4802.140 -0.0025        
 4802.160 -0.0153        
 4802.180 -0.0263        
 4802.200 -0.0334        
 4802.220 -0.0358        
 4802.240 -0.0342        
 4802.260 -0.0299        
 4802.280 -0.0250        
 4802.300 -0.0213        
 4802.320 -0.0195        
 4802.340 -0.0197        
 4802.360 -0.0209        
 4802.380 -0.0217        
 4802.400 -0.0215        
 4802.420 -0.0203        
 4802.440 -0.0190        
 4802.460 -0.0188        
 4802.480 -0.0201        
 4802.500 -0.0229        
 4802.520 -0.0264        
 4802.540 -0.0291        
 4802.560 -0.0300        
 4802.580 -0.0286        
 4802.600 -0.0253        
 4802.620 -0.0211        
 4802.640 -0.0171        
 4802.660 -0.0143        
 4802.680 -0.0129        
 4802.700 -0.0126        
 4802.720 -0.0132        
 4802.740 -0.0147        
 4802.760 -0.0172        
 4802.780 -0.0212        
 4802.800 -0.0267        
 4802.820 -0.0330        
 4802.840 -0.0389        
 4802.860 -0.0427        
 4802.880 -0.0429        
 4802.900 -0.0389        
 4802.920 -0.0317        
 4802.940 -0.0238        
 4802.960 -0.0184        
 4802.980  0.0000        
 4803.000  0.0000        
