           1.0900  1.0000
          -0.1400  0.0000
 4947.920 -0.0298        
 4947.940 -0.0513        
 4947.960 -0.0656        
 4947.980 -0.0690        
 4948.000 -0.0623        
 4948.020 -0.0498        
 4948.040 -0.0379        
 4948.060 -0.0322        
 4948.080 -0.0352        
 4948.100 -0.0446        
 4948.120 -0.0540        
 4948.140 -0.0558        
 4948.160 -0.0456        
 4948.180 -0.0255        
 4948.200 -0.0026        
 4948.220  0.0146        
 4948.240  0.0205        
 4948.260  0.0140        
 4948.280 -0.0018        
 4948.300 -0.0204        
 4948.320 -0.0345        
 4948.340 -0.0387        
 4948.360 -0.0321        
 4948.380 -0.0186        
 4948.400 -0.0049        
 4948.420  0.0030        
 4948.440  0.0016        
 4948.460 -0.0096        
 4948.480 -0.0276        
 4948.500 -0.0447        
 4948.520 -0.0505        
 4948.540 -0.0391        
 4948.560 -0.0176        
 4948.580 -0.0008        
 4948.600  0.0030        
 4948.620 -0.0039        
 4948.640 -0.0146        
 4948.660 -0.0235        
 4948.680 -0.0276        
 4948.700 -0.0265        
 4948.720 -0.0220        
 4948.740 -0.0176        
 4948.760 -0.0163        
 4948.780 -0.0191        
 4948.800 -0.0245        
 4948.820 -0.0289        
 4948.840 -0.0288        
 4948.860 -0.0224        
 4948.880 -0.0108        
 4948.900  0.0021        
 4948.920  0.0118        
 4948.940  0.0153        
 4948.960  0.0129        
 4948.980  0.0089        
 4949.000  0.0097        
 4949.020  0.0228        
 4949.040  0.0518        
 4949.060  0.0897        
 4949.080  0.1137        
 4949.100  0.0944        
 4949.120  0.0222        
 4949.140 -0.0765        
 4949.160 -0.1545        
 4949.180 -0.1744        
 4949.200 -0.1238        
 4949.220 -0.0151        
 4949.240  0.1175        
 4949.260  0.2275        
 4949.280  0.2751        
 4949.300  0.2491        
 4949.320  0.1731        
 4949.340  0.0879        
 4949.360  0.0251        
 4949.380 -0.0081        
 4949.400 -0.0226        
 4949.420 -0.0321        
 4949.440 -0.0433        
 4949.460 -0.0550        
 4949.480 -0.0625        
 4949.500 -0.0612        
 4949.520 -0.0485        
 4949.540 -0.0255        
 4949.560  0.0028        
 4949.580  0.0292        
 4949.600  0.0465        
 4949.620  0.0509        
 4949.640  0.0433        
 4949.660  0.0286        
 4949.680  0.0127        
 4949.700  0.0002        
 4949.720 -0.0072        
 4949.740 -0.0106        
 4949.760 -0.0128        
 4949.780 -0.0167        
 4949.800 -0.0240        
 4949.820 -0.0343        
 4949.840 -0.0458        
 4949.860 -0.0561        
 4949.880 -0.0640        
 4949.900 -0.0692        
 4949.920 -0.0724        
 4949.940 -0.0737        
 4949.960 -0.0724        
 4949.980 -0.0669        
 4950.000 -0.0561        
 4950.020 -0.0396        
 4950.040 -0.0195        
 4950.060  0.0005        
 4950.080  0.0156        
 4950.100  0.0221        
 4950.120  0.0188        
 4950.140  0.0081        
 4950.160 -0.0043        
 4950.180 -0.0124        
 4950.200 -0.0114        
 4950.220  0.0004        
 4950.240  0.0218        
 4950.260  0.0489        
 4950.280  0.0746        
 4950.300  0.0886        
 4950.320  0.0818        
 4950.340  0.0554        
 4950.360  0.0233        
 4950.380  0.0016        
 4950.400 -0.0042        
 4950.420  0.0008        
 4950.440  0.0084        
 4950.460  0.0125        
 4950.480  0.0102        
 4950.500  0.0013        
 4950.520 -0.0117        
 4950.540 -0.0248        
 4950.560 -0.0343        
 4950.580 -0.0384        
 4950.600 -0.0380        
 4950.620 -0.0355        
 4950.640 -0.0333        
 4950.660 -0.0333        
 4950.680 -0.0357        
 4950.700 -0.0399        
 4950.720 -0.0449        
 4950.740 -0.0496        
 4950.760 -0.0531        
 4950.780 -0.0549        
 4950.800 -0.0544        
 4950.820 -0.0509        
 4950.840 -0.0431        
 4950.860 -0.0307        
 4950.880 -0.0140        
 4950.900  0.0051        
 4950.920  0.0234        
 4950.940  0.0374        
 4950.960  0.0423        
 4950.980  0.0324        
 4951.000  0.0006        
 4951.020 -0.0579        
 4951.040 -0.1357        
 4951.060 -0.2086        
 4951.080 -0.2463        
 4951.100 -0.2348        
 4951.120 -0.1823        
 4951.140 -0.1072        
 4951.160 -0.0270        
 4951.180  0.0404        
 4951.200  0.0744        
 4951.220  0.0624        
 4951.240  0.0126        
 4951.260 -0.0506        
 4951.280 -0.1060        
 4951.300 -0.1438        
 4951.320 -0.1608        
 4951.340 -0.1540        
 4951.360 -0.1239        
 4951.380 -0.0812        
 4951.400 -0.0434        
 4951.420 -0.0215        
 4951.440 -0.0143        
 4951.460 -0.0150        
 4951.480 -0.0180        
 4951.500 -0.0209        
 4951.520 -0.0228        
 4951.540 -0.0239        
 4951.560 -0.0242        
 4951.580 -0.0238        
 4951.600 -0.0230        
 4951.620 -0.0221        
 4951.640 -0.0214        
 4951.660 -0.0215        
 4951.680 -0.0230        
 4951.700 -0.0258        
 4951.720 -0.0293        
 4951.740 -0.0318        
 4951.760 -0.0313        
 4951.780 -0.0268        
 4951.800 -0.0185        
 4951.820 -0.0084        
 4951.840  0.0004        
 4951.860  0.0047        
 4951.880  0.0023        
 4951.900 -0.0068        
 4951.920 -0.0201        
 4951.940 -0.0326        
 4951.960 -0.0393        
 4951.980 -0.0368        
 4952.000 -0.0246        
 4952.020 -0.0047        
 4952.040  0.0185        
 4952.060  0.0379        
 4952.080  0.0451        
 4952.100  0.0363        
 4952.120  0.0177        
 4952.140  0.0016        
 4952.160 -0.0044        
 4952.180 -0.0020        
 4952.200  0.0021        
 4952.220  0.0023        
 4952.240 -0.0042        
 4952.260 -0.0170        
 4952.280 -0.0331        
 4952.300 -0.0474        
 4952.320 -0.0551        
 4952.340 -0.0536        
 4952.360 -0.0439        
 4952.380 -0.0294        
 4952.400 -0.0153        
 4952.420 -0.0059        
 4952.440 -0.0033        
 4952.460 -0.0062        
 4952.480 -0.0114        
 4952.500 -0.0157        
 4952.520 -0.0178        
 4952.540 -0.0188        
 4952.560 -0.0208        
 4952.580 -0.0263        
 4952.600 -0.0355        
 4952.620 -0.0463        
 4952.640 -0.0545        
 4952.660 -0.0563        
 4952.680 -0.0498        
 4952.700 -0.0362        
 4952.720 -0.0187        
 4952.740 -0.0016        
 4952.760  0.0106        
 4952.780  0.0151        
 4952.800  0.0117        
 4952.820  0.0028        
 4952.840 -0.0079        
 4952.860 -0.0179        
 4952.880 -0.0265        
 4952.900 -0.0322        
 4952.920 -0.0287        
 4952.940 -0.0112        
 4952.960  0.0131        
 4952.980  0.0000        
 4953.000  0.0000        
