           1.0800  1.0000
          -0.1200  0.0000
 4223.160 -0.0185        
 4223.180 -0.0200        
 4223.200 -0.0230        
 4223.220 -0.0266        
 4223.240 -0.0294        
 4223.260 -0.0297        
 4223.280 -0.0257        
 4223.300 -0.0162        
 4223.320 -0.0007        
 4223.340  0.0197        
 4223.360  0.0403        
 4223.380  0.0531        
 4223.400  0.0518        
 4223.420  0.0378        
 4223.440  0.0191        
 4223.460  0.0034        
 4223.480 -0.0058        
 4223.500 -0.0087        
 4223.520 -0.0065        
 4223.540 -0.0009        
 4223.560  0.0063        
 4223.580  0.0123        
 4223.600  0.0145        
 4223.620  0.0119        
 4223.640  0.0064        
 4223.660  0.0009        
 4223.680 -0.0026        
 4223.700 -0.0039        
 4223.720 -0.0035        
 4223.740 -0.0025        
 4223.760 -0.0019        
 4223.780 -0.0025        
 4223.800 -0.0050        
 4223.820 -0.0094        
 4223.840 -0.0147        
 4223.860 -0.0198        
 4223.880 -0.0238        
 4223.900 -0.0266        
 4223.920 -0.0285        
 4223.940 -0.0294        
 4223.960 -0.0290        
 4223.980 -0.0266        
 4224.000 -0.0220        
 4224.020 -0.0152        
 4224.040 -0.0071        
 4224.060  0.0012        
 4224.080  0.0079        
 4224.100  0.0113        
 4224.120  0.0101        
 4224.140  0.0046        
 4224.160 -0.0034        
 4224.180 -0.0113        
 4224.200 -0.0164        
 4224.220 -0.0172        
 4224.240 -0.0133        
 4224.260 -0.0059        
 4224.280  0.0032        
 4224.300  0.0116        
 4224.320  0.0169        
 4224.340  0.0178        
 4224.360  0.0149        
 4224.380  0.0097        
 4224.400  0.0040        
 4224.420 -0.0013        
 4224.440 -0.0063        
 4224.460 -0.0115        
 4224.480 -0.0175        
 4224.500 -0.0243        
 4224.520 -0.0309        
 4224.540 -0.0359        
 4224.560 -0.0378        
 4224.580 -0.0361        
 4224.600 -0.0311        
 4224.620 -0.0244        
 4224.640 -0.0183        
 4224.660 -0.0148        
 4224.680 -0.0148        
 4224.700 -0.0181        
 4224.720 -0.0233        
 4224.740 -0.0283        
 4224.760 -0.0309        
 4224.780 -0.0300        
 4224.800 -0.0254        
 4224.820 -0.0180        
 4224.840 -0.0091        
 4224.860 -0.0004        
 4224.880  0.0070        
 4224.900  0.0122        
 4224.920  0.0152        
 4224.940  0.0160        
 4224.960  0.0151        
 4224.980  0.0125        
 4225.000  0.0083        
 4225.020  0.0025        
 4225.040 -0.0046        
 4225.060 -0.0123        
 4225.080 -0.0197        
 4225.100 -0.0255        
 4225.120 -0.0286        
 4225.140 -0.0284        
 4225.160 -0.0249        
 4225.180 -0.0189        
 4225.200 -0.0117        
 4225.220 -0.0050        
 4225.240 -0.0003        
 4225.260  0.0011        
 4225.280 -0.0009        
 4225.300 -0.0056        
 4225.320 -0.0118        
 4225.340 -0.0179        
 4225.360 -0.0225        
 4225.380 -0.0251        
 4225.400 -0.0257        
 4225.420 -0.0251        
 4225.440 -0.0242        
 4225.460 -0.0239        
 4225.480 -0.0241        
 4225.500 -0.0243        
 4225.520 -0.0236        
 4225.540 -0.0212        
 4225.560 -0.0172        
 4225.580 -0.0122        
 4225.600 -0.0080        
 4225.620 -0.0058        
 4225.640 -0.0065        
 4225.660 -0.0097        
 4225.680 -0.0139        
 4225.700 -0.0172        
 4225.720 -0.0180        
 4225.740 -0.0157        
 4225.760 -0.0111        
 4225.780 -0.0060        
 4225.800 -0.0027        
 4225.820 -0.0027        
 4225.840 -0.0065        
 4225.860 -0.0130        
 4225.880 -0.0202        
 4225.900 -0.0255        
 4225.920 -0.0273        
 4225.940 -0.0250        
 4225.960 -0.0197        
 4225.980 -0.0131        
 4226.000 -0.0071        
 4226.020 -0.0030        
 4226.040 -0.0014        
 4226.060 -0.0032        
 4226.080 -0.0085        
 4226.100 -0.0168        
 4226.120 -0.0260        
 4226.140 -0.0335        
 4226.160 -0.0380        
 4226.180 -0.0399        
 4226.200 -0.0401        
 4226.220 -0.0391        
 4226.240 -0.0369        
 4226.260 -0.0339        
 4226.280 -0.0306        
 4226.300 -0.0283        
 4226.320 -0.0280        
 4226.340 -0.0304        
 4226.360 -0.0349        
 4226.380 -0.0397        
 4226.400 -0.0429        
 4226.420 -0.0424        
 4226.440 -0.0371        
 4226.460 -0.0275        
 4226.480 -0.0152        
 4226.500 -0.0027        
 4226.520  0.0074        
 4226.540  0.0135        
 4226.560  0.0153        
 4226.580  0.0137        
 4226.600  0.0100        
 4226.620  0.0056        
 4226.640  0.0014        
 4226.660 -0.0021        
 4226.680 -0.0048        
 4226.700 -0.0067        
 4226.720 -0.0077        
 4226.740 -0.0076        
 4226.760 -0.0063        
 4226.780 -0.0040        
 4226.800 -0.0017        
 4226.820 -0.0004        
 4226.840 -0.0011        
 4226.860 -0.0041        
 4226.880 -0.0087        
 4226.900 -0.0134        
 4226.920 -0.0164        
 4226.940 -0.0164        
 4226.960 -0.0132        
 4226.980 -0.0079        
 4227.000 -0.0030        
 4227.020 -0.0010        
 4227.040 -0.0036        
 4227.060 -0.0107        
 4227.080 -0.0207        
 4227.100 -0.0304        
 4227.120 -0.0366        
 4227.140 -0.0372        
 4227.160 -0.0320        
 4227.180 -0.0230        
 4227.200 -0.0133        
 4227.220 -0.0063        
 4227.240 -0.0039        
 4227.260 -0.0060        
 4227.280 -0.0107        
 4227.300 -0.0151        
 4227.320 -0.0164        
 4227.340 -0.0134        
 4227.360 -0.0067        
 4227.380  0.0012        
 4227.400  0.0074        
 4227.420  0.0096        
 4227.440  0.0072        
 4227.460  0.0014        
 4227.480 -0.0059        
 4227.500 -0.0124        
 4227.520 -0.0171        
 4227.540 -0.0200        
 4227.560 -0.0221        
 4227.580 -0.0244        
 4227.600 -0.0269        
 4227.620 -0.0288        
 4227.640 -0.0286        
 4227.660 -0.0248        
 4227.680 -0.0173        
 4227.700 -0.0074        
 4227.720  0.0023        
 4227.740  0.0087        
 4227.760  0.0098        
 4227.780  0.0056        
 4227.800 -0.0017        
 4227.820 -0.0083        
 4227.840 -0.0107        
 4227.860 -0.0074        
 4227.880  0.0006        
 4227.900  0.0098        
 4227.920  0.0154        
 4227.940  0.0133        
 4227.960  0.0024        
 4227.980  0.0000        
 4228.000  0.0000        
