           1.0700  1.0000
          -0.1400  0.0000
 4872.620 -0.0602        
 4872.640 -0.0599        
 4872.660 -0.0594        
 4872.680 -0.0594        
 4872.700 -0.0599        
 4872.720 -0.0605        
 4872.740 -0.0611        
 4872.760 -0.0612        
 4872.780 -0.0609        
 4872.800 -0.0599        
 4872.820 -0.0581        
 4872.840 -0.0551        
 4872.860 -0.0503        
 4872.880 -0.0430        
 4872.900 -0.0326        
 4872.920 -0.0182        
 4872.940  0.0016        
 4872.960  0.0293        
 4872.980  0.0694        
 4873.000  0.1296        
 4873.020  0.2080        
 4873.040  0.2480        
 4873.060  0.1373        
 4873.080 -0.1933        
 4873.100 -0.7116        
 4873.120 -1.3406        
 4873.140 -1.9806        
 4873.160 -2.4738        
 4873.180 -2.5841        
 4873.200 -2.1270        
 4873.220 -1.3108        
 4873.240 -0.6372        
 4873.260 -0.3074        
 4873.280 -0.1720        
 4873.300 -0.1047        
 4873.320 -0.0715        
 4873.340 -0.0575        
 4873.360 -0.0542        
 4873.380 -0.0557        
 4873.400 -0.0572        
 4873.420 -0.0558        
 4873.440 -0.0504        
 4873.460 -0.0419        
 4873.480 -0.0324        
 4873.500 -0.0245        
 4873.520 -0.0202        
 4873.540 -0.0202        
 4873.560 -0.0240        
 4873.580 -0.0296        
 4873.600 -0.0349        
 4873.620 -0.0378        
 4873.640 -0.0371        
 4873.660 -0.0327        
 4873.680 -0.0255        
 4873.700 -0.0174        
 4873.720 -0.0103        
 4873.740 -0.0060        
 4873.760 -0.0059        
 4873.780 -0.0104        
 4873.800 -0.0191        
 4873.820 -0.0308        
 4873.840 -0.0440        
 4873.860 -0.0566        
 4873.880 -0.0666        
 4873.900 -0.0724        
 4873.920 -0.0735        
 4873.940 -0.0704        
 4873.960 -0.0642        
 4873.980 -0.0560        
 4874.000 -0.0466        
 4874.020 -0.0365        
 4874.040 -0.0268        
 4874.060 -0.0199        
 4874.080 -0.0186        
 4874.100 -0.0236        
 4874.120 -0.0315        
 4874.140 -0.0378        
 4874.160 -0.0401        
 4874.180 -0.0386        
 4874.200 -0.0346        
 4874.220 -0.0298        
 4874.240 -0.0263        
 4874.260 -0.0278        
 4874.280 -0.0401        
 4874.300 -0.0703        
 4874.320 -0.1220        
 4874.340 -0.1891        
 4874.360 -0.2709        
 4874.380 -0.3465        
 4874.400 -0.2690        
 4874.420  0.1141        
 4874.440  0.6264        
 4874.460  0.8419        
 4874.480  0.5939        
 4874.500  0.1599        
 4874.520 -0.1265        
 4874.540 -0.2111        
 4874.560 -0.1985        
 4874.580 -0.1581        
 4874.600 -0.1146        
 4874.620 -0.0791        
 4874.640 -0.0552        
 4874.660 -0.0424        
 4874.680 -0.0378        
 4874.700 -0.0376        
 4874.720 -0.0385        
 4874.740 -0.0379        
 4874.760 -0.0348        
 4874.780 -0.0301        
 4874.800 -0.0257        
 4874.820 -0.0239        
 4874.840 -0.0260        
 4874.860 -0.0315        
 4874.880 -0.0386        
 4874.900 -0.0446        
 4874.920 -0.0465        
 4874.940 -0.0425        
 4874.960 -0.0327        
 4874.980 -0.0188        
 4875.000 -0.0038        
 4875.020  0.0092        
 4875.040  0.0176        
 4875.060  0.0201        
 4875.080  0.0163        
 4875.100  0.0069        
 4875.120 -0.0061        
 4875.140 -0.0204        
 4875.160 -0.0337        
 4875.180 -0.0440        
 4875.200 -0.0508        
 4875.220 -0.0540        
 4875.240 -0.0544        
 4875.260 -0.0533        
 4875.280 -0.0519        
 4875.300 -0.0510        
 4875.320 -0.0511        
 4875.340 -0.0521        
 4875.360 -0.0533        
 4875.380 -0.0540        
 4875.400 -0.0534        
 4875.420 -0.0511        
 4875.440 -0.0473        
 4875.460 -0.0424        
 4875.480 -0.0371        
 4875.500 -0.0319        
 4875.520 -0.0268        
 4875.540 -0.0215        
 4875.560 -0.0152        
 4875.580 -0.0073        
 4875.600  0.0027        
 4875.620  0.0140        
 4875.640  0.0232        
 4875.660  0.0181        
 4875.680 -0.0291        
 4875.700 -0.1475        
 4875.720 -0.3401        
 4875.740 -0.5802        
 4875.760 -0.8866        
 4875.780 -1.2630        
 4875.800 -1.4381        
 4875.820 -1.1538        
 4875.840 -0.6645        
 4875.860 -0.3357        
 4875.880 -0.1882        
 4875.900 -0.1176        
 4875.920 -0.0805        
 4875.940 -0.0618        
 4875.960 -0.0543        
 4875.980 -0.0534        
 4876.000 -0.0556        
 4876.020 -0.0576        
 4876.040 -0.0563        
 4876.060 -0.0499        
 4876.080 -0.0387        
 4876.100 -0.0253        
 4876.120 -0.0129        
 4876.140 -0.0047        
 4876.160 -0.0018        
 4876.180 -0.0039        
 4876.200 -0.0090        
 4876.220 -0.0144        
 4876.240 -0.0178        
 4876.260 -0.0179        
 4876.280 -0.0148        
 4876.300 -0.0097        
 4876.320 -0.0046        
 4876.340 -0.0011        
 4876.360 -0.0004        
 4876.380 -0.0029        
 4876.400 -0.0080        
 4876.420 -0.0151        
 4876.440 -0.0231        
 4876.460 -0.0311        
 4876.480 -0.0384        
 4876.500 -0.0441        
 4876.520 -0.0473        
 4876.540 -0.0473        
 4876.560 -0.0439        
 4876.580 -0.0379        
 4876.600 -0.0310        
 4876.620 -0.0251        
 4876.640 -0.0219        
 4876.660 -0.0223        
 4876.680 -0.0262        
 4876.700 -0.0323        
 4876.720 -0.0385        
 4876.740 -0.0428        
 4876.760 -0.0440        
 4876.780 -0.0422        
 4876.800 -0.0396        
 4876.820 -0.0385        
 4876.840 -0.0414        
 4876.860 -0.0496        
 4876.880 -0.0643        
 4876.900 -0.0864        
 4876.920 -0.1185        
 4876.940 -0.1820        
 4876.960 -0.3251        
 4876.980 -0.5573        
 4877.000 -0.8015        
 4877.020 -0.9711        
 4877.040 -1.0053        
 4877.060 -0.8462        
 4877.080 -0.5577        
 4877.100 -0.3244        
 4877.120 -0.2165        
 4877.140 -0.1686        
 4877.160 -0.1336        
 4877.180 -0.1048        
 4877.200 -0.0811        
 4877.220 -0.0619        
 4877.240 -0.0469        
 4877.260 -0.0353        
 4877.280 -0.0266        
 4877.300 -0.0203        
 4877.320 -0.0161        
 4877.340 -0.0136        
 4877.360 -0.0123        
 4877.380 -0.0117        
 4877.400 -0.0113        
 4877.420 -0.0107        
 4877.440 -0.0100        
 4877.460 -0.0089        
 4877.480 -0.0075        
 4877.500 -0.0058        
 4877.520 -0.0041        
 4877.540 -0.0039        
 4877.560 -0.0067        
 4877.580 -0.0132        
 4877.600 -0.0218        
 4877.620 -0.0298        
 4877.640 -0.0356        
 4877.660 -0.0391        
 4877.680 -0.0408        
 4877.700 -0.0413        
 4877.720 -0.0413        
 4877.740 -0.0415        
 4877.760 -0.0427        
 4877.780 -0.0453        
 4877.800 -0.0492        
 4877.820 -0.0537        
 4877.840 -0.0575        
 4877.860 -0.0600        
 4877.880 -0.0607        
 4877.900 -0.0599        
 4877.920 -0.0584        
 4877.940 -0.0567        
 4877.960 -0.0552        
 4877.980  0.0000        
 4878.000  0.0000        
