           1.0700  1.0000
          -0.1200  0.0000
 4248.360 -0.0136        
 4248.380 -0.0051        
 4248.400  0.0028        
 4248.420  0.0079        
 4248.440  0.0085        
 4248.460  0.0044        
 4248.480 -0.0032        
 4248.500 -0.0118        
 4248.520 -0.0190        
 4248.540 -0.0230        
 4248.560 -0.0228        
 4248.580 -0.0188        
 4248.600 -0.0127        
 4248.620 -0.0066        
 4248.640 -0.0021        
 4248.660 -0.0001        
 4248.680 -0.0007        
 4248.700 -0.0042        
 4248.720 -0.0110        
 4248.740 -0.0215        
 4248.760 -0.0339        
 4248.780 -0.0437        
 4248.800 -0.0458        
 4248.820 -0.0401        
 4248.840 -0.0309        
 4248.860 -0.0221        
 4248.880 -0.0154        
 4248.900 -0.0113        
 4248.920 -0.0097        
 4248.940 -0.0107        
 4248.960 -0.0138        
 4248.980 -0.0180        
 4249.000 -0.0216        
 4249.020 -0.0236        
 4249.040 -0.0233        
 4249.060 -0.0212        
 4249.080 -0.0179        
 4249.100 -0.0150        
 4249.120 -0.0138        
 4249.140 -0.0149        
 4249.160 -0.0169        
 4249.180 -0.0177        
 4249.200 -0.0158        
 4249.220 -0.0109        
 4249.240 -0.0038        
 4249.260  0.0042        
 4249.280  0.0119        
 4249.300  0.0178        
 4249.320  0.0207        
 4249.340  0.0200        
 4249.360  0.0157        
 4249.380  0.0092        
 4249.400  0.0028        
 4249.420 -0.0003        
 4249.440  0.0019        
 4249.460  0.0084        
 4249.480  0.0162        
 4249.500  0.0219        
 4249.520  0.0242        
 4249.540  0.0231        
 4249.560  0.0194        
 4249.580  0.0143        
 4249.600  0.0088        
 4249.620  0.0041        
 4249.640  0.0013        
 4249.660  0.0003        
 4249.680  0.0004        
 4249.700  0.0001        
 4249.720 -0.0021        
 4249.740 -0.0071        
 4249.760 -0.0146        
 4249.780 -0.0233        
 4249.800 -0.0310        
 4249.820 -0.0349        
 4249.840 -0.0338        
 4249.860 -0.0281        
 4249.880 -0.0197        
 4249.900 -0.0112        
 4249.920 -0.0047        
 4249.940 -0.0012        
 4249.960 -0.0006        
 4249.980 -0.0020        
 4250.000 -0.0037        
 4250.020 -0.0044        
 4250.040 -0.0039        
 4250.060 -0.0025        
 4250.080 -0.0015        
 4250.100 -0.0020        
 4250.120 -0.0046        
 4250.140 -0.0088        
 4250.160 -0.0133        
 4250.180 -0.0167        
 4250.200 -0.0177        
 4250.220 -0.0164        
 4250.240 -0.0134        
 4250.260 -0.0100        
 4250.280 -0.0075        
 4250.300 -0.0068        
 4250.320 -0.0076        
 4250.340 -0.0094        
 4250.360 -0.0107        
 4250.380 -0.0107        
 4250.400 -0.0091        
 4250.420 -0.0062        
 4250.440 -0.0029        
 4250.460 -0.0001        
 4250.480  0.0015        
 4250.500  0.0015        
 4250.520  0.0000        
 4250.540 -0.0026        
 4250.560 -0.0059        
 4250.580 -0.0099        
 4250.600 -0.0144        
 4250.620 -0.0193        
 4250.640 -0.0236        
 4250.660 -0.0259        
 4250.680 -0.0250        
 4250.700 -0.0207        
 4250.720 -0.0134        
 4250.740 -0.0045        
 4250.760  0.0049        
 4250.780  0.0133        
 4250.800  0.0182        
 4250.820  0.0123        
 4250.840 -0.0164        
 4250.860 -0.0691        
 4250.880 -0.1170        
 4250.900 -0.1252        
 4250.920 -0.0952        
 4250.940 -0.0549        
 4250.960 -0.0220        
 4250.980  0.0015        
 4251.000  0.0175        
 4251.020  0.0270        
 4251.040  0.0300        
 4251.060  0.0269        
 4251.080  0.0190        
 4251.100  0.0086        
 4251.120 -0.0019        
 4251.140 -0.0105        
 4251.160 -0.0170        
 4251.180 -0.0220        
 4251.200 -0.0266        
 4251.220 -0.0312        
 4251.240 -0.0353        
 4251.260 -0.0378        
 4251.280 -0.0371        
 4251.300 -0.0326        
 4251.320 -0.0249        
 4251.340 -0.0158        
 4251.360 -0.0076        
 4251.380 -0.0023        
 4251.400 -0.0011        
 4251.420 -0.0045        
 4251.440 -0.0114        
 4251.460 -0.0201        
 4251.480 -0.0282        
 4251.500 -0.0340        
 4251.520 -0.0372        
 4251.540 -0.0384        
 4251.560 -0.0392        
 4251.580 -0.0411        
 4251.600 -0.0451        
 4251.620 -0.0510        
 4251.640 -0.0573        
 4251.660 -0.0617        
 4251.680 -0.0623        
 4251.700 -0.0588        
 4251.720 -0.0526        
 4251.740 -0.0456        
 4251.760 -0.0398        
 4251.780 -0.0365        
 4251.800 -0.0365        
 4251.820 -0.0394        
 4251.840 -0.0441        
 4251.860 -0.0489        
 4251.880 -0.0522        
 4251.900 -0.0531        
 4251.920 -0.0513        
 4251.940 -0.0468        
 4251.960 -0.0401        
 4251.980 -0.0318        
 4252.000 -0.0228        
 4252.020 -0.0141        
 4252.040 -0.0065        
 4252.060 -0.0004        
 4252.080  0.0038        
 4252.100  0.0062        
 4252.120  0.0066        
 4252.140  0.0052        
 4252.160  0.0022        
 4252.180 -0.0015        
 4252.200 -0.0051        
 4252.220 -0.0083        
 4252.240 -0.0108        
 4252.260 -0.0130        
 4252.280 -0.0155        
 4252.300 -0.0187        
 4252.320 -0.0227        
 4252.340 -0.0261        
 4252.360 -0.0270        
 4252.380 -0.0248        
 4252.400 -0.0210        
 4252.420 -0.0171        
 4252.440 -0.0134        
 4252.460 -0.0101        
 4252.480 -0.0074        
 4252.500 -0.0062        
 4252.520 -0.0072        
 4252.540 -0.0112        
 4252.560 -0.0176        
 4252.580 -0.0251        
 4252.600 -0.0320        
 4252.620 -0.0369        
 4252.640 -0.0392        
 4252.660 -0.0384        
 4252.680 -0.0349        
 4252.700 -0.0292        
 4252.720 -0.0224        
 4252.740 -0.0162        
 4252.760 -0.0114        
 4252.780 -0.0086        
 4252.800 -0.0076        
 4252.820 -0.0080        
 4252.840 -0.0093        
 4252.860 -0.0114        
 4252.880 -0.0138        
 4252.900 -0.0163        
 4252.920 -0.0183        
 4252.940 -0.0195        
 4252.960 -0.0196        
 4252.980  0.0000        
 4253.000  0.0000        
