           1.0200  1.0000
          -0.1300  0.0000
 4523.320 -0.0385        
 4523.340 -0.0397        
 4523.360 -0.0378        
 4523.380 -0.0342        
 4523.400 -0.0308        
 4523.420 -0.0291        
 4523.440 -0.0297        
 4523.460 -0.0320        
 4523.480 -0.0346        
 4523.500 -0.0359        
 4523.520 -0.0348        
 4523.540 -0.0312        
 4523.560 -0.0261        
 4523.580 -0.0211        
 4523.600 -0.0182        
 4523.620 -0.0184        
 4523.640 -0.0219        
 4523.660 -0.0275        
 4523.680 -0.0336        
 4523.700 -0.0382        
 4523.720 -0.0400        
 4523.740 -0.0387        
 4523.760 -0.0352        
 4523.780 -0.0309        
 4523.800 -0.0275        
 4523.820 -0.0261        
 4523.840 -0.0267        
 4523.860 -0.0285        
 4523.880 -0.0300        
 4523.900 -0.0298        
 4523.920 -0.0271        
 4523.940 -0.0224        
 4523.960 -0.0168        
 4523.980 -0.0120        
 4524.000 -0.0094        
 4524.020 -0.0095        
 4524.040 -0.0120        
 4524.060 -0.0156        
 4524.080 -0.0186        
 4524.100 -0.0199        
 4524.120 -0.0190        
 4524.140 -0.0166        
 4524.160 -0.0140        
 4524.180 -0.0125        
 4524.200 -0.0129        
 4524.220 -0.0152        
 4524.240 -0.0190        
 4524.260 -0.0236        
 4524.280 -0.0282        
 4524.300 -0.0328        
 4524.320 -0.0373        
 4524.340 -0.0418        
 4524.360 -0.0462        
 4524.380 -0.0497        
 4524.400 -0.0514        
 4524.420 -0.0505        
 4524.440 -0.0468        
 4524.460 -0.0410        
 4524.480 -0.0344        
 4524.500 -0.0288        
 4524.520 -0.0256        
 4524.540 -0.0252        
 4524.560 -0.0269        
 4524.580 -0.0295        
 4524.600 -0.0315        
 4524.620 -0.0318        
 4524.640 -0.0306        
 4524.660 -0.0287        
 4524.680 -0.0272        
 4524.700 -0.0273        
 4524.720 -0.0291        
 4524.740 -0.0319        
 4524.760 -0.0347        
 4524.780 -0.0364        
 4524.800 -0.0363        
 4524.820 -0.0348        
 4524.840 -0.0327        
 4524.860 -0.0310        
 4524.880 -0.0302        
 4524.900 -0.0303        
 4524.920 -0.0306        
 4524.940 -0.0302        
 4524.960 -0.0284        
 4524.980 -0.0252        
 4525.000 -0.0212        
 4525.020 -0.0170        
 4525.040 -0.0136        
 4525.060 -0.0111        
 4525.080 -0.0096        
 4525.100 -0.0086        
 4525.120 -0.0081        
 4525.140 -0.0083        
 4525.160 -0.0097        
 4525.180 -0.0129        
 4525.200 -0.0184        
 4525.220 -0.0256        
 4525.240 -0.0336        
 4525.260 -0.0410        
 4525.280 -0.0462        
 4525.300 -0.0486        
 4525.320 -0.0479        
 4525.340 -0.0448        
 4525.360 -0.0403        
 4525.380 -0.0353        
 4525.400 -0.0303        
 4525.420 -0.0259        
 4525.440 -0.0220        
 4525.460 -0.0190        
 4525.480 -0.0172        
 4525.500 -0.0168        
 4525.520 -0.0179        
 4525.540 -0.0200        
 4525.560 -0.0222        
 4525.580 -0.0234        
 4525.600 -0.0228        
 4525.620 -0.0202        
 4525.640 -0.0165        
 4525.660 -0.0132        
 4525.680 -0.0118        
 4525.700 -0.0136        
 4525.720 -0.0186        
 4525.740 -0.0260        
 4525.760 -0.0341        
 4525.780 -0.0410        
 4525.800 -0.0456        
 4525.820 -0.0473        
 4525.840 -0.0463        
 4525.860 -0.0435        
 4525.880 -0.0398        
 4525.900 -0.0357        
 4525.920 -0.0317        
 4525.940 -0.0282        
 4525.960 -0.0253        
 4525.980 -0.0237        
 4526.000 -0.0239        
 4526.020 -0.0261        
 4526.040 -0.0300        
 4526.060 -0.0345        
 4526.080 -0.0382        
 4526.100 -0.0397        
 4526.120 -0.0382        
 4526.140 -0.0335        
 4526.160 -0.0268        
 4526.180 -0.0196        
 4526.200 -0.0134        
 4526.220 -0.0093        
 4526.240 -0.0079        
 4526.260 -0.0087        
 4526.280 -0.0110        
 4526.300 -0.0140        
 4526.320 -0.0171        
 4526.340 -0.0199        
 4526.360 -0.0224        
 4526.380 -0.0246        
 4526.400 -0.0264        
 4526.420 -0.0276        
 4526.440 -0.0281        
 4526.460 -0.0280        
 4526.480 -0.0277        
 4526.500 -0.0276        
 4526.520 -0.0283        
 4526.540 -0.0302        
 4526.560 -0.0330        
 4526.580 -0.0364        
 4526.600 -0.0398        
 4526.620 -0.0426        
 4526.640 -0.0442        
 4526.660 -0.0443        
 4526.680 -0.0429        
 4526.700 -0.0403        
 4526.720 -0.0369        
 4526.740 -0.0333        
 4526.760 -0.0305        
 4526.780 -0.0289        
 4526.800 -0.0293        
 4526.820 -0.0314        
 4526.840 -0.0348        
 4526.860 -0.0382        
 4526.880 -0.0401        
 4526.900 -0.0395        
 4526.920 -0.0358        
 4526.940 -0.0297        
 4526.960 -0.0226        
 4526.980 -0.0160        
 4527.000 -0.0114        
 4527.020 -0.0093        
 4527.040 -0.0093        
 4527.060 -0.0103        
 4527.080 -0.0114        
 4527.100 -0.0121        
 4527.120 -0.0127        
 4527.140 -0.0144        
 4527.160 -0.0182        
 4527.180 -0.0244        
 4527.200 -0.0324        
 4527.220 -0.0404        
 4527.240 -0.0463        
 4527.260 -0.0481        
 4527.280 -0.0453        
 4527.300 -0.0386        
 4527.320 -0.0299        
 4527.340 -0.0216        
 4527.360 -0.0155        
 4527.380 -0.0127        
 4527.400 -0.0129        
 4527.420 -0.0153        
 4527.440 -0.0186        
 4527.460 -0.0216        
 4527.480 -0.0240        
 4527.500 -0.0257        
 4527.520 -0.0269        
 4527.540 -0.0279        
 4527.560 -0.0288        
 4527.580 -0.0296        
 4527.600 -0.0302        
 4527.620 -0.0307        
 4527.640 -0.0308        
 4527.660 -0.0305        
 4527.680 -0.0293        
 4527.700 -0.0269        
 4527.720 -0.0228        
 4527.740 -0.0174        
 4527.760 -0.0116        
 4527.780 -0.0072        
 4527.800 -0.0059        
 4527.820 -0.0091        
 4527.840 -0.0168        
 4527.860 -0.0276        
 4527.880 -0.0389        
 4527.900 -0.0478        
 4527.920 -0.0518        
 4527.940 -0.0500        
 4527.960 -0.0431        
 4527.980  0.0000        
 4528.000  0.0000        
