           1.0000  1.0000
          -0.1300  0.0000
 4598.300 -0.0123        
 4598.320 -0.0081        
 4598.340 -0.0051        
 4598.360 -0.0048        
 4598.380 -0.0083        
 4598.400 -0.0150        
 4598.420 -0.0234        
 4598.440 -0.0311        
 4598.460 -0.0359        
 4598.480 -0.0361        
 4598.500 -0.0313        
 4598.520 -0.0226        
 4598.540 -0.0123        
 4598.560 -0.0030        
 4598.580  0.0033        
 4598.600  0.0052        
 4598.620  0.0028        
 4598.640 -0.0033        
 4598.660 -0.0115        
 4598.680 -0.0200        
 4598.700 -0.0275        
 4598.720 -0.0331        
 4598.740 -0.0366        
 4598.760 -0.0385        
 4598.780 -0.0395        
 4598.800 -0.0401        
 4598.820 -0.0404        
 4598.840 -0.0402        
 4598.860 -0.0394        
 4598.880 -0.0378        
 4598.900 -0.0356        
 4598.920 -0.0330        
 4598.940 -0.0306        
 4598.960 -0.0285        
 4598.980 -0.0270        
 4599.000 -0.0260        
 4599.020 -0.0252        
 4599.040 -0.0246        
 4599.060 -0.0238        
 4599.080 -0.0230        
 4599.100 -0.0223        
 4599.120 -0.0219        
 4599.140 -0.0220        
 4599.160 -0.0227        
 4599.180 -0.0238        
 4599.200 -0.0251        
 4599.220 -0.0265        
 4599.240 -0.0279        
 4599.260 -0.0293        
 4599.280 -0.0309        
 4599.300 -0.0325        
 4599.320 -0.0340        
 4599.340 -0.0348        
 4599.360 -0.0341        
 4599.380 -0.0313        
 4599.400 -0.0262        
 4599.420 -0.0195        
 4599.440 -0.0123        
 4599.460 -0.0063        
 4599.480 -0.0033        
 4599.500 -0.0044        
 4599.520 -0.0095        
 4599.540 -0.0178        
 4599.560 -0.0271        
 4599.580 -0.0350        
 4599.600 -0.0397        
 4599.620 -0.0403        
 4599.640 -0.0370        
 4599.660 -0.0314        
 4599.680 -0.0254        
 4599.700 -0.0204        
 4599.720 -0.0174        
 4599.740 -0.0165        
 4599.760 -0.0169        
 4599.780 -0.0179        
 4599.800 -0.0188        
 4599.820 -0.0194        
 4599.840 -0.0201        
 4599.860 -0.0212        
 4599.880 -0.0229        
 4599.900 -0.0249        
 4599.920 -0.0266        
 4599.940 -0.0272        
 4599.960 -0.0266        
 4599.980 -0.0250        
 4600.000 -0.0231        
 4600.020 -0.0216        
 4600.040 -0.0212        
 4600.060 -0.0216        
 4600.080 -0.0221        
 4600.100 -0.0219        
 4600.120 -0.0206        
 4600.140 -0.0183        
 4600.160 -0.0165        
 4600.180 -0.0165        
 4600.200 -0.0198        
 4600.220 -0.0265        
 4600.240 -0.0354        
 4600.260 -0.0442        
 4600.280 -0.0503        
 4600.300 -0.0519        
 4600.320 -0.0486        
 4600.340 -0.0418        
 4600.360 -0.0341        
 4600.380 -0.0286        
 4600.400 -0.0273        
 4600.420 -0.0307        
 4600.440 -0.0373        
 4600.460 -0.0447        
 4600.480 -0.0499        
 4600.500 -0.0512        
 4600.520 -0.0480        
 4600.540 -0.0415        
 4600.560 -0.0337        
 4600.580 -0.0267        
 4600.600 -0.0220        
 4600.620 -0.0200        
 4600.640 -0.0205        
 4600.660 -0.0225        
 4600.680 -0.0251        
 4600.700 -0.0281        
 4600.720 -0.0310        
 4600.740 -0.0338        
 4600.760 -0.0363        
 4600.780 -0.0377        
 4600.800 -0.0375        
 4600.820 -0.0353        
 4600.840 -0.0314        
 4600.860 -0.0265        
 4600.880 -0.0221        
 4600.900 -0.0194        
 4600.920 -0.0193        
 4600.940 -0.0214        
 4600.960 -0.0251        
 4600.980 -0.0289        
 4601.000 -0.0318        
 4601.020 -0.0331        
 4601.040 -0.0330        
 4601.060 -0.0320        
 4601.080 -0.0309        
 4601.100 -0.0299        
 4601.120 -0.0289        
 4601.140 -0.0272        
 4601.160 -0.0245        
 4601.180 -0.0206        
 4601.200 -0.0163        
 4601.220 -0.0127        
 4601.240 -0.0111        
 4601.260 -0.0124        
 4601.280 -0.0166        
 4601.300 -0.0228        
 4601.320 -0.0299        
 4601.340 -0.0363        
 4601.360 -0.0412        
 4601.380 -0.0444        
 4601.400 -0.0462        
 4601.420 -0.0474        
 4601.440 -0.0483        
 4601.460 -0.0489        
 4601.480 -0.0486        
 4601.500 -0.0467        
 4601.520 -0.0429        
 4601.540 -0.0373        
 4601.560 -0.0312        
 4601.580 -0.0257        
 4601.600 -0.0223        
 4601.620 -0.0214        
 4601.640 -0.0229        
 4601.660 -0.0258        
 4601.680 -0.0291        
 4601.700 -0.0317        
 4601.720 -0.0334        
 4601.740 -0.0344        
 4601.760 -0.0354        
 4601.780 -0.0368        
 4601.800 -0.0385        
 4601.820 -0.0396        
 4601.840 -0.0388        
 4601.860 -0.0354        
 4601.880 -0.0291        
 4601.900 -0.0212        
 4601.920 -0.0139        
 4601.940 -0.0094        
 4601.960 -0.0095        
 4601.980 -0.0147        
 4602.000 -0.0238        
 4602.020 -0.0340        
 4602.040 -0.0420        
 4602.060 -0.0455        
 4602.080 -0.0436        
 4602.100 -0.0373        
 4602.120 -0.0291        
 4602.140 -0.0217        
 4602.160 -0.0175        
 4602.180 -0.0176        
 4602.200 -0.0215        
 4602.220 -0.0273        
 4602.240 -0.0325        
 4602.260 -0.0353        
 4602.280 -0.0353        
 4602.300 -0.0336        
 4602.320 -0.0316        
 4602.340 -0.0304        
 4602.360 -0.0303        
 4602.380 -0.0304        
 4602.400 -0.0293        
 4602.420 -0.0258        
 4602.440 -0.0195        
 4602.460 -0.0116        
 4602.480 -0.0043        
 4602.500  0.0002        
 4602.520  0.0001        
 4602.540 -0.0050        
 4602.560 -0.0142        
 4602.580 -0.0251        
 4602.600 -0.0351        
 4602.620 -0.0419        
 4602.640 -0.0444        
 4602.660 -0.0432        
 4602.680 -0.0404        
 4602.700 -0.0381        
 4602.720 -0.0381        
 4602.740 -0.0409        
 4602.760 -0.0458        
 4602.780 -0.0512        
 4602.800 -0.0551        
 4602.820 -0.0559        
 4602.840 -0.0527        
 4602.860 -0.0460        
 4602.880 -0.0375        
 4602.900 -0.0295        
 4602.920 -0.0240        
 4602.940 -0.0223        
 4602.960 -0.0246        
 4602.980  0.0000        
 4603.000  0.0000        
