           1.0400  1.0000
          -0.1300  0.0000
 4348.220 -0.0133        
 4348.240 -0.0095        
 4348.260 -0.0068        
 4348.280 -0.0052        
 4348.300 -0.0039        
 4348.320 -0.0022        
 4348.340  0.0003        
 4348.360  0.0029        
 4348.380  0.0040        
 4348.400  0.0021        
 4348.420 -0.0036        
 4348.440 -0.0122        
 4348.460 -0.0213        
 4348.480 -0.0279        
 4348.500 -0.0297        
 4348.520 -0.0260        
 4348.540 -0.0185        
 4348.560 -0.0105        
 4348.580 -0.0059        
 4348.600 -0.0069        
 4348.620 -0.0134        
 4348.640 -0.0229        
 4348.660 -0.0313        
 4348.680 -0.0352        
 4348.700 -0.0325        
 4348.720 -0.0240        
 4348.740 -0.0131        
 4348.760 -0.0039        
 4348.780  0.0005        
 4348.800 -0.0003        
 4348.820 -0.0048        
 4348.840 -0.0099        
 4348.860 -0.0124        
 4348.880 -0.0101        
 4348.900 -0.0033        
 4348.920  0.0037        
 4348.940  0.0052        
 4348.960 -0.0011        
 4348.980 -0.0119        
 4349.000 -0.0216        
 4349.020 -0.0261        
 4349.040 -0.0244        
 4349.060 -0.0183        
 4349.080 -0.0105        
 4349.100 -0.0047        
 4349.120 -0.0040        
 4349.140 -0.0092        
 4349.160 -0.0188        
 4349.180 -0.0291        
 4349.200 -0.0362        
 4349.220 -0.0376        
 4349.240 -0.0333        
 4349.260 -0.0258        
 4349.280 -0.0183        
 4349.300 -0.0142        
 4349.320 -0.0147        
 4349.340 -0.0192        
 4349.360 -0.0254        
 4349.380 -0.0304        
 4349.400 -0.0327        
 4349.420 -0.0322        
 4349.440 -0.0302        
 4349.460 -0.0289        
 4349.480 -0.0293        
 4349.500 -0.0312        
 4349.520 -0.0328        
 4349.540 -0.0318        
 4349.560 -0.0267        
 4349.580 -0.0176        
 4349.600 -0.0063        
 4349.620  0.0040        
 4349.640  0.0103        
 4349.660  0.0109        
 4349.680  0.0062        
 4349.700 -0.0011        
 4349.720 -0.0079        
 4349.740 -0.0112        
 4349.760 -0.0093        
 4349.780 -0.0024        
 4349.800  0.0069        
 4349.820  0.0138        
 4349.840  0.0140        
 4349.860  0.0071        
 4349.880 -0.0037        
 4349.900 -0.0143        
 4349.920 -0.0218        
 4349.940 -0.0255        
 4349.960 -0.0257        
 4349.980 -0.0236        
 4350.000 -0.0203        
 4350.020 -0.0174        
 4350.040 -0.0161        
 4350.060 -0.0172        
 4350.080 -0.0206        
 4350.100 -0.0260        
 4350.120 -0.0328        
 4350.140 -0.0404        
 4350.160 -0.0473        
 4350.180 -0.0517        
 4350.200 -0.0521        
 4350.220 -0.0480        
 4350.240 -0.0404        
 4350.260 -0.0312        
 4350.280 -0.0224        
 4350.300 -0.0161        
 4350.320 -0.0136        
 4350.340 -0.0156        
 4350.360 -0.0211        
 4350.380 -0.0280        
 4350.400 -0.0336        
 4350.420 -0.0360        
 4350.440 -0.0349        
 4350.460 -0.0309        
 4350.480 -0.0257        
 4350.500 -0.0211        
 4350.520 -0.0187        
 4350.540 -0.0190        
 4350.560 -0.0210        
 4350.580 -0.0229        
 4350.600 -0.0235        
 4350.620 -0.0223        
 4350.640 -0.0195        
 4350.660 -0.0158        
 4350.680 -0.0124        
 4350.700 -0.0106        
 4350.720 -0.0114        
 4350.740 -0.0144        
 4350.760 -0.0178        
 4350.780 -0.0203        
 4350.800 -0.0210        
 4350.820 -0.0203        
 4350.840 -0.0185        
 4350.860 -0.0162        
 4350.880 -0.0138        
 4350.900 -0.0116        
 4350.920 -0.0094        
 4350.940 -0.0068        
 4350.960 -0.0035        
 4350.980  0.0007        
 4351.000  0.0054        
 4351.020  0.0091        
 4351.040  0.0099        
 4351.060  0.0068        
 4351.080  0.0008        
 4351.100 -0.0061        
 4351.120 -0.0121        
 4351.140 -0.0162        
 4351.160 -0.0183        
 4351.180 -0.0187        
 4351.200 -0.0182        
 4351.220 -0.0174        
 4351.240 -0.0173        
 4351.260 -0.0178        
 4351.280 -0.0188        
 4351.300 -0.0194        
 4351.320 -0.0188        
 4351.340 -0.0168        
 4351.360 -0.0135        
 4351.380 -0.0098        
 4351.400 -0.0070        
 4351.420 -0.0062        
 4351.440 -0.0078        
 4351.460 -0.0116        
 4351.480 -0.0165        
 4351.500 -0.0215        
 4351.520 -0.0254        
 4351.540 -0.0278        
 4351.560 -0.0288        
 4351.580 -0.0294        
 4351.600 -0.0306        
 4351.620 -0.0333        
 4351.640 -0.0373        
 4351.660 -0.0419        
 4351.680 -0.0460        
 4351.700 -0.0487        
 4351.720 -0.0494        
 4351.740 -0.0479        
 4351.760 -0.0448        
 4351.780 -0.0411        
 4351.800 -0.0377        
 4351.820 -0.0354        
 4351.840 -0.0340        
 4351.860 -0.0331        
 4351.880 -0.0317        
 4351.900 -0.0290        
 4351.920 -0.0242        
 4351.940 -0.0168        
 4351.960 -0.0073        
 4351.980  0.0037        
 4352.000  0.0149        
 4352.020  0.0246        
 4352.040  0.0309        
 4352.060  0.0323        
 4352.080  0.0285        
 4352.100  0.0208        
 4352.120  0.0113        
 4352.140  0.0025        
 4352.160 -0.0039        
 4352.180 -0.0075        
 4352.200 -0.0089        
 4352.220 -0.0096        
 4352.240 -0.0111        
 4352.260 -0.0142        
 4352.280 -0.0183        
 4352.300 -0.0221        
 4352.320 -0.0236        
 4352.340 -0.0214        
 4352.360 -0.0152        
 4352.380 -0.0066        
 4352.400  0.0021        
 4352.420  0.0078        
 4352.440  0.0084        
 4352.460  0.0036        
 4352.480 -0.0056        
 4352.500 -0.0166        
 4352.520 -0.0268        
 4352.540 -0.0339        
 4352.560 -0.0370        
 4352.580 -0.0366        
 4352.600 -0.0342        
 4352.620 -0.0315        
 4352.640 -0.0299        
 4352.660 -0.0302        
 4352.680 -0.0323        
 4352.700 -0.0361        
 4352.720 -0.0409        
 4352.740 -0.0463        
 4352.760 -0.0518        
 4352.780 -0.0568        
 4352.800 -0.0604        
 4352.820 -0.0619        
 4352.840 -0.0603        
 4352.860 -0.0555        
 4352.880 -0.0478        
 4352.900 -0.0385        
 4352.920 -0.0290        
 4352.940 -0.0212        
 4352.960 -0.0162        
 4352.980  0.0000        
 4353.000  0.0000        
