           1.1300  1.0000
          -0.1200  0.0000
 4198.520 -0.0           
 4198.540 -0.0           
 4198.560 -0.0           
 4198.580 -0.0           
 4198.600 -0.0           
 4198.620 -0.0           
 4198.640 -0.0           
 4198.660 -0.0           
 4198.680 -0.0           
 4198.700 -0.0           
 4198.720 -0.0           
 4198.740 -0.0           
 4198.760 -0.0           
 4198.780 -0.0           
 4198.800 -0.0           
 4198.820 -0.0           
 4198.840 -0.0           
 4198.860 -0.0           
 4198.880 -0.0           
 4198.900 -0.0           
 4198.920 -0.0           
 4198.940 -0.0           
 4198.960 -0.0           
 4198.980 -0.0           
 4199.000 -0.0           
 4199.020 -0.0           
 4199.040 -0.0           
 4199.060 -0.0           
 4199.080 -0.0           
 4199.100 -0.0           
 4199.120 -0.0           
 4199.140 -0.0           
 4199.160 -0.0           
 4199.180 -0.0           
 4199.200 -0.0           
 4199.220 -0.0           
 4199.240 -0.0           
 4199.260 -0.0           
 4199.280 -0.0           
 4199.300 -0.0           
 4199.320 -0.0           
 4199.340 -0.0           
 4199.360 -0.0           
 4199.380 -0.0           
 4199.400 -0.0           
 4199.420 -0.0           
 4199.440 0.0            
 4199.460 -0.0           
 4199.480 -0.0           
 4199.500 -0.0           
 4199.520 -0.0           
 4199.540 -0.0           
 4199.560 -0.0           
 4199.580 -0.0           
 4199.600 -0.0           
 4199.620 -0.0           
 4199.640 -0.0           
 4199.660 -0.0           
 4199.680 -0.0           
 4199.700 -0.0           
 4199.720 -0.0           
 4199.740 -0.0           
 4199.760 -0.0           
 4199.780 -0.0           
 4199.800 -0.0           
 4199.820 -0.0           
 4199.840 -0.0           
 4199.860 -0.0           
 4199.880 -0.0           
 4199.900 -0.0           
 4199.920 -0.0           
 4199.940 -0.0           
 4199.960 -0.0           
 4199.980 -0.0           
 4200.000 -0.0           
 4200.020 -0.0           
 4200.040 -0.0           
 4200.060 -0.0           
 4200.080 -0.0           
 4200.100 -0.0           
 4200.120 -0.0           
 4200.140 -0.0           
 4200.160 -0.0           
 4200.180 -0.0           
 4200.200 -0.0           
 4200.220 -0.0           
 4200.240 -0.0           
 4200.260 -0.0           
 4200.280 -0.0           
 4200.300 -0.0           
 4200.320 -0.0           
 4200.340 -0.0           
 4200.360 -0.0           
 4200.380 -0.0           
 4200.400 -0.0           
 4200.420 -0.0           
 4200.440 -0.0           
 4200.460 -0.0           
 4200.480 -0.0           
 4200.500 -0.0           
 4200.520 -0.0           
 4200.540 -0.0           
 4200.560 -0.0           
 4200.580 -0.0           
 4200.600 -0.0           
 4200.620 -0.0           
 4200.640 -0.0           
 4200.660 -0.0           
 4200.680 -0.0           
 4200.700 -0.0           
 4200.720 -0.0           
 4200.740 -0.0           
 4200.760 -0.0           
 4200.780 -0.0           
 4200.800 -0.0           
 4200.820 -0.0           
 4200.840 -0.0           
 4200.860 -0.0           
 4200.880 -0.0           
 4200.900 -0.0           
 4200.920 -0.0           
 4200.940 -0.0           
 4200.960 -0.0           
 4200.980 -0.0           
 4201.000 -0.0           
 4201.020 -0.0           
 4201.040 -0.0           
 4201.060 -0.0           
 4201.080 -0.0           
 4201.100 -0.0           
 4201.120 -0.0           
 4201.140 -0.0           
 4201.160 -0.0           
 4201.180 -0.0           
 4201.200 -0.0           
 4201.220 -0.0           
 4201.240 -0.0           
 4201.260 -0.0           
 4201.280 -0.0           
 4201.300 -0.0           
 4201.320 -0.0           
 4201.340 -0.0           
 4201.360 -0.0           
 4201.380 -0.0           
 4201.400 -0.0           
 4201.420 -0.0           
 4201.440 -0.0           
 4201.460 -0.0           
 4201.480 -0.0           
 4201.500 -0.0           
 4201.520 -0.0           
 4201.540 -0.0           
 4201.560 -0.0           
 4201.580 -0.0           
 4201.600 -0.0           
 4201.620 -0.0           
 4201.640 -0.0           
 4201.660 -0.0           
 4201.680 -0.0           
 4201.700 -0.0           
 4201.720 -0.0           
 4201.740 -0.0           
 4201.760 -0.0           
 4201.780 -0.0           
 4201.800 -0.0           
 4201.820 -0.0           
 4201.840 -0.0           
 4201.860 -0.0           
 4201.880 -0.0           
 4201.900 -0.0           
 4201.920 -0.0           
 4201.940 -0.0           
 4201.960 -0.0           
 4201.980 -0.0           
 4202.000 -0.0           
 4202.020 -0.0           
 4202.040 -0.0           
 4202.060 -0.0           
 4202.080 -0.0           
 4202.100 -0.0           
 4202.120 -0.0           
 4202.140 -0.0           
 4202.160 -0.0           
 4202.180 -0.0           
 4202.200 -0.0           
 4202.220 -0.0           
 4202.240 -0.0           
 4202.260 -0.0           
 4202.280 -0.0           
 4202.300 -0.0           
 4202.320 -0.0           
 4202.340 -0.0           
 4202.360 -0.0           
 4202.380 -0.0           
 4202.400 -0.0           
 4202.420 -0.0           
 4202.440 -0.0           
 4202.460 -0.0           
 4202.480 -0.0           
 4202.500 -0.0           
 4202.520 -0.0           
 4202.540 -0.0           
 4202.560 -0.0           
 4202.580 -0.0           
 4202.600 -0.0           
 4202.620 -0.0           
 4202.640 -0.0           
 4202.660 -0.0           
 4202.680 -0.0           
 4202.700 -0.0           
 4202.720 -0.0           
 4202.740 -0.0           
 4202.760 -0.0           
 4202.780 -0.0           
 4202.800 -0.0           
 4202.820 -0.0           
 4202.840 -0.0           
 4202.860 -0.0           
 4202.880 -0.0           
 4202.900 -0.0           
 4202.920 -0.0           
 4202.940 -0.0           
 4202.960 -0.0           
 4202.980  0.0000        
 4203.000  0.0000        
