           1.0300  1.0000
          -0.1400  0.0000
 4748.320 -0.0192        
 4748.340 -0.0147        
 4748.360 -0.0114        
 4748.380 -0.0101        
 4748.400 -0.0117        
 4748.420 -0.0161        
 4748.440 -0.0225        
 4748.460 -0.0293        
 4748.480 -0.0346        
 4748.500 -0.0368        
 4748.520 -0.0355        
 4748.540 -0.0313        
 4748.560 -0.0262        
 4748.580 -0.0224        
 4748.600 -0.0219        
 4748.620 -0.0255        
 4748.640 -0.0322        
 4748.660 -0.0397        
 4748.680 -0.0451        
 4748.700 -0.0461        
 4748.720 -0.0419        
 4748.740 -0.0339        
 4748.760 -0.0246        
 4748.780 -0.0172        
 4748.800 -0.0138        
 4748.820 -0.0148        
 4748.840 -0.0187        
 4748.860 -0.0231        
 4748.880 -0.0253        
 4748.900 -0.0240        
 4748.920 -0.0198        
 4748.940 -0.0147        
 4748.960 -0.0117        
 4748.980 -0.0127        
 4749.000 -0.0184        
 4749.020 -0.0275        
 4749.040 -0.0374        
 4749.060 -0.0454        
 4749.080 -0.0495        
 4749.100 -0.0493        
 4749.120 -0.0460        
 4749.140 -0.0415        
 4749.160 -0.0373        
 4749.180 -0.0342        
 4749.200 -0.0316        
 4749.220 -0.0287        
 4749.240 -0.0244        
 4749.260 -0.0190        
 4749.280 -0.0134        
 4749.300 -0.0093        
 4749.320 -0.0080        
 4749.340 -0.0099        
 4749.360 -0.0141        
 4749.380 -0.0188        
 4749.400 -0.0220        
 4749.420 -0.0227        
 4749.440 -0.0211        
 4749.460 -0.0184        
 4749.480 -0.0163        
 4749.500 -0.0159        
 4749.520 -0.0172        
 4749.540 -0.0194        
 4749.560 -0.0208        
 4749.580 -0.0205        
 4749.600 -0.0184        
 4749.620 -0.0158        
 4749.640 -0.0143        
 4749.660 -0.0155        
 4749.680 -0.0198        
 4749.700 -0.0263        
 4749.720 -0.0329        
 4749.740 -0.0377        
 4749.760 -0.0397        
 4749.780 -0.0390        
 4749.800 -0.0371        
 4749.820 -0.0362        
 4749.840 -0.0374        
 4749.860 -0.0412        
 4749.880 -0.0461        
 4749.900 -0.0502        
 4749.920 -0.0516        
 4749.940 -0.0493        
 4749.960 -0.0439        
 4749.980 -0.0371        
 4750.000 -0.0308        
 4750.020 -0.0267        
 4750.040 -0.0251        
 4750.060 -0.0250        
 4750.080 -0.0252        
 4750.100 -0.0244        
 4750.120 -0.0222        
 4750.140 -0.0190        
 4750.160 -0.0158        
 4750.180 -0.0137        
 4750.200 -0.0132        
 4750.220 -0.0143        
 4750.240 -0.0166        
 4750.260 -0.0197        
 4750.280 -0.0233        
 4750.300 -0.0276        
 4750.320 -0.0326        
 4750.340 -0.0380        
 4750.360 -0.0428        
 4750.380 -0.0453        
 4750.400 -0.0441        
 4750.420 -0.0386        
 4750.440 -0.0294        
 4750.460 -0.0186        
 4750.480 -0.0091        
 4750.500 -0.0035        
 4750.520 -0.0032        
 4750.540 -0.0083        
 4750.560 -0.0171        
 4750.580 -0.0270        
 4750.600 -0.0355        
 4750.620 -0.0408        
 4750.640 -0.0423        
 4750.660 -0.0408        
 4750.680 -0.0373        
 4750.700 -0.0332        
 4750.720 -0.0292        
 4750.740 -0.0256        
 4750.760 -0.0226        
 4750.780 -0.0201        
 4750.800 -0.0185        
 4750.820 -0.0182        
 4750.840 -0.0194        
 4750.860 -0.0220        
 4750.880 -0.0252        
 4750.900 -0.0282        
 4750.920 -0.0304        
 4750.940 -0.0316        
 4750.960 -0.0323        
 4750.980 -0.0336        
 4751.000 -0.0361        
 4751.020 -0.0400        
 4751.040 -0.0442        
 4751.060 -0.0470        
 4751.080 -0.0467        
 4751.100 -0.0424        
 4751.120 -0.0342        
 4751.140 -0.0239        
 4751.160 -0.0138        
 4751.180 -0.0062        
 4751.200 -0.0022        
 4751.220 -0.0017        
 4751.240 -0.0035        
 4751.260 -0.0059        
 4751.280 -0.0081        
 4751.300 -0.0100        
 4751.320 -0.0127        
 4751.340 -0.0176        
 4751.360 -0.0252        
 4751.380 -0.0348        
 4751.400 -0.0445        
 4751.420 -0.0510        
 4751.440 -0.0517        
 4751.460 -0.0454        
 4751.480 -0.0331        
 4751.500 -0.0180        
 4751.520 -0.0043        
 4751.540  0.0040        
 4751.560  0.0047        
 4751.580 -0.0019        
 4751.600 -0.0133        
 4751.620 -0.0258        
 4751.640 -0.0357        
 4751.660 -0.0408        
 4751.680 -0.0405        
 4751.700 -0.0365        
 4751.720 -0.0312        
 4751.740 -0.0273        
 4751.760 -0.0264        
 4751.780 -0.0288        
 4751.800 -0.0336        
 4751.820 -0.0389        
 4751.840 -0.0431        
 4751.860 -0.0451        
 4751.880 -0.0448        
 4751.900 -0.0427        
 4751.920 -0.0402        
 4751.940 -0.0380        
 4751.960 -0.0370        
 4751.980 -0.0368        
 4752.000 -0.0369        
 4752.020 -0.0364        
 4752.040 -0.0345        
 4752.060 -0.0309        
 4752.080 -0.0256        
 4752.100 -0.0191        
 4752.120 -0.0126        
 4752.140 -0.0070        
 4752.160 -0.0033        
 4752.180 -0.0020        
 4752.200 -0.0033        
 4752.220 -0.0065        
 4752.240 -0.0109        
 4752.260 -0.0154        
 4752.280 -0.0189        
 4752.300 -0.0205        
 4752.320 -0.0201        
 4752.340 -0.0179        
 4752.360 -0.0147        
 4752.380 -0.0116        
 4752.400 -0.0098        
 4752.420 -0.0100        
 4752.440 -0.0124        
 4752.460 -0.0167        
 4752.480 -0.0222        
 4752.500 -0.0279        
 4752.520 -0.0331        
 4752.540 -0.0375        
 4752.560 -0.0408        
 4752.580 -0.0434        
 4752.600 -0.0456        
 4752.620 -0.0477        
 4752.640 -0.0497        
 4752.660 -0.0515        
 4752.680 -0.0527        
 4752.700 -0.0530        
 4752.720 -0.0523        
 4752.740 -0.0504        
 4752.760 -0.0476        
 4752.780 -0.0443        
 4752.800 -0.0408        
 4752.820 -0.0376        
 4752.840 -0.0349        
 4752.860 -0.0329        
 4752.880 -0.0318        
 4752.900 -0.0318        
 4752.920 -0.0328        
 4752.940 -0.0349        
 4752.960 -0.0378        
 4752.980  0.0000        
 4753.000  0.0000        
