           1.0400  1.0000
          -0.1300  0.0000
 4323.400 -0.0536        
 4323.420 -0.0557        
 4323.440 -0.0545        
 4323.460 -0.0501        
 4323.480 -0.0435        
 4323.500 -0.0360        
 4323.520 -0.0294        
 4323.540 -0.0248        
 4323.560 -0.0229        
 4323.580 -0.0232        
 4323.600 -0.0247        
 4323.620 -0.0261        
 4323.640 -0.0262        
 4323.660 -0.0245        
 4323.680 -0.0211        
 4323.700 -0.0170        
 4323.720 -0.0134        
 4323.740 -0.0113        
 4323.760 -0.0111        
 4323.780 -0.0124        
 4323.800 -0.0141        
 4323.820 -0.0154        
 4323.840 -0.0155        
 4323.860 -0.0147        
 4323.880 -0.0138        
 4323.900 -0.0141        
 4323.920 -0.0166        
 4323.940 -0.0214        
 4323.960 -0.0277        
 4323.980 -0.0340        
 4324.000 -0.0385        
 4324.020 -0.0398        
 4324.040 -0.0375        
 4324.060 -0.0319        
 4324.080 -0.0244        
 4324.100 -0.0166        
 4324.120 -0.0100        
 4324.140 -0.0057        
 4324.160 -0.0039        
 4324.180 -0.0042        
 4324.200 -0.0059        
 4324.220 -0.0081        
 4324.240 -0.0099        
 4324.260 -0.0106        
 4324.280 -0.0099        
 4324.300 -0.0078        
 4324.320 -0.0047        
 4324.340 -0.0018        
 4324.360  0.0001        
 4324.380 -0.0001        
 4324.400 -0.0028        
 4324.420 -0.0074        
 4324.440 -0.0128        
 4324.460 -0.0173        
 4324.480 -0.0197        
 4324.500 -0.0197        
 4324.520 -0.0177        
 4324.540 -0.0154        
 4324.560 -0.0143        
 4324.580 -0.0158        
 4324.600 -0.0201        
 4324.620 -0.0262        
 4324.640 -0.0323        
 4324.660 -0.0367        
 4324.680 -0.0380        
 4324.700 -0.0359        
 4324.720 -0.0311        
 4324.740 -0.0250        
 4324.760 -0.0194        
 4324.780 -0.0151        
 4324.800 -0.0124        
 4324.820 -0.0106        
 4324.840 -0.0091        
 4324.860 -0.0075        
 4324.880 -0.0058        
 4324.900 -0.0052        
 4324.920 -0.0067        
 4324.940 -0.0106        
 4324.960 -0.0161        
 4324.980 -0.0214        
 4325.000 -0.0252        
 4325.020 -0.0273        
 4325.040 -0.0278        
 4325.060 -0.0277        
 4325.080 -0.0276        
 4325.100 -0.0277        
 4325.120 -0.0281        
 4325.140 -0.0282        
 4325.160 -0.0274        
 4325.180 -0.0253        
 4325.200 -0.0218        
 4325.220 -0.0177        
 4325.240 -0.0138        
 4325.260 -0.0113        
 4325.280 -0.0108        
 4325.300 -0.0125        
 4325.320 -0.0161        
 4325.340 -0.0206        
 4325.360 -0.0249        
 4325.380 -0.0284        
 4325.400 -0.0305        
 4325.420 -0.0311        
 4325.440 -0.0307        
 4325.460 -0.0294        
 4325.480 -0.0279        
 4325.500 -0.0265        
 4325.520 -0.0253        
 4325.540 -0.0244        
 4325.560 -0.0233        
 4325.580 -0.0218        
 4325.600 -0.0195        
 4325.620 -0.0164        
 4325.640 -0.0125        
 4325.660 -0.0083        
 4325.680 -0.0046        
 4325.700 -0.0016        
 4325.720  0.0004        
 4325.740  0.0018        
 4325.760  0.0032        
 4325.780  0.0050        
 4325.800  0.0072        
 4325.820  0.0090        
 4325.840  0.0091        
 4325.860  0.0064        
 4325.880  0.0003        
 4325.900 -0.0087        
 4325.920 -0.0185        
 4325.940 -0.0267        
 4325.960 -0.0308        
 4325.980 -0.0295        
 4326.000 -0.0236        
 4326.020 -0.0151        
 4326.040 -0.0072        
 4326.060 -0.0027        
 4326.080 -0.0030        
 4326.100 -0.0079        
 4326.120 -0.0154        
 4326.140 -0.0230        
 4326.160 -0.0287        
 4326.180 -0.0318        
 4326.200 -0.0330        
 4326.220 -0.0341        
 4326.240 -0.0368        
 4326.260 -0.0416        
 4326.280 -0.0478        
 4326.300 -0.0532        
 4326.320 -0.0556        
 4326.340 -0.0533        
 4326.360 -0.0463        
 4326.380 -0.0361        
 4326.400 -0.0251        
 4326.420 -0.0159        
 4326.440 -0.0104        
 4326.460 -0.0092        
 4326.480 -0.0114        
 4326.500 -0.0155        
 4326.520 -0.0198        
 4326.540 -0.0232        
 4326.560 -0.0251        
 4326.580 -0.0257        
 4326.600 -0.0254        
 4326.620 -0.0245        
 4326.640 -0.0234        
 4326.660 -0.0223        
 4326.680 -0.0214        
 4326.700 -0.0208        
 4326.720 -0.0207        
 4326.740 -0.0208        
 4326.760 -0.0207        
 4326.780 -0.0198        
 4326.800 -0.0178        
 4326.820 -0.0146        
 4326.840 -0.0112        
 4326.860 -0.0087        
 4326.880 -0.0086        
 4326.900 -0.0116        
 4326.920 -0.0177        
 4326.940 -0.0256        
 4326.960 -0.0333        
 4326.980 -0.0386        
 4327.000 -0.0404        
 4327.020 -0.0383        
 4327.040 -0.0334        
 4327.060 -0.0272        
 4327.080 -0.0215        
 4327.100 -0.0174        
 4327.120 -0.0152        
 4327.140 -0.0145        
 4327.160 -0.0146        
 4327.180 -0.0150        
 4327.200 -0.0155        
 4327.220 -0.0162        
 4327.240 -0.0174        
 4327.260 -0.0188        
 4327.280 -0.0203        
 4327.300 -0.0213        
 4327.320 -0.0215        
 4327.340 -0.0211        
 4327.360 -0.0208        
 4327.380 -0.0213        
 4327.400 -0.0231        
 4327.420 -0.0262        
 4327.440 -0.0297        
 4327.460 -0.0327        
 4327.480 -0.0341        
 4327.500 -0.0337        
 4327.520 -0.0320        
 4327.540 -0.0302        
 4327.560 -0.0295        
 4327.580 -0.0305        
 4327.600 -0.0330        
 4327.620 -0.0359        
 4327.640 -0.0380        
 4327.660 -0.0386        
 4327.680 -0.0376        
 4327.700 -0.0361        
 4327.720 -0.0354        
 4327.740 -0.0364        
 4327.760 -0.0391        
 4327.780 -0.0424        
 4327.800 -0.0446        
 4327.820 -0.0439        
 4327.840 -0.0398        
 4327.860 -0.0326        
 4327.880 -0.0241        
 4327.900 -0.0164        
 4327.920 -0.0111        
 4327.940 -0.0091        
 4327.960 -0.0098        
 4327.980  0.0000        
 4328.000  0.0000        
