            0.82316E+00
            0.00000E+00
4851.14014  0.77075E+00
4851.14941  0.76597E+00
4851.15869  0.75665E+00
4851.16846  0.74418E+00
4851.17773  0.73078E+00
4851.18750  0.72022E+00
4851.19678  0.71754E+00
4851.20605  0.72676E+00
4851.21582  0.74705E+00
4851.22510  0.77155E+00
4851.23486  0.79171E+00
4851.24414  0.80226E+00
4851.25342  0.80116E+00
4851.26318  0.78844E+00
4851.27246  0.76790E+00
4851.28223  0.74653E+00
4851.29150  0.73003E+00
4851.30078  0.72091E+00
4851.31055  0.71970E+00
4851.31982  0.72494E+00
4851.32959  0.73355E+00
4851.33887  0.74272E+00
4851.34863  0.74941E+00
4851.35791  0.74975E+00
4851.36719  0.74305E+00
4851.37695  0.73484E+00
4851.38623  0.73276E+00
4851.39600  0.74082E+00
4851.40527  0.75825E+00
4851.41455  0.78068E+00
4851.42432  0.80186E+00
4851.43359  0.81670E+00
4851.44336  0.82389E+00
4851.45264  0.82526E+00
4851.46191  0.82332E+00
4851.47168  0.81993E+00
4851.48096  0.81627E+00
4851.49072  0.81317E+00
4851.50000  0.81131E+00
4851.50928  0.81092E+00
4851.51904  0.81089E+00
4851.52832  0.80842E+00
4851.53809  0.79995E+00
4851.54736  0.78347E+00
4851.55713  0.76104E+00
4851.56641  0.73913E+00
4851.57568  0.72533E+00
4851.58545  0.72405E+00
4851.59473  0.73530E+00
4851.60449  0.75564E+00
4851.61377  0.77901E+00
4851.62305  0.79858E+00
4851.63281  0.80967E+00
4851.64209  0.81113E+00
4851.65186  0.80511E+00
4851.66113  0.79533E+00
4851.67041  0.78310E+00
4851.68018  0.76626E+00
4851.68945  0.74453E+00
4851.69922  0.72289E+00
4851.70850  0.70795E+00
4851.71777  0.70522E+00
4851.72754  0.71744E+00
4851.73682  0.73911E+00
4851.74658  0.75902E+00
4851.75586  0.77305E+00
4851.76562  0.78408E+00
4851.77490 -0.10000E+01
4851.78418 -0.10000E+01
4851.79395 -0.10000E+01
4851.80322 -0.10000E+01
4851.81299  0.83389E+00
4851.82227  0.84501E+00
4851.83154  0.84555E+00
4851.84131  0.84430E+00
4851.85059  0.84604E+00
4851.86035  0.84748E+00
4851.86963  0.84617E+00
4851.87891  0.84472E+00
4851.88867  0.84469E+00
4851.89795  0.84388E+00
4851.90771  0.84141E+00
4851.91699  0.83946E+00
4851.92627  0.83864E+00
4851.93604  0.83638E+00
4851.94531  0.83059E+00
4851.95508  0.82301E+00
4851.96436  0.81821E+00
4851.97412  0.81955E+00
4851.98340  0.82579E+00
4851.99268  0.83154E+00
4852.00244  0.82913E+00
