            0.82497E+00
            0.00000E+00
4766.88818  0.78227E+00
4766.89795  0.77881E+00
4766.90723  0.77551E+00
4766.91650  0.77236E+00
4766.92627  0.76850E+00
4766.93555  0.76361E+00
4766.94531  0.75714E+00
4766.95459  0.74712E+00
4766.96387  0.73157E+00
4766.97363  0.71052E+00
4766.98291  0.68677E+00
4766.99268  0.66595E+00
4767.00195  0.65528E+00
4767.01172  0.65942E+00
4767.02100  0.67665E+00
4767.03027  0.70015E+00
4767.04004  0.72338E+00
4767.04932  0.74316E+00
4767.05908  0.75839E+00
4767.06836  0.76821E+00
4767.07764  0.77218E+00
4767.08740  0.77109E+00
4767.09668  0.76668E+00
4767.10645  0.76099E+00
4767.11572  0.75591E+00
4767.12500  0.75195E+00
4767.13477  0.74793E+00
4767.14404  0.74288E+00
4767.15381  0.73738E+00
4767.16309  0.73179E+00
4767.17236  0.72458E+00
4767.18213  0.71374E+00
4767.19141  0.69881E+00
4767.20117  0.68181E+00
4767.21045  0.66782E+00
4767.22021  0.66381E+00
4767.22949  0.67402E+00
4767.23877  0.69679E+00
4767.24854  0.72612E+00
4767.25781  0.75506E+00
4767.26758  0.77808E+00
4767.27686  0.79296E+00
4767.28613  0.80073E+00
4767.29590  0.80307E+00
4767.30518  0.80093E+00
4767.31494  0.79544E+00
4767.32422  0.78784E+00
4767.33350  0.77885E+00
4767.34326  0.76963E+00
4767.35254  0.76265E+00
4767.36230  0.76072E+00
4767.37158  0.76548E+00
4767.38086  0.77579E+00
4767.39062  0.78777E+00
4767.39990  0.79763E+00
4767.40967  0.80359E+00
4767.41895  0.80493E+00
4767.42871  0.80199E+00
4767.43799  0.79755E+00
4767.44727  0.79484E+00
4767.45703  0.79449E+00
4767.46631  0.79548E+00
4767.47607  0.79747E+00
4767.48535  0.80044E+00
4767.49463  0.80369E+00
4767.50439  0.80640E+00
4767.51367  0.80835E+00
4767.52344  0.81007E+00
4767.53271  0.81190E+00
4767.54199  0.81274E+00
4767.55176  0.81119E+00
4767.56104  0.80799E+00
4767.57080  0.80512E+00
4767.58008  0.80329E+00
4767.58936  0.80211E+00
4767.59912  0.80200E+00
4767.60840  0.80389E+00
4767.61816  0.80775E+00
4767.62744  0.81199E+00
4767.63721  0.81447E+00
4767.64648  0.81453E+00
4767.65576  0.81329E+00
4767.66553  0.81168E+00
4767.67480  0.80953E+00
4767.68457  0.80704E+00
4767.69385  0.80453E+00
4767.70312  0.80086E+00
4767.71289  0.79373E+00
4767.72217  0.78107E+00
4767.73193  0.76220E+00
4767.74121  0.73949E+00
4767.75049  0.71822E+00
4767.76025  0.70322E+00
4767.76953  0.69727E+00
4767.77930  0.70229E+00
4767.78857  0.71819E+00
4767.79785  0.74041E+00
4767.80762  0.76214E+00
4767.81689  0.77890E+00
4767.82666  0.78932E+00
4767.83594  0.79395E+00
4767.84570  0.79490E+00
4767.85498  0.79480E+00
4767.86426  0.79491E+00
4767.87402  0.79475E+00
4767.88330  0.79303E+00
4767.89307  0.78886E+00
4767.90234  0.78298E+00
4767.91162  0.77814E+00
4767.92139  0.77701E+00
4767.93066  0.77964E+00
4767.94043  0.78440E+00
4767.94971  0.79062E+00
4767.95898  0.79800E+00
4767.96875  0.80453E+00
4767.97803  0.80831E+00
4767.98779  0.80974E+00
4767.99707  0.80964E+00
4768.00635  0.80766E+00
4768.01611  0.80442E+00
4768.02539  0.80170E+00
4768.03516  0.80031E+00
4768.04443  0.80050E+00
4768.05420  0.80262E+00
4768.06348  0.80532E+00
4768.07275  0.80668E+00
4768.08252  0.80663E+00
4768.09180  0.80485E+00
4768.10156  0.79882E+00
4768.11084  0.78665E+00
4768.12012  0.76919E+00
4768.12988  0.74908E+00
4768.13916  0.73082E+00
4768.14893  0.72085E+00
4768.15820  0.72382E+00
4768.16748  0.73929E+00
4768.17725  0.76246E+00
4768.18652  0.78617E+00
4768.19629  0.80331E+00
4768.20557  0.81135E+00
4768.21484  0.81350E+00
4768.22461  0.81408E+00
4768.23389  0.81462E+00
4768.24365  0.81509E+00
4768.25293  0.81589E+00
4768.26270  0.81728E+00
4768.27197  0.81866E+00
4768.28125  0.81920E+00
4768.29102  0.81848E+00
4768.30029  0.81625E+00
4768.31006  0.81233E+00
4768.31934  0.80729E+00
4768.32861  0.80265E+00
4768.33838  0.79984E+00
4768.34766  0.79936E+00
4768.35742  0.80098E+00
4768.36670  0.80403E+00
4768.37598  0.80735E+00
4768.38574  0.80980E+00
4768.39502  0.81077E+00
4768.40479  0.80998E+00
4768.41406  0.80731E+00
4768.42334  0.80285E+00
4768.43311  0.79647E+00
4768.44238  0.78789E+00
4768.45215  0.77783E+00
4768.46143  0.76814E+00
4768.47119  0.76036E+00
4768.48047  0.75536E+00
4768.48975  0.75410E+00
4768.49951  0.75706E+00
4768.50879  0.76295E+00
4768.51855  0.76965E+00
4768.52783  0.77592E+00
4768.53711  0.78134E+00
4768.54688  0.78550E+00
4768.55615  0.78826E+00
4768.56592  0.79027E+00
4768.57520  0.79214E+00
4768.58447  0.79362E+00
4768.59424  0.79432E+00
4768.60352  0.79431E+00
4768.61328  0.79288E+00
4768.62256  0.78758E+00
4768.63184  0.77605E+00
4768.64160  0.75816E+00
4768.65088  0.73642E+00
4768.66064  0.71576E+00
4768.66992  0.70228E+00
4768.67969  0.69996E+00
4768.68896  0.70880E+00
4768.69824  0.72584E+00
4768.70801  0.74626E+00
4768.71729  0.76418E+00
4768.72705  0.77588E+00
4768.73633  0.78212E+00
4768.74561  0.78531E+00
4768.75537  0.78647E+00
4768.76465  0.78633E+00
4768.77441  0.78610E+00
4768.78369  0.78568E+00
4768.79297  0.78385E+00
4768.80273  0.78035E+00
4768.81201  0.77608E+00
4768.82178  0.77197E+00
4768.83105  0.76855E+00
4768.84033  0.76591E+00
4768.85010  0.76318E+00
4768.85938  0.75882E+00
4768.86914  0.75196E+00
4768.87842  0.74329E+00
4768.88818  0.73466E+00
4768.89746  0.72793E+00
4768.90674  0.72399E+00
4768.91650  0.72225E+00
4768.92578  0.72089E+00
4768.93555  0.71805E+00
4768.94482  0.71363E+00
4768.95410  0.71006E+00
4768.96387  0.71033E+00
4768.97314  0.71495E+00
4768.98291  0.72187E+00
4768.99219  0.72900E+00
4769.00146  0.73496E+00
4769.01123  0.73835E+00
4769.02051  0.73862E+00
4769.03027  0.73764E+00
4769.03955  0.73852E+00
4769.04883  0.74305E+00
4769.05859  0.75081E+00
4769.06787  0.76009E+00
4769.07764  0.76894E+00
4769.08691  0.77574E+00
4769.09668  0.77986E+00
4769.10596  0.78155E+00
4769.11523  0.78126E+00
4769.12500  0.77903E+00
4769.13428  0.77479E+00
4769.14404  0.76915E+00
4769.15332  0.76396E+00
4769.16260  0.76190E+00
4769.17236  0.76458E+00
4769.18164  0.77065E+00
4769.19141  0.77678E+00
4769.20068  0.78075E+00
4769.20996  0.78241E+00
4769.21973  0.78191E+00
4769.22900  0.77879E+00
4769.23877  0.77303E+00
4769.24805  0.76538E+00
4769.25732  0.75665E+00
4769.26709  0.74741E+00
4769.27637  0.73845E+00
4769.28613  0.73128E+00
4769.29541  0.72781E+00
4769.30518  0.72852E+00
4769.31445  0.73106E+00
4769.32373  0.73230E+00
4769.33350  0.73144E+00
4769.34277  0.73013E+00
4769.35254  0.72979E+00
4769.36182  0.73027E+00
4769.37109  0.73140E+00
4769.38086  0.73379E+00
4769.39014  0.73696E+00
4769.39990  0.73879E+00
4769.40918  0.73856E+00
4769.41846  0.73827E+00
4769.42822  0.74020E+00
4769.43750  0.74495E+00
4769.44727  0.75198E+00
4769.45654  0.76011E+00
4769.46582  0.76728E+00
4769.47559  0.77055E+00
4769.48486  0.76670E+00
4769.49463  0.75404E+00
4769.50391  0.73510E+00
4769.51367  0.71635E+00
4769.52295  0.70428E+00
4769.53223  0.70284E+00
4769.54199  0.71265E+00
4769.55127  0.72977E+00
4769.56104  0.74748E+00
4769.57031  0.76129E+00
4769.57959  0.77041E+00
4769.58936  0.77516E+00
4769.59863  0.77581E+00
4769.60840  0.77219E+00
4769.61768  0.76249E+00
4769.62695  0.74572E+00
4769.63672  0.72582E+00
4769.64600  0.70971E+00
4769.65576  0.70133E+00
4769.66504  0.70021E+00
4769.67432  0.70354E+00
4769.68408  0.70746E+00
4769.69336  0.70994E+00
4769.70312  0.71374E+00
4769.71240  0.72333E+00
4769.72217  0.73851E+00
4769.73145  0.75439E+00
4769.74072  0.76713E+00
4769.75049  0.77616E+00
4769.75977  0.78155E+00
4769.76953  0.78350E+00
4769.77881  0.78422E+00
4769.78809  0.78651E+00
4769.79785  0.79056E+00
4769.80713  0.79449E+00
4769.81689  0.79714E+00
4769.82617  0.79860E+00
4769.83545  0.79910E+00
4769.84521  0.79874E+00
4769.85449  0.79791E+00
4769.86426  0.79691E+00
4769.87354  0.79540E+00
4769.88281  0.79273E+00
4769.89258  0.78855E+00
4769.90186  0.78352E+00
4769.91162  0.77989E+00
4769.92090  0.78038E+00
4769.93066  0.78540E+00
4769.93994  0.79236E+00
4769.94922  0.79855E+00
4769.95898  0.80305E+00
4769.96826  0.80548E+00
4769.97803  0.80541E+00
4769.98730  0.80314E+00
4769.99658  0.79885E+00
4770.00635  0.79220E+00
4770.01562  0.78395E+00
4770.02539  0.77584E+00
4770.03467  0.76805E+00
4770.04395  0.76012E+00
4770.05371  0.75426E+00
4770.06299  0.75400E+00
4770.07275  0.75978E+00
4770.08203  0.76886E+00
4770.09131  0.77837E+00
4770.10107  0.78605E+00
4770.11035  0.79010E+00
4770.12012  0.79027E+00
4770.12939  0.78830E+00
4770.13916  0.78644E+00
4770.14844  0.78640E+00
4770.15771  0.78851E+00
4770.16748  0.79057E+00
4770.17676  0.78820E+00
4770.18652  0.77811E+00
4770.19580  0.76102E+00
4770.20508  0.74122E+00
4770.21484  0.72452E+00
4770.22412  0.71622E+00
4770.23389  0.71851E+00
4770.24316  0.72904E+00
4770.25244  0.74289E+00
4770.26221  0.75640E+00
4770.27148  0.76849E+00
4770.28125  0.77936E+00
4770.29053  0.78888E+00
4770.29980  0.79584E+00
4770.30957  0.79925E+00
4770.31885  0.80008E+00
4770.32861  0.80012E+00
4770.33789  0.79955E+00
4770.34766  0.79732E+00
4770.35693  0.79287E+00
4770.36621  0.78600E+00
4770.37598  0.77646E+00
4770.38525  0.76477E+00
4770.39502  0.75174E+00
4770.40430  0.73767E+00
4770.41357  0.72377E+00
4770.42334  0.71361E+00
4770.43262  0.71116E+00
4770.44238  0.71825E+00
4770.45166  0.73391E+00
4770.46094  0.75422E+00
4770.47070  0.77352E+00
4770.47998  0.78788E+00
4770.48975  0.79676E+00
4770.49902  0.80139E+00
4770.50830  0.80340E+00
4770.51807  0.80455E+00
4770.52734  0.80542E+00
4770.53711  0.80476E+00
4770.54639  0.80152E+00
4770.55615  0.79606E+00
4770.56543  0.78884E+00
4770.57471  0.78041E+00
4770.58447  0.77294E+00
4770.59375  0.76909E+00
4770.60352  0.76951E+00
4770.61279  0.77322E+00
4770.62207  0.77859E+00
4770.63184  0.78322E+00
4770.64111  0.78447E+00
4770.65088  0.78142E+00
4770.66016  0.77529E+00
4770.66943  0.76826E+00
4770.67920  0.76245E+00
4770.68848  0.75929E+00
4770.69824  0.75869E+00
4770.70752  0.75934E+00
4770.71680  0.76018E+00
4770.72656  0.76047E+00
4770.73584  0.75910E+00
4770.74561  0.75543E+00
4770.75488  0.75074E+00
4770.76465  0.74739E+00
4770.77393  0.74681E+00
4770.78320  0.74912E+00
4770.79297  0.75362E+00
4770.80225  0.75918E+00
4770.81201  0.76465E+00
4770.82129  0.76912E+00
4770.83057  0.77191E+00
4770.84033  0.77277E+00
4770.84961  0.77158E+00
4770.85938  0.76767E+00
4770.86865  0.76004E+00
4770.87793  0.74835E+00
4770.88770  0.73419E+00
4770.89697  0.72150E+00
4770.90674  0.71478E+00
4770.91602  0.71631E+00
4770.92529  0.72561E+00
4770.93506  0.74069E+00
4770.94434  0.75766E+00
4770.95410  0.77102E+00
4770.96338  0.77750E+00
4770.97314  0.77896E+00
4770.98242  0.77968E+00
4770.99170  0.78235E+00
4771.00146  0.78715E+00
4771.01074  0.79288E+00
4771.02051  0.79780E+00
4771.02979  0.80012E+00
4771.03906  0.79829E+00
4771.04883  0.79213E+00
4771.05811  0.78382E+00
4771.06787  0.77654E+00
4771.07715  0.77200E+00
4771.08643  0.77032E+00
4771.09619  0.77112E+00
4771.10547  0.77325E+00
4771.11523  0.77520E+00
4771.12451  0.77660E+00
4771.13379  0.77826E+00
4771.14355  0.78091E+00
4771.15283  0.78524E+00
4771.16260  0.79152E+00
4771.17188  0.79886E+00
4771.18164  0.80601E+00
4771.19092  0.81237E+00
4771.20020  0.81697E+00
4771.20996  0.81828E+00
4771.21924  0.81603E+00
4771.22900  0.81189E+00
4771.23828  0.80807E+00
4771.24756  0.80588E+00
4771.25732  0.80569E+00
4771.26660  0.80743E+00
4771.27637  0.81045E+00
4771.28564  0.81308E+00
4771.29492  0.81345E+00
4771.30469  0.81110E+00
4771.31396  0.80676E+00
4771.32373  0.80150E+00
4771.33301  0.79633E+00
4771.34229  0.79095E+00
4771.35205  0.78353E+00
4771.36133  0.77358E+00
4771.37109  0.76331E+00
4771.38037  0.75522E+00
4771.39014  0.75151E+00
4771.39941  0.75517E+00
4771.40869  0.76705E+00
4771.41846  0.78246E+00
4771.42773  0.79498E+00
4771.43750  0.80250E+00
4771.44678  0.80633E+00
4771.45605  0.80726E+00
4771.46582  0.80600E+00
4771.47510  0.80466E+00
4771.48486  0.80425E+00
4771.49414  0.80274E+00
4771.50342  0.79770E+00
4771.51318  0.78878E+00
4771.52246  0.77689E+00
4771.53223  0.76279E+00
4771.54150  0.74742E+00
4771.55078  0.73249E+00
4771.56055  0.72132E+00
4771.56982  0.71837E+00
4771.57959  0.72561E+00
4771.58887  0.73885E+00
4771.59863  0.74983E+00
4771.60791  0.75186E+00
4771.61719  0.74341E+00
4771.62695  0.72866E+00
4771.63623  0.71526E+00
4771.64600  0.70942E+00
4771.65527  0.71292E+00
4771.66455  0.72439E+00
4771.67432  0.74079E+00
4771.68359  0.75708E+00
4771.69336  0.76800E+00
4771.70264  0.77186E+00
4771.71191  0.77127E+00
4771.72168  0.76996E+00
4771.73096  0.76981E+00
4771.74072  0.77098E+00
4771.75000  0.77343E+00
4771.75928  0.77710E+00
4771.76904  0.78126E+00
4771.77832  0.78535E+00
4771.78809  0.78969E+00
4771.79736  0.79435E+00
4771.80713  0.79851E+00
4771.81641  0.80159E+00
4771.82568  0.80346E+00
4771.83545  0.80385E+00
4771.84473  0.80273E+00
4771.85449  0.80097E+00
4771.86377  0.79969E+00
4771.87305  0.79900E+00
4771.88281  0.79756E+00
4771.89209  0.79294E+00
4771.90186  0.78291E+00
4771.91113  0.76681E+00
4771.92041  0.74637E+00
4771.93018  0.72664E+00
4771.93945  0.71467E+00
4771.94922  0.71522E+00
4771.95850  0.72833E+00
4771.96826  0.75046E+00
4771.97754  0.77571E+00
4771.98682  0.79743E+00
4771.99658  0.81169E+00
4772.00586  0.81845E+00
4772.01562  0.81872E+00
4772.02490  0.81335E+00
4772.03418  0.80467E+00
4772.04395  0.79548E+00
4772.05322  0.78641E+00
4772.06299  0.77669E+00
4772.07227  0.76696E+00
4772.08154  0.75989E+00
4772.09131  0.75874E+00
4772.10059  0.76524E+00
4772.11035  0.77818E+00
4772.11963  0.79379E+00
4772.12891  0.80765E+00
4772.13867  0.81642E+00
4772.14795  0.81910E+00
4772.15771  0.81747E+00
4772.16699  0.81457E+00
4772.17676  0.81229E+00
4772.18604  0.81028E+00
4772.19531  0.80730E+00
4772.20508  0.80323E+00
4772.21436  0.79889E+00
4772.22412  0.79431E+00
4772.23340  0.78839E+00
4772.24268  0.78069E+00
4772.25244  0.77278E+00
4772.26172  0.76775E+00
4772.27148  0.76800E+00
4772.28076  0.77323E+00
4772.29004  0.78122E+00
4772.29980  0.79013E+00
4772.30908  0.79851E+00
4772.31885  0.80451E+00
4772.32812  0.80668E+00
4772.33740  0.80545E+00
4772.34717  0.80306E+00
4772.35645  0.80190E+00
4772.36621  0.80238E+00
4772.37549  0.80214E+00
4772.38525  0.79842E+00
4772.39453  0.79110E+00
4772.40381  0.78201E+00
4772.41357  0.77289E+00
4772.42285  0.76606E+00
4772.43262  0.76505E+00
4772.44189  0.77138E+00
4772.45117  0.78224E+00
4772.46094  0.79351E+00
4772.47021  0.80290E+00
4772.47998  0.80929E+00
4772.48926  0.81206E+00
4772.49854  0.81202E+00
4772.50830  0.81070E+00
4772.51758  0.80865E+00
4772.52734  0.80566E+00
4772.53662  0.80204E+00
4772.54590  0.79863E+00
4772.55566  0.79638E+00
4772.56494  0.79598E+00
4772.57471  0.79721E+00
4772.58398  0.79892E+00
4772.59375  0.80019E+00
4772.60303  0.80083E+00
4772.61230  0.80039E+00
4772.62207  0.79768E+00
4772.63135  0.79204E+00
4772.64111  0.78415E+00
4772.65039  0.77543E+00
4772.65967  0.76806E+00
4772.66943  0.76475E+00
4772.67871  0.76656E+00
4772.68848  0.77157E+00
4772.69775  0.77702E+00
4772.70703  0.78102E+00
4772.71680  0.78217E+00
4772.72607  0.77987E+00
4772.73584  0.77521E+00
4772.74512  0.77018E+00
4772.75439  0.76669E+00
4772.76416  0.76602E+00
4772.77344  0.76700E+00
4772.78320  0.76576E+00
4772.79248  0.75987E+00
4772.80225  0.75109E+00
4772.81152  0.74318E+00
4772.82080  0.73976E+00
4772.83057  0.74389E+00
4772.83984  0.75575E+00
4772.84961  0.77100E+00
4772.85889  0.78356E+00
4772.86816  0.78973E+00
4772.87793  0.78892E+00
4772.88721  0.78215E+00
4772.89697  0.77160E+00
4772.90625  0.76095E+00
4772.91553  0.75467E+00
4772.92529  0.75601E+00
4772.93457  0.76551E+00
4772.94434  0.78084E+00
4772.95361  0.79776E+00
4772.96289  0.81179E+00
4772.97266  0.82021E+00
4772.98193  0.82250E+00
4772.99170  0.81963E+00
4773.00098  0.81340E+00
4773.01074  0.80593E+00
4773.02002  0.79964E+00
4773.02930  0.79713E+00
4773.03906  0.79937E+00
4773.04834  0.80417E+00
4773.05811  0.80874E+00
4773.06738  0.81230E+00
4773.07666  0.81432E+00
4773.08643  0.81333E+00
4773.09570  0.80937E+00
4773.10547  0.80425E+00
4773.11475  0.79931E+00
4773.12402  0.79566E+00
4773.13379  0.79489E+00
4773.14307  0.79679E+00
4773.15283  0.79850E+00
4773.16211  0.79804E+00
4773.17139  0.79572E+00
4773.18115  0.79192E+00
4773.19043  0.78657E+00
4773.20020  0.78048E+00
4773.20947  0.77337E+00
4773.21924  0.76222E+00
4773.22852  0.74478E+00
4773.23779  0.72352E+00
4773.24756  0.70397E+00
4773.25684  0.69130E+00
4773.26660  0.68954E+00
4773.27588  0.70090E+00
4773.28516  0.72313E+00
4773.29492  0.74923E+00
4773.30420  0.77118E+00
4773.31396  0.78373E+00
4773.32324  0.78526E+00
4773.33252  0.77791E+00
4773.34229  0.76683E+00
4773.35156  0.75667E+00
4773.36133  0.74867E+00
4773.37061  0.74268E+00
4773.37988  0.74041E+00
4773.38965  0.74422E+00
4773.39893  0.75401E+00
4773.40869  0.76706E+00
4773.41797  0.77980E+00
4773.42773  0.78910E+00
4773.43701  0.79349E+00
4773.44629  0.79290E+00
4773.45605  0.78746E+00
4773.46533  0.77752E+00
4773.47510  0.76441E+00
4773.48438  0.74974E+00
4773.49365  0.73561E+00
4773.50342  0.72593E+00
4773.51270  0.72509E+00
4773.52246  0.73437E+00
4773.53174  0.75038E+00
4773.54102  0.76666E+00
4773.55078  0.77711E+00
4773.56006  0.77974E+00
4773.56982  0.77775E+00
4773.57910  0.77639E+00
4773.58838  0.77912E+00
4773.59814  0.78632E+00
4773.60742  0.79588E+00
4773.61719  0.80472E+00
4773.62646  0.81094E+00
4773.63623  0.81421E+00
4773.64551  0.81457E+00
4773.65479  0.81187E+00
4773.66455  0.80558E+00
4773.67383  0.79459E+00
4773.68359  0.77859E+00
4773.69287  0.76000E+00
4773.70215  0.74348E+00
4773.71191  0.73328E+00
4773.72119  0.73114E+00
4773.73096  0.73618E+00
4773.74023  0.74642E+00
4773.74951  0.75939E+00
4773.75928  0.77154E+00
4773.76855  0.77904E+00
4773.77832  0.77936E+00
4773.78760  0.77115E+00
4773.79688  0.75462E+00
4773.80664  0.73397E+00
4773.81592  0.71686E+00
4773.82568  0.70968E+00
4773.83496  0.71463E+00
4773.84473  0.73039E+00
4773.85400  0.75279E+00
4773.86328  0.77598E+00
4773.87305  0.79547E+00
4773.88232  0.80949E+00
4773.89209  0.81753E+00
4773.90137  0.81998E+00
4773.91064  0.81894E+00
4773.92041  0.81678E+00
4773.92969  0.81460E+00
4773.93945  0.81302E+00
4773.94873  0.81260E+00
4773.95801  0.81265E+00
4773.96777  0.81178E+00
4773.97705  0.81008E+00
4773.98682  0.80887E+00
4773.99609  0.80786E+00
4774.00537  0.80478E+00
4774.01514  0.79877E+00
4774.02441  0.79200E+00
4774.03418  0.78757E+00
4774.04346  0.78733E+00
4774.05322  0.79113E+00
4774.06250  0.79688E+00
4774.07178  0.80212E+00
4774.08154  0.80603E+00
4774.09082  0.80899E+00
4774.10059  0.81083E+00
4774.10986  0.81082E+00
4774.11914  0.80799E+00
4774.12891  0.80103E+00
4774.13818  0.78973E+00
4774.14795  0.77685E+00
4774.15723  0.76700E+00
4774.16650  0.76374E+00
4774.17627  0.76803E+00
4774.18555  0.77770E+00
4774.19531  0.78803E+00
4774.20459  0.79431E+00
4774.21387  0.79454E+00
4774.22363  0.78900E+00
4774.23291  0.77887E+00
4774.24268  0.76675E+00
4774.25195  0.75624E+00
4774.26172  0.74915E+00
4774.27100  0.74537E+00
4774.28027  0.74529E+00
4774.29004  0.74954E+00
4774.29932  0.75693E+00
4774.30908  0.76484E+00
4774.31836  0.77030E+00
4774.32764  0.77022E+00
4774.33740  0.76351E+00
4774.34668  0.75305E+00
4774.35645  0.74344E+00
4774.36572  0.73792E+00
4774.37500  0.73864E+00
4774.38477  0.74662E+00
4774.39404  0.75998E+00
4774.40381  0.77452E+00
4774.41309  0.78682E+00
4774.42236  0.79547E+00
4774.43213  0.80033E+00
4774.44141  0.80190E+00
4774.45117  0.80113E+00
4774.46045  0.79954E+00
4774.47021  0.79848E+00
4774.47949  0.79772E+00
4774.48877  0.79600E+00
4774.49854  0.79330E+00
4774.50781  0.79048E+00
4774.51758  0.78757E+00
4774.52686  0.78473E+00
4774.53613  0.78339E+00
4774.54590  0.78443E+00
4774.55518  0.78715E+00
4774.56494  0.79058E+00
4774.57422  0.79372E+00
4774.58350  0.79521E+00
4774.59326  0.79454E+00
4774.60254  0.79214E+00
4774.61230  0.78782E+00
4774.62158  0.78162E+00
4774.63086  0.77570E+00
4774.64062  0.77279E+00
4774.64990  0.77398E+00
4774.65967  0.77919E+00
4774.66895  0.78730E+00
4774.67871  0.79502E+00
4774.68799  0.79790E+00
4774.69727  0.79373E+00
4774.70703  0.78456E+00
4774.71631  0.77473E+00
4774.72607  0.76775E+00
4774.73535  0.76556E+00
4774.74463  0.76916E+00
4774.75439  0.77648E+00
4774.76367  0.78164E+00
4774.77344  0.78037E+00
4774.78271  0.77447E+00
4774.79199  0.76817E+00
4774.80176  0.76303E+00
4774.81104  0.75841E+00
4774.82080  0.75367E+00
4774.83008  0.74847E+00
4774.83936  0.74312E+00
4774.84912  0.73967E+00
4774.85840  0.74134E+00
4774.86816  0.74999E+00
4774.87744  0.76388E+00
4774.88721  0.77866E+00
4774.89648  0.79102E+00
4774.90576  0.80007E+00
4774.91553  0.80523E+00
4774.92480  0.80568E+00
4774.93457  0.80214E+00
4774.94385  0.79523E+00
4774.95312  0.78302E+00
4774.96289  0.76421E+00
4774.97217  0.74209E+00
4774.98193  0.72231E+00
4774.99121  0.70940E+00
4775.00049  0.70670E+00
4775.01025  0.71599E+00
4775.01953  0.73491E+00
4775.02930  0.75707E+00
4775.03857  0.77584E+00
4775.04785  0.78735E+00
4775.05762  0.79076E+00
4775.06689  0.78710E+00
4775.07666  0.77815E+00
4775.08594  0.76617E+00
4775.09570  0.75491E+00
4775.10498  0.74971E+00
4775.11426  0.75430E+00
4775.12402  0.76708E+00
4775.13330  0.78218E+00
4775.14307  0.79448E+00
4775.15234  0.80208E+00
4775.16162  0.80471E+00
4775.17139  0.80265E+00
4775.18066  0.79724E+00
4775.19043  0.78995E+00
4775.19971  0.78157E+00
4775.20898  0.77360E+00
4775.21875  0.76906E+00
4775.22803  0.76992E+00
4775.23779  0.77458E+00
4775.24707  0.77903E+00
4775.25635  0.77989E+00
4775.26611  0.77586E+00
4775.27539  0.76789E+00
4775.28516  0.75923E+00
4775.29443  0.75424E+00
4775.30420  0.75613E+00
4775.31348  0.76544E+00
4775.32275  0.78025E+00
4775.33252  0.79723E+00
4775.34180  0.81289E+00
4775.35156  0.82465E+00
4775.36084  0.83155E+00
4775.37012  0.83403E+00
4775.37988  0.83302E+00
4775.38916  0.82952E+00
4775.39893  0.82527E+00
4775.40820  0.82256E+00
4775.41748  0.82220E+00
4775.42725  0.82306E+00
4775.43652  0.82432E+00
4775.44629  0.82645E+00
4775.45557  0.82947E+00
4775.46484  0.83209E+00
4775.47461  0.83297E+00
4775.48389  0.83134E+00
4775.49365  0.82645E+00
4775.50293  0.81801E+00
4775.51270  0.80705E+00
4775.52197  0.79440E+00
4775.53125  0.77965E+00
4775.54102  0.76372E+00
4775.55029  0.75043E+00
4775.56006  0.74318E+00
4775.56934  0.74318E+00
4775.57861  0.75122E+00
4775.58838  0.76702E+00
4775.59766  0.78682E+00
4775.60742  0.80540E+00
4775.61670  0.81937E+00
4775.62598  0.82724E+00
4775.63574  0.82920E+00
4775.64502  0.82669E+00
4775.65479  0.82055E+00
4775.66406  0.81171E+00
4775.67334  0.80318E+00
4775.68311  0.79819E+00
4775.69238  0.79758E+00
4775.70215  0.80078E+00
4775.71143  0.80537E+00
4775.72119  0.80551E+00
4775.73047  0.79708E+00
4775.73975  0.78323E+00
4775.74951  0.77035E+00
4775.75879  0.76158E+00
4775.76855  0.75337E+00
4775.77783 -0.10000E+01
4775.78711 -0.10000E+01
4775.79688 -0.10000E+01
4775.80615 -0.10000E+01
4775.81592 -0.10000E+01
4775.82520 -0.10000E+01
4775.83447 -0.10000E+01
4775.84424 -0.10000E+01
4775.85352 -0.10000E+01
4775.86328 -0.10000E+01
4775.87256  0.75583E+00
4775.88184  0.77000E+00
4775.89160  0.77403E+00
4775.90088  0.77445E+00
4775.91064  0.77442E+00
4775.91992  0.77532E+00
4775.92969  0.77608E+00
4775.93896  0.77377E+00
4775.94824  0.76766E+00
4775.95801  0.75968E+00
4775.96729  0.75234E+00
4775.97705  0.74936E+00
4775.98633  0.75485E+00
4775.99561  0.76918E+00
4776.00537  0.78853E+00
4776.01465  0.80845E+00
4776.02441  0.82482E+00
4776.03369  0.83440E+00
4776.04297  0.83723E+00
4776.05273  0.83639E+00
4776.06201  0.83391E+00
4776.07178  0.82979E+00
4776.08105  0.82463E+00
4776.09033  0.82014E+00
4776.10010  0.81683E+00
4776.10938  0.81319E+00
4776.11914  0.80742E+00
4776.12842  0.79883E+00
4776.13818  0.78807E+00
4776.14746  0.77717E+00
4776.15674  0.76854E+00
4776.16650  0.76306E+00
4776.17578  0.76061E+00
4776.18555  0.76228E+00
4776.19482  0.76943E+00
4776.20410  0.78109E+00
4776.21387  0.79435E+00
4776.22314  0.80657E+00
4776.23291  0.81581E+00
4776.24219  0.82108E+00
4776.25146  0.82287E+00
4776.26123  0.82259E+00
4776.27051  0.82163E+00
4776.28027  0.82143E+00
4776.28955  0.82287E+00
4776.29883  0.82506E+00
4776.30859  0.82650E+00
4776.31787  0.82719E+00
4776.32764  0.82788E+00
4776.33691  0.82820E+00
