            0.82777E+00
            0.00000E+00
4791.89844  0.81000E+00
4791.90771  0.80552E+00
4791.91748  0.80166E+00
4791.92676  0.79267E+00
4791.93652  0.77818E+00
4791.94580  0.76666E+00
4791.95508  0.76541E+00
4791.96484  0.77434E+00
4791.97412  0.78969E+00
4791.98389  0.80534E+00
4791.99316  0.81572E+00
4792.00244  0.82072E+00
4792.01221  0.82231E+00
4792.02148  0.82029E+00
4792.03125  0.81561E+00
4792.04053  0.81116E+00
4792.04980  0.80831E+00
4792.05957  0.80703E+00
4792.06885  0.80750E+00
4792.07861  0.80890E+00
4792.08789  0.80998E+00
4792.09766  0.81034E+00
4792.10693  0.80979E+00
4792.11621  0.80860E+00
4792.12598  0.80806E+00
4792.13525  0.80828E+00
4792.14502  0.80676E+00
4792.15430  0.80135E+00
4792.16357  0.79269E+00
4792.17334  0.78336E+00
4792.18262  0.77648E+00
4792.19238  0.77444E+00
4792.20166  0.77721E+00
4792.21094  0.78240E+00
4792.22070  0.78762E+00
4792.22998  0.79188E+00
4792.23975  0.79463E+00
4792.24902  0.79476E+00
4792.25830  0.79090E+00
4792.26807  0.78276E+00
4792.27734  0.77216E+00
4792.28711  0.76259E+00
4792.29639  0.75644E+00
4792.30615  0.75300E+00
4792.31543  0.74917E+00
4792.32471  0.74182E+00
4792.33447  0.73029E+00
4792.34375  0.71812E+00
4792.35352  0.71166E+00
4792.36279  0.71560E+00
4792.37207  0.73020E+00
4792.38184  0.75178E+00
4792.39111  0.77418E+00
4792.40088  0.79148E+00
4792.41016  0.80145E+00
4792.41943  0.80546E+00
4792.42920  0.80546E+00
4792.43848  0.80302E+00
4792.44824  0.80008E+00
4792.45752  0.79816E+00
4792.46680  0.79740E+00
4792.47656  0.79746E+00
4792.48584  0.79827E+00
4792.49561  0.80013E+00
4792.50488  0.80349E+00
4792.51465  0.80821E+00
4792.52393  0.81305E+00
4792.53320  0.81631E+00
4792.54297  0.81669E+00
4792.55225  0.81369E+00
4792.56201  0.80787E+00
4792.57129  0.80032E+00
4792.58057  0.79209E+00
4792.59033  0.78449E+00
4792.59961  0.77936E+00
4792.60938  0.77706E+00
4792.61865  0.77538E+00
4792.62793  0.77225E+00
4792.63770  0.76874E+00
4792.64697  0.76761E+00
4792.65674  0.77021E+00
4792.66602  0.77616E+00
4792.67529  0.78466E+00
4792.68506  0.79477E+00
4792.69434  0.80474E+00
4792.70410  0.81260E+00
4792.71338  0.81801E+00
4792.72314  0.82226E+00
4792.73242  0.82555E+00
4792.74170  0.82618E+00
4792.75146  0.82297E+00
4792.76074  0.81554E+00
4792.77051  0.80290E+00
4792.77979  0.78494E+00
4792.78906  0.76427E+00
4792.79883  0.74496E+00
4792.80811  0.73158E+00
4792.81787  0.72890E+00
4792.82715  0.73847E+00
4792.83643  0.75656E+00
4792.84619  0.77749E+00
4792.85547  0.79655E+00
4792.86523  0.81002E+00
4792.87451  0.81683E+00
4792.88379  0.81936E+00
4792.89355  0.81999E+00
4792.90283  0.81915E+00
4792.91260  0.81691E+00
4792.92188  0.81375E+00
4792.93164  0.81027E+00
4792.94092  0.80715E+00
4792.95020  0.80490E+00
4792.95996  0.80440E+00
4792.96924  0.80658E+00
4792.97900  0.81015E+00
4792.98828  0.81289E+00
4792.99756  0.81459E+00
4793.00732  0.81423E+00
4793.01660  0.80924E+00
4793.02637  0.80027E+00
4793.03564  0.78813E+00
4793.04492  0.77010E+00
4793.05469  0.74763E+00
4793.06396  0.72865E+00
4793.07373  0.71954E+00
4793.08301  0.72025E+00
4793.09229  0.72741E+00
4793.10205  0.74121E+00
4793.11133  0.76141E+00
4793.12109  0.78078E+00
4793.13037  0.79302E+00
4793.14014  0.79858E+00
4793.14941  0.80017E+00
4793.15869  0.80101E+00
4793.16846  0.80400E+00
4793.17773  0.80851E+00
4793.18750  0.81233E+00
4793.19678  0.81487E+00
4793.20605  0.81511E+00
4793.21582  0.81107E+00
4793.22510  0.80222E+00
4793.23486  0.78841E+00
4793.24414  0.76864E+00
4793.25342  0.74390E+00
4793.26318  0.71855E+00
4793.27246  0.69861E+00
4793.28223  0.68994E+00
4793.29150  0.69538E+00
4793.30078  0.71233E+00
4793.31055  0.73521E+00
4793.31982  0.75958E+00
4793.32959  0.78223E+00
4793.33887  0.80060E+00
4793.34863  0.81421E+00
4793.35791  0.82401E+00
4793.36719  0.82958E+00
4793.37695  0.82981E+00
4793.38623  0.82615E+00
4793.39600  0.82197E+00
4793.40527  0.81901E+00
4793.41455  0.81731E+00
4793.42432  0.81772E+00
4793.43359  0.82063E+00
4793.44336  0.82357E+00
4793.45264  0.82406E+00
4793.46191  0.82277E+00
4793.47168  0.82067E+00
4793.48096  0.81671E+00
4793.49072  0.81072E+00
4793.50000  0.80348E+00
4793.50928  0.79386E+00
4793.51904  0.78103E+00
4793.52832  0.76610E+00
4793.53809  0.74836E+00
4793.54736  0.72613E+00
4793.55713  0.70197E+00
4793.56641  0.68107E+00
4793.57568  0.66805E+00
4793.58545  0.66748E+00
4793.59473  0.68010E+00
4793.60449  0.70043E+00
4793.61377  0.72333E+00
4793.62305  0.74483E+00
4793.63281  0.75896E+00
4793.64209  0.76472E+00
4793.65186  0.76874E+00
4793.66113  0.77577E+00
4793.67041  0.78285E+00
4793.68018  0.78501E+00
4793.68945  0.78383E+00
4793.69922  0.78372E+00
4793.70850  0.78479E+00
4793.71777  0.78730E+00
4793.72754  0.79251E+00
4793.73682  0.79808E+00
4793.74658  0.80208E+00
4793.75586  0.80641E+00
4793.76562  0.81197E+00
4793.77490  0.81707E+00
4793.78418  0.82054E+00
4793.79395  0.82207E+00
4793.80322  0.82145E+00
4793.81299  0.81896E+00
4793.82227  0.81497E+00
4793.83154  0.81036E+00
4793.84131  0.80707E+00
4793.85059  0.80579E+00
4793.86035  0.80487E+00
4793.86963  0.80325E+00
4793.87891  0.80205E+00
4793.88867  0.80221E+00
4793.89795  0.80325E+00
4793.90771  0.80462E+00
4793.91699  0.80679E+00
4793.92627  0.81033E+00
4793.93604  0.81464E+00
4793.94531  0.81808E+00
4793.95508  0.81950E+00
4793.96436  0.81879E+00
4793.97412  0.81578E+00
4793.98340  0.81019E+00
4793.99268  0.80319E+00
4794.00244  0.79715E+00
4794.01172  0.79311E+00
4794.02148  0.79020E+00
4794.03076  0.78810E+00
4794.04004  0.78833E+00
4794.04980  0.79190E+00
4794.05908  0.79779E+00
4794.06885  0.80461E+00
4794.07812  0.81199E+00
4794.08740  0.81935E+00
4794.09717  0.82540E+00
4794.10645  0.82939E+00
4794.11621  0.83133E+00
4794.12549  0.83112E+00
4794.13477  0.82881E+00
4794.14453  0.82553E+00
4794.15381  0.82266E+00
4794.16357  0.81999E+00
4794.17285  0.81566E+00
4794.18262  0.80755E+00
4794.19189  0.79345E+00
4794.20117  0.77093E+00
4794.21094  0.74040E+00
4794.22021  0.70800E+00
4794.22998  0.68328E+00
4794.23926  0.67429E+00
4794.24854  0.68388E+00
4794.25830  0.70752E+00
4794.26758  0.73403E+00
4794.27734  0.75151E+00
4794.28662  0.75391E+00
4794.29590  0.74251E+00
4794.30566  0.72311E+00
4794.31494  0.70292E+00
4794.32471  0.68812E+00
4794.33398  0.68227E+00
4794.34326  0.68574E+00
4794.35303  0.69568E+00
4794.36230  0.70733E+00
4794.37207  0.71651E+00
4794.38135  0.72106E+00
4794.39111  0.72092E+00
4794.40039  0.71888E+00
4794.40967  0.72056E+00
4794.41943  0.73045E+00
4794.42871  0.74770E+00
4794.43848  0.76686E+00
4794.44775  0.78182E+00
4794.45703  0.78827E+00
4794.46680  0.78431E+00
4794.47607  0.77048E+00
4794.48584  0.74923E+00
4794.49512  0.72480E+00
4794.50439  0.70287E+00
4794.51416  0.68895E+00
4794.52344  0.68619E+00
4794.53320  0.69350E+00
4794.54248  0.70499E+00
4794.55176  0.71292E+00
4794.56152  0.71310E+00
4794.57080  0.70734E+00
4794.58057  0.70123E+00
4794.58984  0.70012E+00
4794.59961  0.70547E+00
4794.60889  0.71462E+00
4794.61816  0.72504E+00
4794.62793  0.73647E+00
4794.63721  0.74937E+00
4794.64697  0.76410E+00
4794.65625  0.77961E+00
4794.66553  0.79221E+00
4794.67529  0.79990E+00
4794.68457  0.80497E+00
4794.69434  0.80859E+00
4794.70361  0.81102E+00
4794.71289  0.81557E+00
4794.72266  0.82136E+00
4794.73193  0.82193E+00
4794.74170  0.81766E+00
4794.75098  0.81430E+00
4794.76025  0.81231E+00
4794.77002  0.80735E+00
4794.77930  0.79800E+00
4794.78906  0.79029E+00
4794.79834  0.78942E+00
4794.80811  0.79335E+00
4794.81738  0.80008E+00
4794.82666  0.80893E+00
4794.83643  0.81628E+00
4794.84570  0.81941E+00
4794.85547  0.81854E+00
4794.86475  0.81263E+00
4794.87402  0.79968E+00
4794.88379  0.77909E+00
4794.89307  0.75205E+00
4794.90283  0.72330E+00
4794.91211  0.70133E+00
4794.92139  0.69305E+00
4794.93115  0.69995E+00
4794.94043  0.71923E+00
4794.95020  0.74534E+00
4794.95947  0.77124E+00
4794.96875  0.79155E+00
4794.97852  0.80454E+00
4794.98779  0.81099E+00
4794.99756  0.81231E+00
4795.00684  0.80994E+00
4795.01660  0.80593E+00
4795.02588  0.80288E+00
4795.03516  0.80230E+00
4795.04492  0.80377E+00
4795.05420  0.80593E+00
4795.06396  0.80774E+00
4795.07324  0.80909E+00
4795.08252  0.81036E+00
4795.09229  0.81148E+00
4795.10156  0.81159E+00
4795.11133  0.81044E+00
4795.12061  0.80921E+00
4795.12988  0.80911E+00
4795.13965  0.80983E+00
4795.14893  0.81031E+00
4795.15869  0.81025E+00
4795.16797  0.80983E+00
4795.17773  0.80873E+00
4795.18701  0.80602E+00
4795.19629  0.79975E+00
4795.20605  0.78747E+00
4795.21533  0.76955E+00
4795.22510  0.75080E+00
4795.23438  0.73642E+00
4795.24365  0.72917E+00
4795.25342  0.73069E+00
4795.26270  0.74003E+00
4795.27246  0.75049E+00
4795.28174  0.75301E+00
4795.29102  0.74246E+00
4795.30078  0.72047E+00
4795.31006  0.69500E+00
4795.31982  0.67619E+00
4795.32910  0.67097E+00
4795.33838  0.68192E+00
4795.34814  0.70484E+00
4795.35742  0.72649E+00
4795.36719  0.73510E+00
4795.37646  0.73094E+00
4795.38623  0.72219E+00
4795.39551  0.71679E+00
4795.40479  0.71779E+00
4795.41455  0.72576E+00
4795.42383  0.74232E+00
4795.43359  0.76525E+00
4795.44287  0.78791E+00
4795.45215  0.80590E+00
4795.46191  0.81740E+00
4795.47119  0.82182E+00
4795.48096  0.82159E+00
4795.49023  0.81974E+00
4795.49951  0.81648E+00
4795.50928  0.81116E+00
4795.51855  0.80479E+00
4795.52832  0.79906E+00
4795.53760  0.79497E+00
4795.54688  0.79269E+00
4795.55664  0.79228E+00
4795.56592  0.79379E+00
4795.57568  0.79601E+00
4795.58496  0.79607E+00
4795.59473  0.79206E+00
4795.60400  0.78435E+00
4795.61328  0.77391E+00
4795.62305  0.76121E+00
4795.63232  0.74651E+00
4795.64209  0.73010E+00
4795.65137  0.71358E+00
4795.66064  0.70122E+00
4795.67041  0.69823E+00
4795.67969  0.70741E+00
4795.68945  0.72702E+00
4795.69873  0.75066E+00
4795.70801  0.77059E+00
4795.71777  0.78302E+00
4795.72705  0.79004E+00
4795.73682  0.79585E+00
4795.74609  0.80250E+00
4795.75537  0.80926E+00
4795.76514  0.81471E+00
4795.77441  0.81829E+00
4795.78418  0.82033E+00
4795.79346  0.82123E+00
4795.80322  0.82119E+00
4795.81250  0.82072E+00
4795.82178  0.82060E+00
4795.83154  0.82079E+00
4795.84082  0.82025E+00
4795.85059  0.81836E+00
4795.85986  0.81609E+00
4795.86914  0.81475E+00
4795.87891  0.81414E+00
4795.88818  0.81333E+00
4795.89795  0.81248E+00
4795.90723  0.81191E+00
4795.91650  0.80984E+00
4795.92627  0.80348E+00
4795.93555  0.79215E+00
4795.94531  0.77789E+00
4795.95459  0.76456E+00
4795.96387  0.75693E+00
4795.97363  0.75806E+00
4795.98291  0.76651E+00
4795.99268  0.77753E+00
4796.00195  0.78680E+00
4796.01172  0.79215E+00
4796.02100  0.79314E+00
4796.03027  0.79059E+00
4796.04004  0.78615E+00
4796.04932  0.78183E+00
4796.05908  0.77936E+00
4796.06836  0.77947E+00
4796.07764  0.78187E+00
4796.08740  0.78539E+00
4796.09668  0.78770E+00
4796.10645  0.78645E+00
4796.11572  0.78102E+00
4796.12500  0.77253E+00
4796.13477  0.76302E+00
4796.14404  0.75526E+00
4796.15381  0.75181E+00
4796.16309  0.75386E+00
4796.17236  0.76112E+00
4796.18213  0.77086E+00
4796.19141  0.77760E+00
4796.20117  0.77700E+00
4796.21045  0.77021E+00
4796.22021  0.76235E+00
4796.22949  0.75828E+00
4796.23877  0.76060E+00
4796.24854  0.76887E+00
4796.25781  0.77929E+00
4796.26758  0.78620E+00
4796.27686  0.78533E+00
4796.28613  0.77607E+00
4796.29590  0.76046E+00
4796.30518  0.74194E+00
4796.31494  0.72632E+00
4796.32422  0.72034E+00
4796.33350  0.72654E+00
4796.34326  0.74303E+00
4796.35254  0.76697E+00
4796.36230  0.79291E+00
4796.37158  0.81361E+00
4796.38086  0.82693E+00
4796.39062  0.83335E+00
4796.39990  0.83226E+00
4796.40967  0.82808E+00
4796.41895  0.82544E+00
4796.42871  0.82262E+00
4796.43799  0.81960E+00
4796.44727  0.81730E+00
4796.45703  0.81359E+00
4796.46631  0.80946E+00
4796.47607  0.80829E+00
4796.48535  0.80997E+00
4796.49463  0.81304E+00
4796.50439  0.81776E+00
4796.51367 -0.10000E+01
4796.52344 -0.10000E+01
4796.53271 -0.10000E+01
4796.54199 -0.10000E+01
4796.55176 -0.10000E+01
4796.56104 -0.10000E+01
4796.57080 -0.10000E+01
4796.58008 -0.10000E+01
4796.58936 -0.10000E+01
4796.59912 -0.10000E+01
4796.60840 -0.10000E+01
4796.61816  0.81805E+00
4796.62744  0.81573E+00
4796.63721  0.81120E+00
4796.64648  0.80881E+00
4796.65576  0.80614E+00
4796.66553  0.79981E+00
4796.67480  0.78840E+00
4796.68457  0.77172E+00
4796.69385  0.75024E+00
4796.70312  0.72679E+00
4796.71289  0.70736E+00
4796.72217  0.69780E+00
4796.73193  0.69995E+00
4796.74121  0.71123E+00
4796.75049  0.72634E+00
4796.76025  0.73928E+00
4796.76953  0.74587E+00
4796.77930  0.74533E+00
4796.78857  0.73900E+00
4796.79785  0.72882E+00
4796.80762  0.71729E+00
4796.81689  0.70606E+00
4796.82666  0.69377E+00
4796.83594  0.67819E+00
4796.84570  0.66036E+00
4796.85498  0.64505E+00
4796.86426  0.63794E+00
4796.87402  0.64304E+00
4796.88330  0.66105E+00
4796.89307  0.68889E+00
4796.90234  0.72078E+00
4796.91162  0.74981E+00
4796.92139  0.77047E+00
4796.93066  0.78133E+00
4796.94043  0.78408E+00
4796.94971  0.78073E+00
4796.95898  0.77317E+00
4796.96875  0.76333E+00
4796.97803  0.75239E+00
4796.98779  0.74190E+00
4796.99707  0.73415E+00
4797.00635  0.73014E+00
4797.01611  0.73005E+00
4797.02539  0.73444E+00
4797.03516  0.74088E+00
4797.04443  0.74532E+00
4797.05420  0.74836E+00
4797.06348  0.75205E+00
4797.07275  0.75497E+00
4797.08252  0.75629E+00
4797.09180  0.75675E+00
4797.10156  0.75671E+00
4797.11084  0.75569E+00
4797.12012  0.75199E+00
4797.12988  0.74608E+00
4797.13916  0.74001E+00
4797.14893  0.73442E+00
4797.15820  0.73110E+00
4797.16748  0.73158E+00
4797.17725  0.73405E+00
4797.18652  0.73723E+00
4797.19629  0.74185E+00
4797.20557  0.74709E+00
4797.21484  0.75145E+00
4797.22461  0.75484E+00
4797.23389  0.75716E+00
4797.24365  0.75818E+00
4797.25293  0.75884E+00
4797.26270  0.76000E+00
4797.27197  0.76139E+00
4797.28125  0.76246E+00
4797.29102  0.76287E+00
4797.30029  0.76273E+00
4797.31006  0.76274E+00
4797.31934  0.76335E+00
4797.32861  0.76430E+00
4797.33838  0.76539E+00
4797.34766  0.76702E+00
4797.35742  0.77022E+00
4797.36670  0.77593E+00
4797.37598  0.78316E+00
4797.38574  0.78955E+00
4797.39502  0.79424E+00
4797.40479  0.79832E+00
4797.41406  0.80206E+00
4797.42334  0.80449E+00
4797.43311  0.80548E+00
4797.44238  0.80594E+00
4797.45215  0.80600E+00
4797.46143  0.80438E+00
4797.47119  0.79930E+00
4797.48047  0.79014E+00
4797.48975  0.77846E+00
4797.49951  0.76706E+00
4797.50879  0.75807E+00
4797.51855  0.75241E+00
4797.52783  0.75016E+00
4797.53711  0.75054E+00
4797.54688  0.75168E+00
4797.55615  0.75173E+00
4797.56592  0.75089E+00
4797.57520  0.75181E+00
4797.58447  0.75707E+00
4797.59424  0.76685E+00
4797.60352  0.77940E+00
4797.61328  0.79230E+00
4797.62256  0.80296E+00
4797.63184  0.80930E+00
4797.64160  0.81069E+00
4797.65088  0.80802E+00
4797.66064  0.80341E+00
4797.66992  0.79932E+00
4797.67969  0.79680E+00
4797.68896  0.79552E+00
4797.69824  0.79543E+00
4797.70801  0.79645E+00
4797.71729  0.79756E+00
4797.72705  0.79773E+00
4797.73633  0.79688E+00
4797.74561  0.79550E+00
4797.75537  0.79426E+00
4797.76465  0.79378E+00
4797.77441  0.79426E+00
4797.78369  0.79535E+00
4797.79297  0.79640E+00
4797.80273  0.79653E+00
4797.81201  0.79493E+00
4797.82178  0.79141E+00
4797.83105  0.78591E+00
4797.84033  0.77767E+00
4797.85010  0.76683E+00
4797.85938  0.75618E+00
4797.86914  0.75018E+00
4797.87842  0.75261E+00
4797.88818  0.76459E+00
4797.89746  0.78303E+00
4797.90674  0.80194E+00
4797.91650  0.81655E+00
4797.92578  0.82524E+00
4797.93555  0.82852E+00
4797.94482  0.82809E+00
4797.95410  0.82539E+00
4797.96387  0.82084E+00
4797.97314  0.81524E+00
4797.98291  0.80931E+00
4797.99219  0.80184E+00
4798.00146  0.79227E+00
4798.01123  0.78149E+00
4798.02051  0.76755E+00
4798.03027  0.74903E+00
4798.03955  0.73011E+00
4798.04883  0.71268E+00
4798.05859  0.69517E+00
4798.06787  0.68423E+00
4798.07764  0.68849E+00
4798.08691  0.70366E+00
4798.09668  0.71778E+00
4798.10596  0.72480E+00
4798.11523  0.72818E+00
4798.12500  0.73348E+00
4798.13428  0.74289E+00
4798.14404  0.75741E+00
4798.15332  0.77558E+00
4798.16260  0.79299E+00
4798.17236  0.80731E+00
4798.18164  0.81782E+00
4798.19141  0.82234E+00
4798.20068  0.82051E+00
4798.20996  0.81449E+00
4798.21973  0.80445E+00
4798.22900  0.78967E+00
4798.23877  0.77173E+00
4798.24805  0.75221E+00
4798.25732  0.73187E+00
4798.26709  0.71466E+00
4798.27637  0.70739E+00
4798.28613  0.71432E+00
4798.29541  0.73384E+00
4798.30518  0.75936E+00
4798.31445  0.78324E+00
4798.32373  0.80145E+00
4798.33350  0.81366E+00
4798.34277  0.82044E+00
4798.35254  0.82310E+00
4798.36182  0.82425E+00
4798.37109  0.82531E+00
4798.38086  0.82552E+00
4798.39014  0.82434E+00
4798.39990  0.82287E+00
4798.40918  0.82229E+00
4798.41846  0.82218E+00
4798.42822  0.82134E+00
4798.43750  0.81952E+00
4798.44727  0.81731E+00
4798.45654  0.81490E+00
4798.46582  0.81238E+00
4798.47559  0.81070E+00
4798.48486  0.81078E+00
4798.49463  0.81196E+00
4798.50391  0.81261E+00
4798.51367  0.81221E+00
4798.52295  0.81182E+00
4798.53223  0.81256E+00
4798.54199  0.81422E+00
4798.55127  0.81569E+00
4798.56104  0.81659E+00
4798.57031  0.81753E+00
4798.57959  0.81873E+00
4798.58936  0.81957E+00
4798.59863  0.81944E+00
4798.60840  0.81801E+00
4798.61768  0.81582E+00
4798.62695  0.81399E+00
4798.63672  0.81213E+00
4798.64600  0.80848E+00
4798.65576  0.80171E+00
4798.66504  0.78956E+00
4798.67432  0.76929E+00
4798.68408  0.74264E+00
4798.69336  0.71634E+00
4798.70312  0.69684E+00
4798.71240  0.68814E+00
4798.72217  0.69109E+00
4798.73145  0.70289E+00
4798.74072  0.72154E+00
4798.75049  0.74690E+00
4798.75977  0.77493E+00
4798.76953  0.79899E+00
4798.77881  0.81525E+00
4798.78809  0.82351E+00
4798.79785  0.82529E+00
4798.80713  0.82094E+00
4798.81689  0.81193E+00
4798.82617  0.80208E+00
4798.83545  0.79205E+00
4798.84521  0.78129E+00
4798.85449  0.77267E+00
4798.86426  0.76840E+00
4798.87354  0.76849E+00
4798.88281  0.77251E+00
4798.89258  0.77695E+00
4798.90186  0.77674E+00
4798.91162  0.77202E+00
4798.92090  0.76736E+00
4798.93066  0.76588E+00
4798.93994  0.76850E+00
4798.94922  0.77501E+00
4798.95898  0.78358E+00
4798.96826  0.79203E+00
4798.97803  0.79912E+00
4798.98730  0.80411E+00
4798.99658  0.80731E+00
4799.00635  0.81074E+00
4799.01562  0.81555E+00
4799.02539  0.82045E+00
4799.03467  0.82404E+00
4799.04395  0.82634E+00
4799.05371  0.82721E+00
4799.06299  0.82571E+00
4799.07275  0.82164E+00
4799.08203  0.81600E+00
4799.09131  0.81043E+00
4799.10107  0.80636E+00
4799.11035  0.80492E+00
4799.12012  0.80690E+00
4799.12939  0.81174E+00
4799.13916  0.81708E+00
4799.14844  0.82049E+00
4799.15771  0.82099E+00
4799.16748  0.81846E+00
4799.17676  0.81262E+00
4799.18652  0.80294E+00
4799.19580  0.78968E+00
4799.20508  0.77503E+00
4799.21484  0.76264E+00
4799.22412  0.75490E+00
4799.23389  0.75063E+00
4799.24316  0.74641E+00
4799.25244  0.74030E+00
4799.26221  0.73358E+00
4799.27148  0.72927E+00
4799.28125  0.72979E+00
4799.29053  0.73566E+00
4799.29980  0.74507E+00
4799.30957  0.75494E+00
4799.31885  0.76294E+00
4799.32861  0.76906E+00
4799.33789  0.77517E+00
4799.34766  0.78262E+00
4799.35693  0.79032E+00
4799.36621  0.79645E+00
4799.37598  0.80118E+00
4799.38525  0.80591E+00
4799.39502  0.81068E+00
4799.40430  0.81451E+00
4799.41357  0.81694E+00
4799.42334  0.81736E+00
4799.43262  0.81451E+00
4799.44238  0.80758E+00
4799.45166  0.79688E+00
4799.46094  0.78365E+00
4799.47070  0.77047E+00
4799.47998  0.76070E+00
4799.48975  0.75701E+00
4799.49902  0.76048E+00
4799.50830  0.77020E+00
4799.51807  0.78352E+00
4799.52734  0.79744E+00
4799.53711  0.80935E+00
4799.54639  0.81720E+00
4799.55615  0.82056E+00
4799.56543  0.82037E+00
4799.57471  0.81763E+00
4799.58447  0.81416E+00
4799.59375  0.81220E+00
4799.60352  0.81169E+00
4799.61279  0.81183E+00
4799.62207  0.81369E+00
4799.63184  0.81662E+00
4799.64111  0.81700E+00
4799.65088  0.81402E+00
4799.66016  0.80910E+00
4799.66943  0.80121E+00
4799.67920  0.79080E+00
4799.68848  0.78148E+00
4799.69824  0.77567E+00
4799.70752  0.77686E+00
4799.71680  0.78821E+00
4799.72656  0.80591E+00
4799.73584  0.82164E+00
4799.74561  0.82911E+00
4799.75488  0.82889E+00
4799.76465  0.82587E+00
4799.77393  0.82100E+00
4799.78320  0.81337E+00
4799.79297  0.80497E+00
4799.80225  0.79685E+00
4799.81201  0.78803E+00
4799.82129  0.77856E+00
4799.83057  0.76900E+00
4799.84033  0.76018E+00
4799.84961  0.75477E+00
4799.85938  0.75516E+00
4799.86865  0.76033E+00
4799.87793  0.76550E+00
4799.88770  0.76360E+00
4799.89697  0.74946E+00
4799.90674  0.72496E+00
4799.91602  0.69850E+00
4799.92529  0.67915E+00
4799.93506  0.67280E+00
4799.94434  0.68060E+00
4799.95410  0.69773E+00
4799.96338  0.71620E+00
4799.97314  0.73077E+00
4799.98242  0.74078E+00
4799.99170  0.74698E+00
4800.00146  0.74913E+00
4800.01074  0.74652E+00
4800.02051  0.73980E+00
4800.02979  0.73246E+00
4800.03906  0.73014E+00
4800.04883  0.73703E+00
4800.05811  0.75263E+00
4800.06787  0.77225E+00
4800.07715  0.79029E+00
4800.08643  0.80259E+00
4800.09619  0.80755E+00
4800.10547  0.80689E+00
4800.11523  0.80515E+00
4800.12451  0.80686E+00
4800.13379  0.81316E+00
4800.14355  0.82130E+00
4800.15283  0.82752E+00
4800.16260  0.83009E+00
4800.17188  0.82958E+00
4800.18164  0.82736E+00
4800.19092  0.82457E+00
4800.20020  0.82225E+00
4800.20996  0.82131E+00
4800.21924  0.82150E+00
4800.22900  0.82170E+00
4800.23828  0.82147E+00
4800.24756  0.82094E+00
4800.25732  0.81981E+00
4800.26660  0.81815E+00
4800.27637  0.81691E+00
4800.28564  0.81653E+00
4800.29492  0.81685E+00
4800.30469  0.81792E+00
4800.31396  0.81960E+00
4800.32373  0.82092E+00
4800.33301  0.82062E+00
4800.34229  0.81850E+00
4800.35205  0.81642E+00
4800.36133  0.81600E+00
4800.37109  0.81567E+00
4800.38037  0.81374E+00
4800.39014  0.81158E+00
4800.39941  0.81093E+00
4800.40869  0.81345E+00
4800.41846  0.82130E+00
4800.42773  0.83192E+00
4800.43750  0.83931E+00
4800.44678  0.84218E+00
4800.45605  0.84171E+00
4800.46582  0.83703E+00
4800.47510  0.82773E+00
4800.48486  0.81584E+00
4800.49414  0.80509E+00
4800.50342  0.79809E+00
4800.51318  0.79619E+00
4800.52246  0.80035E+00
4800.53223  0.80815E+00
4800.54150  0.81465E+00
4800.55078  0.81710E+00
4800.56055  0.81372E+00
4800.56982  0.80272E+00
4800.57959  0.78598E+00
4800.58887  0.76768E+00
4800.59863  0.75015E+00
4800.60791  0.73549E+00
4800.61719  0.72660E+00
4800.62695  0.72403E+00
4800.63623  0.72680E+00
4800.64600  0.73531E+00
4800.65527  0.74965E+00
4800.66455  0.76744E+00
4800.67432  0.78512E+00
4800.68359  0.79979E+00
4800.69336  0.81032E+00
4800.70264  0.81711E+00
4800.71191  0.82026E+00
4800.72168  0.82009E+00
4800.73096  0.81872E+00
4800.74072  0.81798E+00
4800.75000  0.81705E+00
4800.75928  0.81492E+00
4800.76904  0.81278E+00
4800.77832  0.81218E+00
4800.78809  0.81320E+00
4800.79736  0.81510E+00
4800.80713  0.81750E+00
4800.81641  0.82067E+00
4800.82568  0.82430E+00
4800.83545  0.82643E+00
4800.84473  0.82529E+00
4800.85449  0.82160E+00
4800.86377  0.81692E+00
4800.87305  0.81104E+00
4800.88281  0.80257E+00
4800.89209  0.79080E+00
4800.90186  0.77635E+00
4800.91113  0.76092E+00
4800.92041  0.74621E+00
4800.93018  0.73408E+00
4800.93945  0.72829E+00
4800.94922  0.73337E+00
4800.95850  0.74995E+00
4800.96777  0.77355E+00
4800.97754  0.79833E+00
4800.98682  0.81961E+00
4800.99658  0.83358E+00
4801.00586  0.83802E+00
4801.01562  0.83353E+00
4801.02490  0.82282E+00
4801.03418  0.80940E+00
4801.04395  0.79678E+00
4801.05322  0.78663E+00
4801.06299  0.77832E+00
4801.07227  0.77183E+00
4801.08154  0.76896E+00
4801.09131  0.77101E+00
4801.10059  0.77749E+00
4801.11035  0.78673E+00
4801.11963  0.79600E+00
4801.12891  0.80200E+00
4801.13867  0.80162E+00
4801.14795  0.79243E+00
4801.15771  0.77386E+00
4801.16699  0.74851E+00
4801.17627  0.72308E+00
4801.18604  0.70681E+00
4801.19531  0.70572E+00
4801.20508  0.71912E+00
4801.21436  0.74246E+00
4801.22412  0.76922E+00
4801.23340  0.79116E+00
4801.24268  0.80380E+00
4801.25244  0.80947E+00
4801.26172  0.81123E+00
4801.27148  0.80980E+00
4801.28076  0.80644E+00
4801.29004  0.80235E+00
4801.29980  0.79815E+00
4801.30908  0.79570E+00
4801.31885  0.79437E+00
4801.32812  0.79044E+00
4801.33740  0.78401E+00
