           0.98    0.99  
          -0.42    0.22  
 4766.260 -0.0074 -0.0291
 4766.280 -0.0091 -0.0275
 4766.300 -0.0086 -0.0276
 4766.320 -0.0067 -0.0299
 4766.340 -0.0038 -0.0319
 4766.360 -0.0005 -0.0316
 4766.380  0.0013 -0.0293
 4766.400  0.0006 -0.0271
 4766.420 -0.0005 -0.0260
 4766.440  0.0000 -0.0249
 4766.460  0.0007 -0.0229
 4766.480 -0.0003 -0.0215
 4766.500 -0.0007 -0.0222
 4766.520  0.0020 -0.0237
 4766.540  0.0058 -0.0249
 4766.560  0.0062 -0.0267
 4766.580  0.0028 -0.0284
 4766.600  0.0001 -0.0278
 4766.620  0.0014 -0.0264
 4766.640  0.0038 -0.0274
 4766.660  0.0027 -0.0304
 4766.680 -0.0018 -0.0319
 4766.700 -0.0047 -0.0315
 4766.720 -0.0031 -0.0305
 4766.740 -0.0004 -0.0281
 4766.760 -0.0005 -0.0243
 4766.780 -0.0021 -0.0225
 4766.800 -0.0025 -0.0260
 4766.820 -0.0029 -0.0321
 4766.840 -0.0048 -0.0358
 4766.860 -0.0056 -0.0349
 4766.880 -0.0024 -0.0309
 4766.900  0.0018 -0.0267
 4766.920  0.0019 -0.0252
 4766.940 -0.0015 -0.0269
 4766.960 -0.0037 -0.0290
 4766.980 -0.0029 -0.0295
 4767.000 -0.0018 -0.0295
 4767.020 -0.0022 -0.0304
 4767.040 -0.0029 -0.0313
 4767.060 -0.0016 -0.0303
 4767.080  0.0015 -0.0284
 4767.100  0.0042 -0.0284
 4767.120  0.0041 -0.0309
 4767.140  0.0018 -0.0330
 4767.160 -0.0003 -0.0325
 4767.180 -0.0014 -0.0316
 4767.200 -0.0022 -0.0321
 4767.220 -0.0035 -0.0323
 4767.240 -0.0046 -0.0306
 4767.260 -0.0055 -0.0297
 4767.280 -0.0059 -0.0314
 4767.300 -0.0045 -0.0328
 4767.320 -0.0012 -0.0317
 4767.340  0.0012 -0.0301
 4767.360  0.0011 -0.0293
 4767.380  0.0012 -0.0284
 4767.400  0.0034 -0.0284
 4767.420  0.0042 -0.0308
 4767.440 -0.0004 -0.0331
 4767.460 -0.0073 -0.0328
 4767.480 -0.0098 -0.0316
 4767.500 -0.0067 -0.0318
 4767.520 -0.0023 -0.0329
 4767.540  0.0000 -0.0328
 4767.560  0.0003 -0.0316
 4767.580 -0.0003 -0.0311
 4767.600 -0.0009 -0.0326
 4767.620 -0.0006 -0.0348
 4767.640  0.0002 -0.0345
 4767.660  0.0005 -0.0302
 4767.680  0.0003 -0.0250
 4767.700  0.0002 -0.0232
 4767.720 -0.0008 -0.0258
 4767.740 -0.0032 -0.0298
 4767.760 -0.0047 -0.0322
 4767.780 -0.0030 -0.0335
 4767.800 -0.0005 -0.0354
 4767.820 -0.0014 -0.0361
 4767.840 -0.0048 -0.0330
 4767.860 -0.0064 -0.0293
 4767.880 -0.0047 -0.0296
 4767.900 -0.0020 -0.0315
 4767.920 -0.0002 -0.0309
 4767.940  0.0004 -0.0293
 4767.960 -0.0007 -0.0294
 4767.980 -0.0026 -0.0285
 4768.000 -0.0031 -0.0257
 4768.020 -0.0016 -0.0253
 4768.040 -0.0007 -0.0282
 4768.060 -0.0017 -0.0294
 4768.080 -0.0026 -0.0270
 4768.100 -0.0018 -0.0255
 4768.120 -0.0010 -0.0271
 4768.140 -0.0024 -0.0287
 4768.160 -0.0053 -0.0285
 4768.180 -0.0075 -0.0287
 4768.200 -0.0074 -0.0306
 4768.220 -0.0051 -0.0322
 4768.240 -0.0021 -0.0318
 4768.260  0.0001 -0.0312
 4768.280  0.0007 -0.0322
 4768.300  0.0001 -0.0327
 4768.320 -0.0006 -0.0296
 4768.340 -0.0010 -0.0256
 4768.360 -0.0012 -0.0249
 4768.380 -0.0014 -0.0267
 4768.400 -0.0018 -0.0273
 4768.420 -0.0021 -0.0267
 4768.440 -0.0015 -0.0268
 4768.460 -0.0005 -0.0274
 4768.480  0.0000 -0.0276
 4768.500 -0.0005 -0.0283
 4768.520 -0.0009 -0.0306
 4768.540 -0.0009 -0.0330
 4768.560 -0.0014 -0.0335
 4768.580 -0.0025 -0.0322
 4768.600 -0.0029 -0.0305
 4768.620 -0.0021 -0.0289
 4768.640 -0.0010 -0.0273
 4768.660 -0.0008 -0.0258
 4768.680 -0.0015 -0.0256
 4768.700 -0.0024 -0.0267
 4768.720 -0.0017 -0.0270
 4768.740  0.0013 -0.0259
 4768.760  0.0042 -0.0256
 4768.780  0.0036 -0.0269
 4768.800  0.0000 -0.0267
 4768.820 -0.0022 -0.0245
 4768.840 -0.0013 -0.0246
 4768.860 -0.0002 -0.0290
 4768.880 -0.0014 -0.0320
 4768.900 -0.0038 -0.0299
 4768.920 -0.0059 -0.0267
 4768.940 -0.0073 -0.0270
 4768.960 -0.0070 -0.0288
 4768.980 -0.0038 -0.0292
 4769.000  0.0001 -0.0282
 4769.020  0.0017 -0.0270
 4769.040  0.0021 -0.0257
 4769.060  0.0043 -0.0247
 4769.080  0.0064 -0.0233
 4769.100  0.0039 -0.0218
 4769.120 -0.0023 -0.0228
 4769.140 -0.0063 -0.0278
 4769.160 -0.0058 -0.0332
 4769.180 -0.0050 -0.0347
 4769.200 -0.0064 -0.0322
 4769.220 -0.0075 -0.0291
 4769.240 -0.0055 -0.0281
 4769.260 -0.0025 -0.0298
 4769.280 -0.0017 -0.0323
 4769.300 -0.0023 -0.0344
 4769.320 -0.0011 -0.0360
 4769.340  0.0018 -0.0352
 4769.360  0.0031 -0.0309
 4769.380  0.0013 -0.0267
 4769.400 -0.0010 -0.0268
 4769.420 -0.0009 -0.0293
 4769.440  0.0003 -0.0306
 4769.460 -0.0002 -0.0309
 4769.480 -0.0021 -0.0305
 4769.500 -0.0033 -0.0277
 4769.520 -0.0037 -0.0238
 4769.540 -0.0053 -0.0228
 4769.560 -0.0077 -0.0247
 4769.580 -0.0078 -0.0264
 4769.600 -0.0045 -0.0266
 4769.620 -0.0010 -0.0254
 4769.640 -0.0004 -0.0234
 4769.660 -0.0017 -0.0237
 4769.680 -0.0025 -0.0276
 4769.700 -0.0021 -0.0310
 4769.720 -0.0024 -0.0306
 4769.740 -0.0038 -0.0285
 4769.760 -0.0050 -0.0277
 4769.780 -0.0053 -0.0280
 4769.800 -0.0053 -0.0281
 4769.820 -0.0047 -0.0266
 4769.840 -0.0022 -0.0242
 4769.860  0.0018 -0.0248
 4769.880  0.0040 -0.0298
 4769.900  0.0022 -0.0345
 4769.920 -0.0014 -0.0347
 4769.940 -0.0038 -0.0328
 4769.960 -0.0048 -0.0324
 4769.980 -0.0055 -0.0328
 4770.000 -0.0046 -0.0319
 4770.020 -0.0009 -0.0300
 4770.040  0.0027 -0.0286
 4770.060  0.0020 -0.0285
 4770.080 -0.0027 -0.0290
 4770.100 -0.0065 -0.0279
 4770.120 -0.0067 -0.0245
 4770.140 -0.0054 -0.0217
 4770.160 -0.0049 -0.0222
 4770.180 -0.0047 -0.0248
 4770.200 -0.0035 -0.0268
 4770.220 -0.0025 -0.0274
 4770.240 -0.0029 -0.0285
 4770.260 -0.0036 -0.0306
 4770.280 -0.0025 -0.0317
 4770.300 -0.0002 -0.0307
 4770.320  0.0004 -0.0303
 4770.340 -0.0018 -0.0316
 4770.360 -0.0045 -0.0315
 4770.380 -0.0055 -0.0286
 4770.400 -0.0059 -0.0267
 4770.420 -0.0069 -0.0281
 4770.440 -0.0079 -0.0301
 4770.460 -0.0080 -0.0298
 4770.480 -0.0072 -0.0282
 4770.500 -0.0056 -0.0271
 4770.520 -0.0030 -0.0274
 4770.540 -0.0008 -0.0290
 4770.560 -0.0009 -0.0294
 4770.580 -0.0027 -0.0278
 4770.600 -0.0033 -0.0260
 4770.620 -0.0022 -0.0254
 4770.640 -0.0010 -0.0251
 4770.660 -0.0012 -0.0251
 4770.680 -0.0027 -0.0266
 4770.700 -0.0056 -0.0290
 4770.720 -0.0087 -0.0298
 4770.740 -0.0091 -0.0284
 4770.760 -0.0063 -0.0261
 4770.780 -0.0037 -0.0252
 4770.800 -0.0035 -0.0268
 4770.820 -0.0026 -0.0297
 4770.840  0.0010 -0.0312
 4770.860  0.0040 -0.0306
 4770.880  0.0027 -0.0291
 4770.900 -0.0007 -0.0275
 4770.920 -0.0020 -0.0259
 4770.940 -0.0010 -0.0250
 4770.960 -0.0003 -0.0254
 4770.980 -0.0013 -0.0265
 4771.000 -0.0029 -0.0275
 4771.020 -0.0040 -0.0274
 4771.040 -0.0035 -0.0264
 4771.060 -0.0023 -0.0265
 4771.080 -0.0028 -0.0284
 4771.100 -0.0057 -0.0304
 4771.120 -0.0079 -0.0317
 4771.140 -0.0065 -0.0323
 4771.160 -0.0023 -0.0319
 4771.180  0.0015 -0.0308
 4771.200  0.0033 -0.0302
 4771.220  0.0023 -0.0302
 4771.240 -0.0011 -0.0300
 4771.260 -0.0050 -0.0297
 4771.280 -0.0062 -0.0305
 4771.300 -0.0046 -0.0326
 4771.320 -0.0024 -0.0359
 4771.340 -0.0006 -0.0392
 4771.360  0.0019 -0.0398
 4771.380  0.0048 -0.0368
 4771.400  0.0052 -0.0329
 4771.420  0.0023 -0.0308
 4771.440 -0.0014 -0.0306
 4771.460 -0.0033 -0.0320
 4771.480 -0.0040 -0.0338
 4771.500 -0.0047 -0.0338
 4771.520 -0.0051 -0.0314
 4771.540 -0.0042 -0.0294
 4771.560 -0.0019 -0.0294
 4771.580  0.0000 -0.0305
 4771.600 -0.0002 -0.0322
 4771.620 -0.0026 -0.0336
 4771.640 -0.0059 -0.0334
 4771.660 -0.0087 -0.0309
 4771.680 -0.0098 -0.0277
 4771.700 -0.0078 -0.0256
 4771.720 -0.0036 -0.0256
 4771.740  0.0003 -0.0266
 4771.760  0.0016 -0.0272
 4771.780  0.0011 -0.0286
 4771.800  0.0003 -0.0317
 4771.820 -0.0013 -0.0330
 4771.840 -0.0040 -0.0305
 4771.860 -0.0059 -0.0284
 4771.880 -0.0046 -0.0298
 4771.900 -0.0008 -0.0311
 4771.920  0.0024 -0.0305
 4771.940  0.0025 -0.0316
 4771.960 -0.0005 -0.0334
 4771.980 -0.0048 -0.0308
 4772.000 -0.0077 -0.0253
 4772.020 -0.0077 -0.0241
 4772.040 -0.0057 -0.0279
 4772.060 -0.0037 -0.0315
 4772.080 -0.0030 -0.0326
 4772.100 -0.0038 -0.0318
 4772.120 -0.0055 -0.0293
 4772.140 -0.0062 -0.0262
 4772.160 -0.0041 -0.0251
 4772.180 -0.0008 -0.0265
 4772.200  0.0000 -0.0290
 4772.220 -0.0027 -0.0316
 4772.240 -0.0057 -0.0329
 4772.260 -0.0055 -0.0323
 4772.280 -0.0026 -0.0307
 4772.300 -0.0001 -0.0292
 4772.320 -0.0011 -0.0284
 4772.340 -0.0054 -0.0285
 4772.360 -0.0088 -0.0288
 4772.380 -0.0075 -0.0284
 4772.400 -0.0031 -0.0279
 4772.420 -0.0003 -0.0284
 4772.440 -0.0003 -0.0281
 4772.460  0.0003 -0.0258
 4772.480  0.0030 -0.0230
 4772.500  0.0042 -0.0217
 4772.520  0.0015 -0.0221
 4772.540 -0.0022 -0.0248
 4772.560 -0.0030 -0.0285
 4772.580 -0.0017 -0.0295
 4772.600 -0.0014 -0.0267
 4772.620 -0.0023 -0.0244
 4772.640 -0.0027 -0.0255
 4772.660 -0.0024 -0.0285
 4772.680 -0.0025 -0.0312
 4772.700 -0.0037 -0.0333
 4772.720 -0.0044 -0.0346
 4772.740 -0.0036 -0.0348
 4772.760 -0.0022 -0.0344
 4772.780 -0.0018 -0.0323
 4772.800 -0.0014 -0.0279
 4772.820  0.0007 -0.0243
 4772.840  0.0044 -0.0253
 4772.860  0.0070 -0.0294
 4772.880  0.0070 -0.0314
 4772.900  0.0048 -0.0291
 4772.920  0.0011 -0.0255
 4772.940 -0.0034 -0.0241
 4772.960 -0.0067 -0.0247
 4772.980 -0.0066 -0.0254
 4773.000 -0.0040 -0.0260
 4773.020 -0.0018 -0.0272
 4773.040 -0.0010 -0.0286
 4773.060 -0.0007 -0.0294
 4773.080 -0.0006 -0.0293
 4773.100 -0.0012 -0.0283
 4773.120 -0.0020 -0.0270
 4773.140 -0.0029 -0.0276
 4773.160 -0.0037 -0.0305
 4773.180 -0.0035 -0.0333
 4773.200 -0.0010 -0.0346
 4773.220  0.0026 -0.0347
 4773.240  0.0041 -0.0337
 4773.260  0.0022 -0.0317
 4773.280 -0.0008 -0.0311
 4773.300 -0.0027 -0.0331
 4773.320 -0.0029 -0.0350
 4773.340 -0.0014 -0.0350
 4773.360  0.0011 -0.0339
 4773.380  0.0018 -0.0326
 4773.400 -0.0004 -0.0319
 4773.420 -0.0027 -0.0333
 4773.440 -0.0026 -0.0361
 4773.460 -0.0020 -0.0364
 4773.480 -0.0036 -0.0334
 4773.500 -0.0056 -0.0304
 4773.520 -0.0041 -0.0286
 4773.540  0.0001 -0.0265
 4773.560  0.0023 -0.0257
 4773.580  0.0007 -0.0277
 4773.600 -0.0015 -0.0311
 4773.620 -0.0010 -0.0338
 4773.640  0.0022 -0.0352
 4773.660  0.0052 -0.0345
 4773.680  0.0044 -0.0318
 4773.700  0.0001 -0.0301
 4773.720 -0.0038 -0.0312
 4773.740 -0.0039 -0.0336
 4773.760 -0.0013 -0.0346
 4773.780  0.0005 -0.0338
 4773.800  0.0009 -0.0320
 4773.820  0.0019 -0.0310
 4773.840  0.0031 -0.0324
 4773.860  0.0015 -0.0344
 4773.880 -0.0030 -0.0337
 4773.900 -0.0063 -0.0309
 4773.920 -0.0058 -0.0299
 4773.940 -0.0038 -0.0319
 4773.960 -0.0032 -0.0339
 4773.980 -0.0035 -0.0330
 4774.000 -0.0028 -0.0296
 4774.020 -0.0023 -0.0258
 4774.040 -0.0040 -0.0236
 4774.060 -0.0067 -0.0234
 4774.080 -0.0070 -0.0252
 4774.100 -0.0047 -0.0280
 4774.120 -0.0029 -0.0296
 4774.140 -0.0029 -0.0286
 4774.160 -0.0025 -0.0261
 4774.180 -0.0005 -0.0239
 4774.200  0.0010 -0.0228
 4774.220  0.0007 -0.0235
 4774.240  0.0004 -0.0270
 4774.260  0.0016 -0.0324
 4774.280  0.0025 -0.0359
 4774.300  0.0018 -0.0354
 4774.320  0.0004 -0.0328
 4774.340 -0.0001 -0.0314
 4774.360 -0.0004 -0.0307
 4774.380 -0.0011 -0.0289
 4774.400 -0.0008 -0.0268
 4774.420  0.0003 -0.0265
 4774.440 -0.0004 -0.0271
 4774.460 -0.0034 -0.0270
 4774.480 -0.0048 -0.0274
 4774.500 -0.0016 -0.0289
 4774.520  0.0030 -0.0285
 4774.540  0.0033 -0.0256
 4774.560 -0.0014 -0.0242
 4774.580 -0.0065 -0.0263
 4774.600 -0.0082 -0.0279
 4774.620 -0.0072 -0.0270
 4774.640 -0.0063 -0.0264
 4774.660 -0.0062 -0.0282
 4774.680 -0.0049 -0.0308
 4774.700 -0.0017 -0.0333
 4774.720  0.0014 -0.0355
 4774.740  0.0013 -0.0360
 4774.760 -0.0024 -0.0341
 4774.780 -0.0066 -0.0316
 4774.800 -0.0080 -0.0305
 4774.820 -0.0071 -0.0304
 4774.840 -0.0060 -0.0306
 4774.860 -0.0061 -0.0314
 4774.880 -0.0074 -0.0325
 4774.900 -0.0094 -0.0330
 4774.920 -0.0102 -0.0331
 4774.940 -0.0079 -0.0330
 4774.960 -0.0026 -0.0327
 4774.980  0.0020 -0.0318
 4775.000  0.0031 -0.0311
 4775.020  0.0018 -0.0303
 4775.040  0.0014 -0.0281
 4775.060  0.0025 -0.0252
 4775.080  0.0027 -0.0250
 4775.100  0.0007 -0.0281
 4775.120 -0.0018 -0.0313
 4775.140 -0.0028 -0.0323
 4775.160 -0.0019 -0.0331
 4775.180 -0.0003 -0.0348
 4775.200  0.0010 -0.0355
 4775.220  0.0008 -0.0336
 4775.240 -0.0017 -0.0311
 4775.260 -0.0060 -0.0306
 4775.280 -0.0097 -0.0317
 4775.300 -0.0110 -0.0318
 4775.320 -0.0098 -0.0305
 4775.340 -0.0073 -0.0302
 4775.360 -0.0051 -0.0313
 4775.380 -0.0049 -0.0312
 4775.400 -0.0064 -0.0294
 4775.420 -0.0061 -0.0285
 4775.440 -0.0013 -0.0287
 4775.460  0.0048 -0.0288
 4775.480  0.0065 -0.0289
 4775.500  0.0037 -0.0302
 4775.520  0.0018 -0.0314
 4775.540  0.0028 -0.0312
 4775.560  0.0026 -0.0304
 4775.580 -0.0008 -0.0304
 4775.600 -0.0040 -0.0317
 4775.620 -0.0047 -0.0336
 4775.640 -0.0050 -0.0341
 4775.660 -0.0056 -0.0315
 4775.680 -0.0040 -0.0277
 4775.700 -0.0010 -0.0264
 4775.720 -0.0005 -0.0287
 4775.740 -0.0015 -0.0333
 4775.760  0.0015 -0.0383
 4775.780  0.0081 -0.0412
 4775.800  0.0110 -0.0395
 4775.820  0.0074 -0.0347
 4775.840  0.0026 -0.0316
 4775.860  0.0003 -0.0313
 4775.880 -0.0014 -0.0306
 4775.900 -0.0033 -0.0282
 4775.920 -0.0034 -0.0259
 4775.940 -0.0027 -0.0258
 4775.960 -0.0032 -0.0277
 4775.980 -0.0047 -0.0296
 4776.000 -0.0051 -0.0304
 4776.020 -0.0059 -0.0301
 4776.040 -0.0086 -0.0285
 4776.060 -0.0110 -0.0270
 4776.080 -0.0099 -0.0280
 4776.100 -0.0067 -0.0310
 4776.120 -0.0044 -0.0317
 4776.140 -0.0041 -0.0289
 4776.160 -0.0049 -0.0267
 4776.180 -0.0059 -0.0278
 4776.200 -0.0060 -0.0302
 4776.220 -0.0047 -0.0321
 4776.240 -0.0026 -0.0331
 4776.260 -0.0002 -0.0328
 4776.280  0.0028 -0.0311
 4776.300  0.0050 -0.0298
 4776.320  0.0033 -0.0305
 4776.340 -0.0016 -0.0322
 4776.360 -0.0047 -0.0332
 4776.380 -0.0028 -0.0331
 4776.400  0.0011 -0.0327
 4776.420  0.0031 -0.0326
 4776.440  0.0030 -0.0323
 4776.460  0.0021 -0.0308
 4776.480  0.0013 -0.0286
 4776.500  0.0018 -0.0275
 4776.520  0.0034 -0.0279
 4776.540  0.0038 -0.0279
 4776.560  0.0020 -0.0266
 4776.580  0.0011 -0.0262
 4776.600  0.0028 -0.0282
 4776.620  0.0037 -0.0305
 4776.640  0.0012 -0.0304
 4776.660 -0.0017 -0.0288
 4776.680 -0.0011 -0.0282
 4776.700  0.0013 -0.0285
 4776.720  0.0020 -0.0292
 4776.740  0.0012 -0.0303
 4776.760  0.0001 -0.0299
 4776.780 -0.0019 -0.0270
 4776.800 -0.0043 -0.0255
 4776.820 -0.0047 -0.0290
 4776.840 -0.0024 -0.0334
 4776.860  0.0001 -0.0335
 4776.880  0.0014 -0.0312
 4776.900  0.0025 -0.0305
 4776.920  0.0031 -0.0298
 4776.940  0.0010 -0.0263
 4776.960 -0.0033 -0.0223
 4776.980 -0.0058 -0.0218
 4777.000 -0.0048 -0.0249
 4777.020 -0.0027 -0.0291
 4777.040 -0.0026 -0.0323
 4777.060 -0.0045 -0.0341
 4777.080 -0.0061 -0.0338
 4777.100 -0.0059 -0.0312
 4777.120 -0.0039 -0.0283
 4777.140 -0.0002 -0.0279
 4777.160  0.0038 -0.0292
 4777.180  0.0054 -0.0301
 4777.200  0.0025 -0.0310
 4777.220 -0.0035 -0.0327
 4777.240 -0.0091 -0.0329
 4777.260 -0.0121 -0.0309
 4777.280 -0.0121 -0.0306
 4777.300 -0.0083 -0.0321
 4777.320 -0.0015 -0.0303
 4777.340  0.0035 -0.0254
 4777.360  0.0026 -0.0245
 4777.380 -0.0018 -0.0289
 4777.400 -0.0040 -0.0315
 4777.420 -0.0030 -0.0290
 4777.440 -0.0028 -0.0255
 4777.460 -0.0045 -0.0250
 4777.480 -0.0054 -0.0276
 4777.500 -0.0045 -0.0314
 4777.520 -0.0034 -0.0341
 4777.540 -0.0021 -0.0338
 4777.560  0.0001 -0.0313
 4777.580  0.0009 -0.0296
 4777.600 -0.0015 -0.0310
 4777.620 -0.0045 -0.0353
 4777.640 -0.0044 -0.0390
 4777.660 -0.0027 -0.0386
 4777.680 -0.0025 -0.0352
 4777.700 -0.0039 -0.0320
 4777.720 -0.0046 -0.0297
 4777.740 -0.0043 -0.0270
 4777.760 -0.0035 -0.0248
 4777.780 -0.0023 -0.0251
 4777.800 -0.0014 -0.0271
 4777.820 -0.0017 -0.0285
 4777.840 -0.0027 -0.0285
 4777.860 -0.0030 -0.0283
 4777.880 -0.0032 -0.0289
 4777.900 -0.0044 -0.0293
 4777.920 -0.0060 -0.0282
 4777.940 -0.0055 -0.0262
 4777.960 -0.0031 -0.0252
 4777.980  0.0000  0.0000
 4778.000  0.0000  0.0000
