           0.97    0.95  
          -0.43    0.23  
 4865.040 -0.0125 -0.0404
 4865.060 -0.0060 -0.0376
 4865.080  0.0002 -0.0293
 4865.100  0.0015 -0.0264
 4865.120 -0.0007 -0.0296
 4865.140 -0.0008 -0.0332
 4865.160  0.0025 -0.0348
 4865.180  0.0051 -0.0347
 4865.200  0.0050 -0.0334
 4865.220  0.0047 -0.0322
 4865.240  0.0046 -0.0317
 4865.260  0.0021 -0.0302
 4865.280 -0.0020 -0.0273
 4865.300 -0.0029 -0.0250
 4865.320  0.0006 -0.0253
 4865.340  0.0039 -0.0282
 4865.360  0.0046 -0.0313
 4865.380  0.0042 -0.0335
 4865.400  0.0035 -0.0356
 4865.420  0.0012 -0.0369
 4865.440 -0.0015 -0.0347
 4865.460 -0.0016 -0.0304
 4865.480  0.0004 -0.0290
 4865.500  0.0008 -0.0293
 4865.520 -0.0009 -0.0257
 4865.540 -0.0010 -0.0199
 4865.560  0.0021 -0.0190
 4865.580  0.0049 -0.0220
 4865.600  0.0041 -0.0231
 4865.620  0.0008 -0.0231
 4865.640 -0.0010 -0.0256
 4865.660  0.0001 -0.0291
 4865.680  0.0009 -0.0301
 4865.700 -0.0015 -0.0280
 4865.720 -0.0055 -0.0244
 4865.740 -0.0064 -0.0219
 4865.760 -0.0027 -0.0235
 4865.780  0.0021 -0.0280
 4865.800  0.0036 -0.0304
 4865.820  0.0002 -0.0288
 4865.840 -0.0066 -0.0257
 4865.860 -0.0122 -0.0224
 4865.880 -0.0117 -0.0179
 4865.900 -0.0057 -0.0133
 4865.920 -0.0015 -0.0121
 4865.940 -0.0033 -0.0158
 4865.960 -0.0060 -0.0218
 4865.980 -0.0033 -0.0248
 4866.000  0.0015 -0.0234
 4866.020  0.0008 -0.0200
 4866.040 -0.0050 -0.0168
 4866.060 -0.0089 -0.0151
 4866.080 -0.0067 -0.0186
 4866.100  0.0006 -0.0292
 4866.120  0.0104 -0.0538
 4866.140  0.0161 -0.0986
 4866.160  0.0134 -0.1243
 4866.180  0.0080 -0.0914
 4866.200  0.0055 -0.0663
 4866.220  0.0048 -0.1261
 4866.240  0.0043 -0.1967
 4866.260  0.0035 -0.1587
 4866.280  0.0023 -0.0595
 4866.300 -0.0082 -0.0375
 4866.320 -0.0357 -0.0861
 4866.340 -0.0511 -0.0947
 4866.360 -0.0263 -0.0514
 4866.380  0.0058 -0.0217
 4866.400  0.0099 -0.0212
 4866.420 -0.0005 -0.0269
 4866.440 -0.0063 -0.0296
 4866.460 -0.0081 -0.0296
 4866.480 -0.0093 -0.0287
 4866.500 -0.0067 -0.0297
 4866.520  0.0008 -0.0326
 4866.540  0.0061 -0.0342
 4866.560  0.0045 -0.0342
 4866.580  0.0015 -0.0350
 4866.600  0.0018 -0.0366
 4866.620  0.0017 -0.0375
 4866.640 -0.0021 -0.0378
 4866.660 -0.0041 -0.0381
 4866.680 -0.0001 -0.0382
 4866.700  0.0048 -0.0409
 4866.720  0.0045 -0.0470
 4866.740  0.0020 -0.0513
 4866.760  0.0021 -0.0487
 4866.780  0.0023 -0.0425
 4866.800 -0.0008 -0.0382
 4866.820 -0.0029 -0.0347
 4866.840 -0.0006 -0.0292
 4866.860  0.0019 -0.0244
 4866.880 -0.0004 -0.0239
 4866.900 -0.0051 -0.0259
 4866.920 -0.0067 -0.0263
 4866.940 -0.0038 -0.0245
 4866.960  0.0003 -0.0237
 4866.980  0.0023 -0.0261
 4867.000  0.0011 -0.0302
 4867.020 -0.0020 -0.0337
 4867.040 -0.0040 -0.0368
 4867.060 -0.0025 -0.0387
 4867.080  0.0015 -0.0374
 4867.100  0.0045 -0.0331
 4867.120  0.0044 -0.0295
 4867.140  0.0017 -0.0280
 4867.160 -0.0023 -0.0264
 4867.180 -0.0055 -0.0247
 4867.200 -0.0056 -0.0244
 4867.220 -0.0024 -0.0239
 4867.240  0.0015 -0.0202
 4867.260  0.0030 -0.0142
 4867.280  0.0024 -0.0100
 4867.300  0.0016 -0.0091
 4867.320  0.0003 -0.0091
 4867.340 -0.0035 -0.0078
 4867.360 -0.0090 -0.0068
 4867.380 -0.0112 -0.0088
 4867.400 -0.0075 -0.0130
 4867.420 -0.0022 -0.0166
 4867.440 -0.0012 -0.0200
 4867.460 -0.0033 -0.0243
 4867.480 -0.0014 -0.0276
 4867.500  0.0063 -0.0291
 4867.520  0.0117 -0.0465
 4867.540  0.0081 -0.1044
 4867.560  0.0016 -0.1774
 4867.580  0.0014 -0.2161
 4867.600  0.0047 -0.2081
 4867.620  0.0052 -0.1534
 4867.640  0.0028 -0.0958
 4867.660  0.0004 -0.1214
 4867.680 -0.0004 -0.2001
 4867.700 -0.0039 -0.2050
 4867.720 -0.0174 -0.1297
 4867.740 -0.0335 -0.0746
 4867.760 -0.0340 -0.0663
 4867.780 -0.0168 -0.0654
 4867.800  0.0031 -0.0597
 4867.820  0.0117 -0.0558
 4867.840  0.0063 -0.0500
 4867.860 -0.0047 -0.0398
 4867.880 -0.0108 -0.0327
 4867.900 -0.0105 -0.0339
 4867.920 -0.0085 -0.0391
 4867.940 -0.0060 -0.0427
 4867.960 -0.0009 -0.0450
 4867.980  0.0049 -0.0459
 4868.000  0.0064 -0.0423
 4868.020  0.0040 -0.0352
 4868.040  0.0028 -0.0310
 4868.060  0.0034 -0.0312
 4868.080  0.0025 -0.0315
 4868.100  0.0008 -0.0303
 4868.120  0.0017 -0.0297
 4868.140  0.0031 -0.0303
 4868.160 -0.0004 -0.0316
 4868.180 -0.0072 -0.0330
 4868.200 -0.0103 -0.0322
 4868.220 -0.0085 -0.0284
 4868.240 -0.0067 -0.0251
 4868.260 -0.0062 -0.0245
 4868.280 -0.0031 -0.0246
 4868.300  0.0018 -0.0243
 4868.320  0.0024 -0.0257
 4868.340 -0.0024 -0.0278
 4868.360 -0.0069 -0.0279
 4868.380 -0.0065 -0.0265
 4868.400 -0.0029 -0.0253
 4868.420  0.0007 -0.0246
 4868.440  0.0028 -0.0255
 4868.460  0.0031 -0.0283
 4868.480  0.0027 -0.0296
 4868.500  0.0037 -0.0272
 4868.520  0.0051 -0.0246
 4868.540  0.0032 -0.0248
 4868.560 -0.0023 -0.0264
 4868.580 -0.0056 -0.0275
 4868.600 -0.0038 -0.0271
 4868.620 -0.0019 -0.0226
 4868.640 -0.0049 -0.0146
 4868.660 -0.0091 -0.0096
 4868.680 -0.0088 -0.0116
 4868.700 -0.0056 -0.0166
 4868.720 -0.0039 -0.0201
 4868.740 -0.0041 -0.0212
 4868.760 -0.0049 -0.0200
 4868.780 -0.0068 -0.0178
 4868.800 -0.0105 -0.0178
 4868.820 -0.0134 -0.0206
 4868.840 -0.0118 -0.0235
 4868.860 -0.0041 -0.0245
 4868.880  0.0069 -0.0261
 4868.900  0.0165 -0.0310
 4868.920  0.0284 -0.0380
 4868.940  0.0482 -0.0505
 4868.960  0.0559 -0.0874
 4868.980  0.0342 -0.1538
 4869.000  0.0078 -0.1913
 4869.020 -0.0011 -0.1409
 4869.040 -0.0003 -0.0539
 4869.060  0.0018 -0.0025
 4869.080  0.0033  0.0389
 4869.100  0.0030  0.0856
 4869.120 -0.0025  0.0789
 4869.140 -0.0170  0.0165
 4869.160 -0.0300 -0.0319
 4869.180 -0.0258 -0.0423
 4869.200 -0.0122 -0.0385
 4869.220 -0.0058 -0.0334
 4869.240 -0.0047 -0.0288
 4869.260  0.0002 -0.0264
 4869.280  0.0072 -0.0269
 4869.300  0.0093 -0.0318
 4869.320  0.0064 -0.0399
 4869.340  0.0035 -0.0446
 4869.360  0.0022 -0.0419
 4869.380  0.0008 -0.0382
 4869.400  0.0007 -0.0392
 4869.420  0.0031 -0.0423
 4869.440  0.0050 -0.0425
 4869.460  0.0034 -0.0404
 4869.480  0.0003 -0.0383
 4869.500 -0.0011 -0.0365
 4869.520 -0.0010 -0.0348
 4869.540 -0.0005 -0.0328
 4869.560  0.0010 -0.0295
 4869.580  0.0024 -0.0256
 4869.600  0.0008 -0.0231
 4869.620 -0.0024 -0.0230
 4869.640 -0.0032 -0.0244
 4869.660 -0.0021 -0.0263
 4869.680 -0.0035 -0.0267
 4869.700 -0.0070 -0.0248
 4869.720 -0.0071 -0.0233
 4869.740 -0.0029 -0.0259
 4869.760  0.0010 -0.0319
 4869.780  0.0026 -0.0362
 4869.800  0.0038 -0.0355
 4869.820  0.0039 -0.0312
 4869.840  0.0005 -0.0264
 4869.860 -0.0044 -0.0232
 4869.880 -0.0062 -0.0225
 4869.900 -0.0047 -0.0239
 4869.920 -0.0026 -0.0258
 4869.940  0.0002 -0.0260
 4869.960  0.0044 -0.0247
 4869.980  0.0070 -0.0236
 4870.000  0.0045 -0.0239
 4870.020 -0.0014 -0.0241
 4870.040 -0.0063 -0.0213
 4870.060 -0.0090 -0.0153
 4870.080 -0.0105 -0.0119
 4870.100 -0.0097 -0.0157
 4870.120 -0.0060 -0.0216
 4870.140 -0.0022 -0.0221
 4870.160 -0.0005 -0.0179
 4870.180  0.0012 -0.0139
 4870.200  0.0051 -0.0113
 4870.220  0.0087 -0.0110
 4870.240  0.0072 -0.0141
 4870.260  0.0009 -0.0170
 4870.280 -0.0021 -0.0181
 4870.300  0.0230 -0.0325
 4870.320  0.1018 -0.0657
 4870.340  0.1829 -0.0802
 4870.360  0.1693 -0.0796
 4870.380  0.0796 -0.1161
 4870.400  0.0143 -0.1262
 4870.420 -0.0020 -0.0229
 4870.440 -0.0026  0.0905
 4870.460 -0.0021  0.0718
 4870.480  0.0014 -0.0438
 4870.500  0.0058 -0.1268
 4870.520  0.0014 -0.1241
 4870.540 -0.0134 -0.0782
 4870.560 -0.0220 -0.0430
 4870.580 -0.0166 -0.0331
 4870.600 -0.0089 -0.0383
 4870.620 -0.0079 -0.0450
 4870.640 -0.0099 -0.0469
 4870.660 -0.0092 -0.0449
 4870.680 -0.0062 -0.0424
 4870.700 -0.0049 -0.0414
 4870.720 -0.0068 -0.0406
 4870.740 -0.0087 -0.0371
 4870.760 -0.0078 -0.0329
 4870.780 -0.0053 -0.0313
 4870.800 -0.0035 -0.0297
 4870.820 -0.0023 -0.0253
 4870.840  0.0007 -0.0231
 4870.860  0.0045 -0.0270
 4870.880  0.0052 -0.0310
 4870.900  0.0014 -0.0292
 4870.920 -0.0029 -0.0252
 4870.940 -0.0036 -0.0246
 4870.960 -0.0017 -0.0269
 4870.980  0.0002 -0.0286
 4871.000  0.0012 -0.0285
 4871.020  0.0020 -0.0269
 4871.040  0.0032 -0.0241
 4871.060  0.0050 -0.0222
 4871.080  0.0066 -0.0246
 4871.100  0.0057 -0.0301
 4871.120  0.0028 -0.0330
 4871.140  0.0019 -0.0312
 4871.160  0.0058 -0.0294
 4871.180  0.0095 -0.0298
 4871.200  0.0071 -0.0288
 4871.220  0.0011 -0.0255
 4871.240 -0.0011 -0.0239
 4871.260  0.0014 -0.0258
 4871.280  0.0033 -0.0282
 4871.300  0.0019 -0.0284
 4871.320 -0.0010 -0.0251
 4871.340 -0.0045 -0.0195
 4871.360 -0.0089 -0.0163
 4871.380 -0.0122 -0.0186
 4871.400 -0.0118 -0.0213
 4871.420 -0.0099 -0.0189
 4871.440 -0.0096 -0.0146
 4871.460 -0.0090 -0.0132
 4871.480 -0.0051 -0.0133
 4871.500 -0.0011 -0.0129
 4871.520 -0.0014 -0.0134
 4871.540 -0.0036 -0.0163
 4871.560 -0.0024 -0.0193
 4871.580  0.0021 -0.0193
 4871.600  0.0059 -0.0167
 4871.620  0.0105 -0.0159
 4871.640  0.0190 -0.0232
 4871.660  0.0274 -0.0626
 4871.680  0.0280 -0.1550
 4871.700  0.0294 -0.2213
 4871.720  0.0514 -0.1647
 4871.740  0.0765 -0.0595
 4871.760  0.0712 -0.0337
 4871.780  0.0603 -0.0780
 4871.800  0.0709 -0.1176
 4871.820  0.0654 -0.1190
 4871.840  0.0222 -0.0844
 4871.860 -0.0195 -0.0376
 4871.880 -0.0280 -0.0103
 4871.900 -0.0159 -0.0090
 4871.920 -0.0060 -0.0170
 4871.940 -0.0039 -0.0251
 4871.960 -0.0047 -0.0327
 4871.980 -0.0063 -0.0367
 4872.000 -0.0095 -0.0352
 4872.020 -0.0119 -0.0313
 4872.040 -0.0096 -0.0289
 4872.060 -0.0043 -0.0282
 4872.080 -0.0012 -0.0287
 4872.100 -0.0014 -0.0301
 4872.120 -0.0012 -0.0308
 4872.140  0.0013 -0.0310
 4872.160  0.0037 -0.0324
 4872.180  0.0042 -0.0343
 4872.200  0.0037 -0.0340
 4872.220  0.0035 -0.0326
 4872.240  0.0040 -0.0330
 4872.260  0.0058 -0.0356
 4872.280  0.0070 -0.0386
 4872.300  0.0041 -0.0384
 4872.320 -0.0024 -0.0322
 4872.340 -0.0071 -0.0231
 4872.360 -0.0067 -0.0177
 4872.380 -0.0039 -0.0179
 4872.400 -0.0015 -0.0211
 4872.420  0.0023 -0.0256
 4872.440  0.0079 -0.0292
 4872.460  0.0108 -0.0301
 4872.480  0.0066 -0.0305
 4872.500 -0.0019 -0.0329
 4872.520 -0.0073 -0.0352
 4872.540 -0.0064 -0.0343
 4872.560 -0.0026 -0.0320
 4872.580 -0.0003 -0.0305
 4872.600  0.0001 -0.0292
 4872.620  0.0002 -0.0279
 4872.640  0.0000 -0.0257
 4872.660 -0.0017 -0.0213
 4872.680 -0.0041 -0.0181
 4872.700 -0.0042 -0.0211
 4872.720 -0.0010 -0.0273
 4872.740  0.0029 -0.0294
 4872.760  0.0040 -0.0265
 4872.780  0.0021 -0.0223
 4872.800 -0.0003 -0.0184
 4872.820 -0.0019 -0.0159
 4872.840 -0.0036 -0.0159
 4872.860 -0.0050 -0.0161
 4872.880 -0.0035 -0.0147
 4872.900  0.0026 -0.0146
 4872.920  0.0103 -0.0162
 4872.940  0.0146 -0.0171
 4872.960  0.0140 -0.0181
 4872.980  0.0119 -0.0225
 4873.000  0.0089 -0.0502
 4873.020  0.0009 -0.1327
 4873.040 -0.0038 -0.2112
 4873.060  0.0150 -0.1525
 4873.080  0.0660  0.0219
 4873.100  0.1328  0.1267
 4873.120  0.1490  0.0896
 4873.140  0.0744  0.0140
 4873.160 -0.0192 -0.0250
 4873.180 -0.0583 -0.0437
 4873.200 -0.0493 -0.0548
 4873.220 -0.0270 -0.0533
 4873.240 -0.0130 -0.0438
 4873.260 -0.0071 -0.0323
 4873.280 -0.0044 -0.0240
 4873.300 -0.0034 -0.0243
 4873.320 -0.0035 -0.0321
 4873.340 -0.0040 -0.0405
 4873.360 -0.0040 -0.0431
 4873.380 -0.0029 -0.0390
 4873.400 -0.0017 -0.0324
 4873.420 -0.0020 -0.0293
 4873.440 -0.0029 -0.0315
 4873.460 -0.0019 -0.0351
 4873.480  0.0004 -0.0365
 4873.500  0.0004 -0.0351
 4873.520 -0.0027 -0.0324
 4873.540 -0.0048 -0.0300
 4873.560 -0.0027 -0.0285
 4873.580  0.0007 -0.0263
 4873.600  0.0006 -0.0237
 4873.620 -0.0020 -0.0232
 4873.640 -0.0016 -0.0244
 4873.660  0.0018 -0.0241
 4873.680  0.0016 -0.0229
 4873.700 -0.0044 -0.0236
 4873.720 -0.0083 -0.0242
 4873.740 -0.0043 -0.0223
 4873.760  0.0020 -0.0211
 4873.780  0.0021 -0.0232
 4873.800 -0.0017 -0.0259
 4873.820 -0.0016 -0.0272
 4873.840  0.0020 -0.0283
 4873.860  0.0022 -0.0293
 4873.880 -0.0018 -0.0292
 4873.900 -0.0042 -0.0292
 4873.920 -0.0026 -0.0295
 4873.940 -0.0007 -0.0285
 4873.960 -0.0005 -0.0267
 4873.980 -0.0003 -0.0273
 4874.000  0.0005 -0.0304
 4874.020  0.0000 -0.0310
 4874.040 -0.0015 -0.0255
 4874.060 -0.0032 -0.0168
 4874.080 -0.0049 -0.0103
 4874.100 -0.0057 -0.0058
 4874.120 -0.0039 -0.0002
 4874.140 -0.0009  0.0031
 4874.160 -0.0001 -0.0023
 4874.180 -0.0019 -0.0123
 4874.200 -0.0027 -0.0168
 4874.220 -0.0018 -0.0153
 4874.240 -0.0009 -0.0160
 4874.260  0.0009 -0.0208
 4874.280  0.0066 -0.0240
 4874.300  0.0157 -0.0255
 4874.320  0.0405 -0.0518
 4874.340  0.0937 -0.1332
 4874.360  0.1236 -0.2120
 4874.380  0.0821 -0.2078
 4874.400  0.0235 -0.1751
 4874.420  0.0001 -0.1911
 4874.440 -0.0101 -0.2008
 4874.460 -0.0330 -0.1430
 4874.480 -0.0541 -0.1009
 4874.500 -0.0461 -0.1628
 4874.520 -0.0203 -0.2244
 4874.540 -0.0090 -0.1709
 4874.560 -0.0135 -0.0817
 4874.580 -0.0176 -0.0457
 4874.600 -0.0154 -0.0428
 4874.620 -0.0103 -0.0444
 4874.640 -0.0056 -0.0428
 4874.660 -0.0022 -0.0372
 4874.680 -0.0006 -0.0333
 4874.700 -0.0007 -0.0340
 4874.720  0.0001 -0.0357
 4874.740  0.0036 -0.0349
 4874.760  0.0074 -0.0331
 4874.780  0.0069 -0.0326
 4874.800  0.0019 -0.0325
 4874.820 -0.0024 -0.0307
 4874.840 -0.0021 -0.0276
 4874.860  0.0009 -0.0247
 4874.880  0.0028 -0.0233
 4874.900  0.0025 -0.0236
 4874.920  0.0011 -0.0252
 4874.940 -0.0017 -0.0279
 4874.960 -0.0066 -0.0305
 4874.980 -0.0107 -0.0307
 4875.000 -0.0098 -0.0275
 4875.020 -0.0042 -0.0230
 4875.040  0.0004 -0.0210
 4875.060  0.0004 -0.0227
 4875.080 -0.0016 -0.0266
 4875.100 -0.0022 -0.0304
 4875.120 -0.0025 -0.0325
 4875.140 -0.0046 -0.0323
 4875.160 -0.0062 -0.0304
 4875.180 -0.0031 -0.0294
 4875.200  0.0037 -0.0299
 4875.220  0.0080 -0.0292
 4875.240  0.0061 -0.0260
 4875.260  0.0010 -0.0232
 4875.280 -0.0020 -0.0231
 4875.300 -0.0017 -0.0235
 4875.320 -0.0014 -0.0222
 4875.340 -0.0040 -0.0213
 4875.360 -0.0081 -0.0234
 4875.380 -0.0098 -0.0269
 4875.400 -0.0075 -0.0278
 4875.420 -0.0033 -0.0244
 4875.440 -0.0003 -0.0200
 4875.460  0.0011 -0.0187
 4875.480  0.0021 -0.0198
 4875.500  0.0027 -0.0201
 4875.520  0.0008 -0.0199
 4875.540 -0.0043 -0.0208
 4875.560 -0.0087 -0.0196
 4875.580 -0.0061 -0.0150
 4875.600  0.0057 -0.0132
 4875.620  0.0224 -0.0162
 4875.640  0.0346 -0.0265
 4875.660  0.0328 -0.0813
 4875.680  0.0184 -0.2101
 4875.700  0.0044 -0.3189
 4875.720 -0.0017 -0.2742
 4875.740  0.0011 -0.1207
 4875.760  0.0122 -0.0189
 4875.780  0.0177 -0.0174
 4875.800  0.0070 -0.0505
 4875.820 -0.0066 -0.0672
 4875.840 -0.0131 -0.0640
 4875.860 -0.0187 -0.0531
 4875.880 -0.0234 -0.0458
 4875.900 -0.0214 -0.0450
 4875.920 -0.0150 -0.0448
 4875.940 -0.0112 -0.0423
 4875.960 -0.0097 -0.0391
 4875.980 -0.0049 -0.0365
 4876.000  0.0027 -0.0352
 4876.020  0.0059 -0.0352
 4876.040  0.0021 -0.0347
 4876.060 -0.0023 -0.0331
 4876.080 -0.0017 -0.0322
 4876.100  0.0015 -0.0319
 4876.120  0.0029 -0.0312
 4876.140  0.0033 -0.0317
 4876.160  0.0056 -0.0337
 4876.180  0.0095 -0.0348
 4876.200  0.0110 -0.0339
 4876.220  0.0077 -0.0329
 4876.240  0.0017 -0.0328
 4876.260 -0.0021 -0.0321
 4876.280 -0.0008 -0.0303
 4876.300  0.0029 -0.0281
 4876.320  0.0040 -0.0262
 4876.340  0.0014 -0.0245
 4876.360 -0.0016 -0.0230
 4876.380 -0.0020 -0.0223
 4876.400 -0.0004 -0.0237
 4876.420  0.0015 -0.0258
 4876.440  0.0029 -0.0255
 4876.460  0.0035 -0.0225
 4876.480  0.0034 -0.0210
 4876.500  0.0037 -0.0225
 4876.520  0.0044 -0.0237
 4876.540  0.0029 -0.0224
 4876.560 -0.0028 -0.0205
 4876.580 -0.0100 -0.0212
 4876.600 -0.0133 -0.0243
 4876.620 -0.0117 -0.0257
 4876.640 -0.0091 -0.0237
 4876.660 -0.0080 -0.0220
 4876.680 -0.0065 -0.0238
 4876.700 -0.0033 -0.0263
 4876.720 -0.0015 -0.0263
 4876.740 -0.0029 -0.0248
 4876.760 -0.0042 -0.0226
 4876.780 -0.0022 -0.0187
 4876.800  0.0002 -0.0149
 4876.820 -0.0007 -0.0146
 4876.840 -0.0032 -0.0168
 4876.860 -0.0026 -0.0190
 4876.880  0.0022 -0.0217
 4876.900  0.0100 -0.0258
 4876.920  0.0206 -0.0297
 4876.940  0.0304 -0.0328
 4876.960  0.0290 -0.0389
 4876.980  0.0157 -0.0519
 4877.000  0.0036 -0.0654
 4877.020 -0.0009 -0.0601
 4877.040 -0.0039 -0.0266
 4877.060 -0.0099  0.0057
 4877.080 -0.0146  0.0036
 4877.100 -0.0135 -0.0156
 4877.120 -0.0097 -0.0238
 4877.140 -0.0063 -0.0259
 4877.160 -0.0026 -0.0335
 4877.180 -0.0010 -0.0430
 4877.200 -0.0037 -0.0456
 4877.220 -0.0080 -0.0419
 4877.240 -0.0097 -0.0401
 4877.260 -0.0089 -0.0426
 4877.280 -0.0073 -0.0424
 4877.300 -0.0055 -0.0358
 4877.320 -0.0033 -0.0303
 4877.340 -0.0007 -0.0313
 4877.360  0.0027 -0.0325
 4877.380  0.0064 -0.0287
 4877.400  0.0076 -0.0251
 4877.420  0.0052 -0.0269
 4877.440  0.0020 -0.0317
 4877.460  0.0010 -0.0359
 4877.480  0.0009 -0.0379
 4877.500  0.0003 -0.0367
 4877.520  0.0013 -0.0346
 4877.540  0.0053 -0.0350
 4877.560  0.0080 -0.0344
 4877.580  0.0059 -0.0286
 4877.600  0.0019 -0.0231
 4877.620 -0.0010 -0.0238
 4877.640 -0.0045 -0.0272
 4877.660 -0.0095 -0.0291
 4877.680 -0.0121 -0.0306
 4877.700 -0.0101 -0.0326
 4877.720 -0.0066 -0.0334
 4877.740 -0.0047 -0.0321
 4877.760 -0.0034 -0.0282
 4877.780 -0.0004 -0.0233
 4877.800  0.0034 -0.0206
 4877.820  0.0049 -0.0208
 4877.840  0.0026 -0.0211
 4877.860 -0.0021 -0.0203
 4877.880 -0.0062 -0.0193
 4877.900 -0.0077 -0.0174
 4877.920 -0.0070 -0.0161
 4877.940 -0.0056 -0.0187
 4877.960 -0.0031 -0.0244
 4877.980  0.0000  0.0000
 4878.000  0.0000  0.0000
