           1.00    1.02  
          -0.39    0.21  
 4466.220 -0.0009 -0.0316
 4466.240  0.0003 -0.0290
 4466.260 -0.0004 -0.0250
 4466.280 -0.0016 -0.0228
 4466.300 -0.0005 -0.0219
 4466.320  0.0011 -0.0229
 4466.340 -0.0006 -0.0283
 4466.360 -0.0038 -0.0358
 4466.380 -0.0048 -0.0405
 4466.400 -0.0044 -0.0414
 4466.420 -0.0051 -0.0399
 4466.440 -0.0046 -0.0358
 4466.460 -0.0007 -0.0299
 4466.480  0.0024 -0.0261
 4466.500  0.0008 -0.0275
 4466.520 -0.0016 -0.0320
 4466.540 -0.0006 -0.0337
 4466.560  0.0006 -0.0305
 4466.580 -0.0031 -0.0264
 4466.600 -0.0079 -0.0252
 4466.620 -0.0074 -0.0250
 4466.640 -0.0023 -0.0240
 4466.660  0.0010 -0.0232
 4466.680  0.0000 -0.0231
 4466.700 -0.0027 -0.0227
 4466.720 -0.0041 -0.0232
 4466.740 -0.0033 -0.0252
 4466.760 -0.0007 -0.0255
 4466.780  0.0022 -0.0242
 4466.800  0.0035 -0.0266
 4466.820  0.0033 -0.0329
 4466.840  0.0020 -0.0369
 4466.860 -0.0007 -0.0357
 4466.880 -0.0040 -0.0320
 4466.900 -0.0053 -0.0287
 4466.920 -0.0035 -0.0279
 4466.940 -0.0014 -0.0304
 4466.960 -0.0018 -0.0326
 4466.980 -0.0041 -0.0304
 4467.000 -0.0058 -0.0259
 4467.020 -0.0063 -0.0233
 4467.040 -0.0060 -0.0222
 4467.060 -0.0044 -0.0220
 4467.080 -0.0017 -0.0241
 4467.100  0.0009 -0.0278
 4467.120  0.0020 -0.0304
 4467.140  0.0006 -0.0321
 4467.160 -0.0021 -0.0341
 4467.180 -0.0032 -0.0348
 4467.200 -0.0010 -0.0328
 4467.220  0.0021 -0.0306
 4467.240  0.0026 -0.0305
 4467.260  0.0002 -0.0317
 4467.280 -0.0025 -0.0317
 4467.300 -0.0041 -0.0309
 4467.320 -0.0048 -0.0310
 4467.340 -0.0046 -0.0303
 4467.360 -0.0028 -0.0267
 4467.380 -0.0014 -0.0239
 4467.400 -0.0033 -0.0278
 4467.420 -0.0077 -0.0354
 4467.440 -0.0107 -0.0379
 4467.460 -0.0094 -0.0338
 4467.480 -0.0048 -0.0293
 4467.500  0.0006 -0.0277
 4467.520  0.0048 -0.0273
 4467.540  0.0070 -0.0276
 4467.560  0.0071 -0.0288
 4467.580  0.0051 -0.0300
 4467.600  0.0009 -0.0312
 4467.620 -0.0050 -0.0329
 4467.640 -0.0106 -0.0341
 4467.660 -0.0131 -0.0333
 4467.680 -0.0104 -0.0310
 4467.700 -0.0044 -0.0292
 4467.720  0.0006 -0.0298
 4467.740  0.0022 -0.0327
 4467.760  0.0025 -0.0352
 4467.780  0.0033 -0.0336
 4467.800  0.0029 -0.0287
 4467.820 -0.0005 -0.0247
 4467.840 -0.0043 -0.0244
 4467.860 -0.0042 -0.0270
 4467.880 -0.0010 -0.0303
 4467.900  0.0014 -0.0322
 4467.920  0.0020 -0.0332
 4467.940  0.0022 -0.0350
 4467.960  0.0016 -0.0364
 4467.980 -0.0012 -0.0345
 4468.000 -0.0038 -0.0308
 4468.020 -0.0034 -0.0294
 4468.040 -0.0009 -0.0308
 4468.060  0.0005 -0.0320
 4468.080  0.0004 -0.0329
 4468.100 -0.0006 -0.0339
 4468.120 -0.0022 -0.0327
 4468.140 -0.0035 -0.0281
 4468.160 -0.0033 -0.0236
 4468.180 -0.0031 -0.0239
 4468.200 -0.0054 -0.0299
 4468.220 -0.0087 -0.0375
 4468.240 -0.0089 -0.0412
 4468.260 -0.0062 -0.0387
 4468.280 -0.0039 -0.0345
 4468.300 -0.0032 -0.0337
 4468.320 -0.0032 -0.0345
 4468.340 -0.0040 -0.0317
 4468.360 -0.0052 -0.0263
 4468.380 -0.0041 -0.0234
 4468.400 -0.0011 -0.0247
 4468.420 -0.0015 -0.0274
 4468.440 -0.0066 -0.0290
 4468.460 -0.0099 -0.0284
 4468.480 -0.0070 -0.0260
 4468.500 -0.0027 -0.0241
 4468.520 -0.0019 -0.0252
 4468.540 -0.0026 -0.0280
 4468.560 -0.0020 -0.0300
 4468.580 -0.0017 -0.0309
 4468.600 -0.0021 -0.0309
 4468.620 -0.0008 -0.0306
 4468.640  0.0020 -0.0314
 4468.660  0.0019 -0.0339
 4468.680 -0.0019 -0.0347
 4468.700 -0.0045 -0.0316
 4468.720 -0.0033 -0.0284
 4468.740 -0.0019 -0.0287
 4468.760 -0.0037 -0.0301
 4468.780 -0.0063 -0.0288
 4468.800 -0.0063 -0.0268
 4468.820 -0.0037 -0.0280
 4468.840 -0.0013 -0.0328
 4468.860  0.0001 -0.0377
 4468.880  0.0014 -0.0388
 4468.900  0.0030 -0.0361
 4468.920  0.0033 -0.0332
 4468.940  0.0014 -0.0323
 4468.960 -0.0015 -0.0312
 4468.980 -0.0040 -0.0294
 4469.000 -0.0061 -0.0297
 4469.020 -0.0080 -0.0317
 4469.040 -0.0080 -0.0314
 4469.060 -0.0049 -0.0289
 4469.080 -0.0009 -0.0274
 4469.100  0.0003 -0.0271
 4469.120 -0.0010 -0.0273
 4469.140 -0.0012 -0.0303
 4469.160  0.0022 -0.0357
 4469.180  0.0069 -0.0390
 4469.200  0.0082 -0.0378
 4469.220  0.0042 -0.0345
 4469.240 -0.0014 -0.0306
 4469.260 -0.0023 -0.0268
 4469.280  0.0026 -0.0264
 4469.300  0.0073 -0.0304
 4469.320  0.0061 -0.0338
 4469.340  0.0017 -0.0329
 4469.360  0.0006 -0.0299
 4469.380  0.0034 -0.0287
 4469.400  0.0046 -0.0295
 4469.420  0.0019 -0.0314
 4469.440 -0.0019 -0.0329
 4469.460 -0.0040 -0.0313
 4469.480 -0.0046 -0.0272
 4469.500 -0.0039 -0.0258
 4469.520 -0.0023 -0.0298
 4469.540 -0.0014 -0.0340
 4469.560 -0.0032 -0.0336
 4469.580 -0.0058 -0.0313
 4469.600 -0.0049 -0.0315
 4469.620 -0.0005 -0.0323
 4469.640  0.0016 -0.0302
 4469.660 -0.0025 -0.0273
 4469.680 -0.0088 -0.0270
 4469.700 -0.0097 -0.0290
 4469.720 -0.0047 -0.0311
 4469.740 -0.0004 -0.0332
 4469.760 -0.0011 -0.0347
 4469.780 -0.0034 -0.0347
 4469.800 -0.0031 -0.0337
 4469.820 -0.0009 -0.0323
 4469.840  0.0006 -0.0305
 4469.860  0.0012 -0.0295
 4469.880  0.0020 -0.0303
 4469.900  0.0022 -0.0318
 4469.920  0.0011 -0.0321
 4469.940 -0.0005 -0.0321
 4469.960 -0.0013 -0.0324
 4469.980 -0.0006 -0.0312
 4470.000  0.0014 -0.0279
 4470.020  0.0033 -0.0251
 4470.040  0.0033 -0.0260
 4470.060  0.0012 -0.0304
 4470.080 -0.0003 -0.0345
 4470.100 -0.0001 -0.0344
 4470.120 -0.0004 -0.0314
 4470.140 -0.0030 -0.0301
 4470.160 -0.0066 -0.0309
 4470.180 -0.0098 -0.0295
 4470.200 -0.0111 -0.0263
 4470.220 -0.0083 -0.0266
 4470.240 -0.0009 -0.0302
 4470.260  0.0057 -0.0310
 4470.280  0.0055 -0.0271
 4470.300  0.0005 -0.0232
 4470.320 -0.0026 -0.0223
 4470.340 -0.0030 -0.0237
 4470.360 -0.0052 -0.0272
 4470.380 -0.0092 -0.0329
 4470.400 -0.0099 -0.0383
 4470.420 -0.0062 -0.0397
 4470.440 -0.0031 -0.0354
 4470.460 -0.0029 -0.0274
 4470.480 -0.0030 -0.0213
 4470.500 -0.0019 -0.0217
 4470.520 -0.0026 -0.0275
 4470.540 -0.0069 -0.0329
 4470.560 -0.0112 -0.0337
 4470.580 -0.0119 -0.0303
 4470.600 -0.0093 -0.0266
 4470.620 -0.0058 -0.0260
 4470.640 -0.0021 -0.0285
 4470.660  0.0012 -0.0316
 4470.680  0.0022 -0.0340
 4470.700 -0.0003 -0.0355
 4470.720 -0.0040 -0.0346
 4470.740 -0.0046 -0.0309
 4470.760 -0.0024 -0.0278
 4470.780 -0.0018 -0.0280
 4470.800 -0.0052 -0.0292
 4470.820 -0.0091 -0.0298
 4470.840 -0.0088 -0.0320
 4470.860 -0.0047 -0.0360
 4470.880 -0.0015 -0.0374
 4470.900 -0.0012 -0.0343
 4470.920 -0.0020 -0.0305
 4470.940 -0.0016 -0.0291
 4470.960 -0.0009 -0.0297
 4470.980 -0.0013 -0.0310
 4471.000 -0.0019 -0.0323
 4471.020 -0.0003 -0.0323
 4471.040  0.0024 -0.0310
 4471.060  0.0020 -0.0299
 4471.080 -0.0029 -0.0291
 4471.100 -0.0070 -0.0279
 4471.120 -0.0052 -0.0279
 4471.140 -0.0004 -0.0304
 4471.160  0.0012 -0.0329
 4471.180 -0.0013 -0.0328
 4471.200 -0.0033 -0.0313
 4471.220 -0.0027 -0.0310
 4471.240 -0.0010 -0.0312
 4471.260  0.0009 -0.0302
 4471.280  0.0027 -0.0294
 4471.300  0.0025 -0.0311
 4471.320 -0.0006 -0.0339
 4471.340 -0.0026 -0.0347
 4471.360 -0.0001 -0.0341
 4471.380  0.0025 -0.0343
 4471.400 -0.0007 -0.0352
 4471.420 -0.0079 -0.0357
 4471.440 -0.0115 -0.0372
 4471.460 -0.0091 -0.0406
 4471.480 -0.0052 -0.0426
 4471.500 -0.0041 -0.0404
 4471.520 -0.0046 -0.0356
 4471.540 -0.0039 -0.0312
 4471.560 -0.0019 -0.0282
 4471.580 -0.0005 -0.0267
 4471.600 -0.0010 -0.0263
 4471.620 -0.0023 -0.0265
 4471.640 -0.0029 -0.0266
 4471.660 -0.0030 -0.0257
 4471.680 -0.0037 -0.0231
 4471.700 -0.0053 -0.0216
 4471.720 -0.0066 -0.0248
 4471.740 -0.0071 -0.0310
 4471.760 -0.0067 -0.0349
 4471.780 -0.0053 -0.0352
 4471.800 -0.0027 -0.0340
 4471.820 -0.0007 -0.0311
 4471.840 -0.0003 -0.0258
 4471.860 -0.0004 -0.0228
 4471.880  0.0008 -0.0270
 4471.900  0.0020 -0.0356
 4471.920  0.0015 -0.0423
 4471.940 -0.0006 -0.0442
 4471.960 -0.0027 -0.0431
 4471.980 -0.0043 -0.0401
 4472.000 -0.0050 -0.0358
 4472.020 -0.0041 -0.0319
 4472.040 -0.0017 -0.0305
 4472.060  0.0004 -0.0307
 4472.080  0.0007 -0.0312
 4472.100  0.0001 -0.0319
 4472.120 -0.0004 -0.0311
 4472.140 -0.0011 -0.0262
 4472.160 -0.0023 -0.0197
 4472.180 -0.0031 -0.0196
 4472.200 -0.0026 -0.0275
 4472.220 -0.0006 -0.0363
 4472.240  0.0021 -0.0397
 4472.260  0.0038 -0.0391
 4472.280  0.0030 -0.0382
 4472.300 -0.0002 -0.0382
 4472.320 -0.0039 -0.0385
 4472.340 -0.0058 -0.0373
 4472.360 -0.0046 -0.0342
 4472.380 -0.0018 -0.0320
 4472.400 -0.0003 -0.0318
 4472.420 -0.0013 -0.0315
 4472.440 -0.0027 -0.0310
 4472.460 -0.0024 -0.0320
 4472.480 -0.0011 -0.0323
 4472.500 -0.0006 -0.0290
 4472.520 -0.0009 -0.0267
 4472.540 -0.0024 -0.0298
 4472.560 -0.0059 -0.0343
 4472.580 -0.0101 -0.0349
 4472.600 -0.0105 -0.0323
 4472.620 -0.0065 -0.0292
 4472.640 -0.0032 -0.0268
 4472.660 -0.0039 -0.0263
 4472.680 -0.0047 -0.0272
 4472.700 -0.0022 -0.0273
 4472.720  0.0004 -0.0271
 4472.740 -0.0010 -0.0287
 4472.760 -0.0037 -0.0304
 4472.780 -0.0037 -0.0304
 4472.800 -0.0021 -0.0310
 4472.820 -0.0018 -0.0343
 4472.840 -0.0021 -0.0384
 4472.860 -0.0017 -0.0408
 4472.880 -0.0020 -0.0408
 4472.900 -0.0037 -0.0389
 4472.920 -0.0037 -0.0368
 4472.940 -0.0003 -0.0368
 4472.960  0.0031 -0.0384
 4472.980  0.0035 -0.0389
 4473.000  0.0025 -0.0372
 4473.020  0.0016 -0.0337
 4473.040 -0.0018 -0.0297
 4473.060 -0.0086 -0.0266
 4473.080 -0.0134 -0.0248
 4473.100 -0.0102 -0.0236
 4473.120 -0.0021 -0.0244
 4473.140  0.0026 -0.0281
 4473.160  0.0008 -0.0312
 4473.180 -0.0030 -0.0305
 4473.200 -0.0045 -0.0283
 4473.220 -0.0042 -0.0271
 4473.240 -0.0035 -0.0259
 4473.260 -0.0023 -0.0254
 4473.280 -0.0002 -0.0275
 4473.300  0.0014 -0.0298
 4473.320  0.0014 -0.0278
 4473.340  0.0008 -0.0234
 4473.360  0.0002 -0.0223
 4473.380 -0.0005 -0.0247
 4473.400 -0.0006 -0.0254
 4473.420  0.0011 -0.0221
 4473.440  0.0028 -0.0192
 4473.460  0.0018 -0.0219
 4473.480 -0.0008 -0.0287
 4473.500 -0.0017 -0.0325
 4473.520 -0.0004 -0.0311
 4473.540 -0.0009 -0.0290
 4473.560 -0.0041 -0.0284
 4473.580 -0.0052 -0.0275
 4473.600 -0.0012 -0.0259
 4473.620  0.0035 -0.0260
 4473.640  0.0024 -0.0273
 4473.660 -0.0037 -0.0280
 4473.680 -0.0082 -0.0288
 4473.700 -0.0072 -0.0299
 4473.720 -0.0038 -0.0293
 4473.740 -0.0026 -0.0277
 4473.760 -0.0036 -0.0286
 4473.780 -0.0043 -0.0319
 4473.800 -0.0045 -0.0345
 4473.820 -0.0053 -0.0349
 4473.840 -0.0055 -0.0336
 4473.860 -0.0023 -0.0307
 4473.880  0.0027 -0.0275
 4473.900  0.0038 -0.0270
 4473.920 -0.0014 -0.0298
 4473.940 -0.0080 -0.0332
 4473.960 -0.0101 -0.0344
 4473.980 -0.0079 -0.0318
 4474.000 -0.0066 -0.0264
 4474.020 -0.0078 -0.0223
 4474.040 -0.0080 -0.0226
 4474.060 -0.0047 -0.0256
 4474.080 -0.0006 -0.0278
 4474.100 -0.0011 -0.0289
 4474.120 -0.0055 -0.0297
 4474.140 -0.0079 -0.0291
 4474.160 -0.0055 -0.0265
 4474.180 -0.0024 -0.0247
 4474.200 -0.0024 -0.0264
 4474.220 -0.0031 -0.0304
 4474.240 -0.0009 -0.0335
 4474.260  0.0018 -0.0340
 4474.280  0.0012 -0.0325
 4474.300 -0.0012 -0.0302
 4474.320 -0.0014 -0.0285
 4474.340  0.0002 -0.0297
 4474.360 -0.0003 -0.0333
 4474.380 -0.0036 -0.0355
 4474.400 -0.0060 -0.0344
 4474.420 -0.0049 -0.0328
 4474.440 -0.0018 -0.0331
 4474.460 -0.0001 -0.0327
 4474.480 -0.0017 -0.0309
 4474.500 -0.0051 -0.0314
 4474.520 -0.0068 -0.0353
 4474.540 -0.0054 -0.0387
 4474.560 -0.0035 -0.0385
 4474.580 -0.0040 -0.0352
 4474.600 -0.0064 -0.0306
 4474.620 -0.0075 -0.0273
 4474.640 -0.0059 -0.0277
 4474.660 -0.0038 -0.0306
 4474.680 -0.0041 -0.0325
 4474.700 -0.0073 -0.0327
 4474.720 -0.0101 -0.0317
 4474.740 -0.0083 -0.0288
 4474.760 -0.0029 -0.0249
 4474.780  0.0001 -0.0235
 4474.800 -0.0023 -0.0261
 4474.820 -0.0056 -0.0302
 4474.840 -0.0048 -0.0332
 4474.860 -0.0018 -0.0339
 4474.880 -0.0013 -0.0321
 4474.900 -0.0031 -0.0300
 4474.920 -0.0039 -0.0296
 4474.940 -0.0036 -0.0301
 4474.960 -0.0039 -0.0291
 4474.980 -0.0041 -0.0264
 4475.000 -0.0027 -0.0242
 4475.020 -0.0017 -0.0245
 4475.040 -0.0037 -0.0283
 4475.060 -0.0061 -0.0331
 4475.080 -0.0048 -0.0349
 4475.100 -0.0001 -0.0330
 4475.120  0.0039 -0.0316
 4475.140  0.0049 -0.0323
 4475.160  0.0042 -0.0333
 4475.180  0.0025 -0.0333
 4475.200 -0.0012 -0.0324
 4475.220 -0.0062 -0.0300
 4475.240 -0.0086 -0.0271
 4475.260 -0.0065 -0.0259
 4475.280 -0.0024 -0.0269
 4475.300 -0.0009 -0.0287
 4475.320 -0.0023 -0.0304
 4475.340 -0.0038 -0.0311
 4475.360 -0.0039 -0.0297
 4475.380 -0.0041 -0.0268
 4475.400 -0.0050 -0.0249
 4475.420 -0.0047 -0.0254
 4475.440 -0.0025 -0.0277
 4475.460 -0.0005 -0.0306
 4475.480 -0.0006 -0.0324
 4475.500 -0.0022 -0.0319
 4475.520 -0.0040 -0.0303
 4475.540 -0.0057 -0.0295
 4475.560 -0.0067 -0.0293
 4475.580 -0.0058 -0.0285
 4475.600 -0.0043 -0.0277
 4475.620 -0.0048 -0.0274
 4475.640 -0.0070 -0.0272
 4475.660 -0.0072 -0.0266
 4475.680 -0.0048 -0.0262
 4475.700 -0.0035 -0.0269
 4475.720 -0.0055 -0.0291
 4475.740 -0.0072 -0.0324
 4475.760 -0.0044 -0.0356
 4475.780  0.0018 -0.0379
 4475.800  0.0064 -0.0383
 4475.820  0.0071 -0.0347
 4475.840  0.0056 -0.0274
 4475.860  0.0038 -0.0217
 4475.880  0.0013 -0.0224
 4475.900 -0.0028 -0.0272
 4475.920 -0.0076 -0.0315
 4475.940 -0.0104 -0.0341
 4475.960 -0.0091 -0.0351
 4475.980 -0.0051 -0.0328
 4476.000 -0.0021 -0.0279
 4476.020 -0.0019 -0.0241
 4476.040 -0.0028 -0.0239
 4476.060 -0.0019 -0.0267
 4476.080  0.0003 -0.0308
 4476.100  0.0012 -0.0339
 4476.120 -0.0005 -0.0342
 4476.140 -0.0028 -0.0331
 4476.160 -0.0036 -0.0325
 4476.180 -0.0035 -0.0321
 4476.200 -0.0038 -0.0310
 4476.220 -0.0046 -0.0316
 4476.240 -0.0044 -0.0349
 4476.260 -0.0024 -0.0376
 4476.280  0.0004 -0.0362
 4476.300  0.0014 -0.0318
 4476.320 -0.0009 -0.0282
 4476.340 -0.0043 -0.0276
 4476.360 -0.0059 -0.0297
 4476.380 -0.0050 -0.0326
 4476.400 -0.0037 -0.0342
 4476.420 -0.0030 -0.0334
 4476.440 -0.0028 -0.0313
 4476.460 -0.0028 -0.0295
 4476.480 -0.0032 -0.0286
 4476.500 -0.0039 -0.0280
 4476.520 -0.0046 -0.0292
 4476.540 -0.0055 -0.0330
 4476.560 -0.0059 -0.0359
 4476.580 -0.0047 -0.0348
 4476.600 -0.0027 -0.0321
 4476.620 -0.0024 -0.0308
 4476.640 -0.0040 -0.0288
 4476.660 -0.0043 -0.0257
 4476.680 -0.0018 -0.0261
 4476.700  0.0009 -0.0312
 4476.720  0.0011 -0.0360
 4476.740 -0.0006 -0.0365
 4476.760 -0.0024 -0.0335
 4476.780 -0.0035 -0.0292
 4476.800 -0.0034 -0.0277
 4476.820 -0.0021 -0.0319
 4476.840 -0.0010 -0.0382
 4476.860 -0.0015 -0.0409
 4476.880 -0.0025 -0.0403
 4476.900 -0.0026 -0.0396
 4476.920 -0.0026 -0.0375
 4476.940 -0.0028 -0.0334
 4476.960 -0.0023 -0.0312
 4476.980 -0.0016 -0.0317
 4477.000 -0.0024 -0.0320
 4477.020 -0.0035 -0.0316
 4477.040 -0.0019 -0.0313
 4477.060  0.0010 -0.0293
 4477.080  0.0006 -0.0257
 4477.100 -0.0032 -0.0237
 4477.120 -0.0057 -0.0254
 4477.140 -0.0053 -0.0297
 4477.160 -0.0051 -0.0343
 4477.180 -0.0068 -0.0364
 4477.200 -0.0081 -0.0357
 4477.220 -0.0084 -0.0350
 4477.240 -0.0094 -0.0344
 4477.260 -0.0112 -0.0317
 4477.280 -0.0119 -0.0283
 4477.300 -0.0109 -0.0279
 4477.320 -0.0086 -0.0291
 4477.340 -0.0048 -0.0284
 4477.360 -0.0010 -0.0265
 4477.380 -0.0003 -0.0263
 4477.400 -0.0023 -0.0279
 4477.420 -0.0020 -0.0299
 4477.440  0.0027 -0.0310
 4477.460  0.0070 -0.0310
 4477.480  0.0065 -0.0315
 4477.500  0.0037 -0.0326
 4477.520  0.0027 -0.0314
 4477.540  0.0033 -0.0285
 4477.560  0.0034 -0.0280
 4477.580  0.0027 -0.0300
 4477.600  0.0017 -0.0305
 4477.620 -0.0008 -0.0289
 4477.640 -0.0050 -0.0284
 4477.660 -0.0091 -0.0294
 4477.680 -0.0105 -0.0313
 4477.700 -0.0086 -0.0336
 4477.720 -0.0048 -0.0340
 4477.740 -0.0022 -0.0315
 4477.760 -0.0027 -0.0297
 4477.780 -0.0049 -0.0303
 4477.800 -0.0064 -0.0303
 4477.820 -0.0065 -0.0303
 4477.840 -0.0060 -0.0347
 4477.860 -0.0043 -0.0404
 4477.880 -0.0004 -0.0411
 4477.900  0.0033 -0.0377
 4477.920  0.0043 -0.0354
 4477.940  0.0033 -0.0339
 4477.960  0.0034 -0.0318
 4477.980  0.0000  0.0000
 4478.000  0.0000  0.0000
