           1.05    1.09  
          -0.38    0.20  
 4291.160 -0.0091 -0.0250
 4291.180 -0.0084 -0.0272
 4291.200 -0.0054 -0.0230
 4291.220 -0.0048 -0.0172
 4291.240 -0.0060 -0.0151
 4291.260 -0.0048 -0.0159
 4291.280 -0.0012 -0.0152
 4291.300  0.0001 -0.0135
 4291.320 -0.0021 -0.0146
 4291.340 -0.0047 -0.0172
 4291.360 -0.0061 -0.0188
 4291.380 -0.0071 -0.0211
 4291.400 -0.0060 -0.0260
 4291.420 -0.0005 -0.0311
 4291.440  0.0056 -0.0338
 4291.460  0.0060 -0.0340
 4291.480  0.0013 -0.0311
 4291.500 -0.0021 -0.0262
 4291.520 -0.0026 -0.0230
 4291.540 -0.0034 -0.0241
 4291.560 -0.0047 -0.0279
 4291.580 -0.0038 -0.0328
 4291.600 -0.0016 -0.0380
 4291.620 -0.0009 -0.0405
 4291.640 -0.0008 -0.0377
 4291.660  0.0014 -0.0329
 4291.680  0.0039 -0.0325
 4291.700  0.0032 -0.0364
 4291.720  0.0004 -0.0388
 4291.740 -0.0012 -0.0365
 4291.760 -0.0014 -0.0327
 4291.780 -0.0024 -0.0306
 4291.800 -0.0032 -0.0292
 4291.820 -0.0016 -0.0273
 4291.840  0.0009 -0.0264
 4291.860  0.0014 -0.0286
 4291.880 -0.0007 -0.0321
 4291.900 -0.0038 -0.0331
 4291.920 -0.0066 -0.0302
 4291.940 -0.0083 -0.0268
 4291.960 -0.0083 -0.0272
 4291.980 -0.0069 -0.0309
 4292.000 -0.0057 -0.0343
 4292.020 -0.0055 -0.0372
 4292.040 -0.0064 -0.0403
 4292.060 -0.0071 -0.0405
 4292.080 -0.0052 -0.0345
 4292.100  0.0003 -0.0261
 4292.120  0.0061 -0.0225
 4292.140  0.0072 -0.0260
 4292.160  0.0036 -0.0330
 4292.180  0.0001 -0.0392
 4292.200 -0.0003 -0.0420
 4292.220  0.0004 -0.0407
 4292.240  0.0003 -0.0364
 4292.260  0.0004 -0.0306
 4292.280  0.0020 -0.0255
 4292.300  0.0040 -0.0236
 4292.320  0.0047 -0.0247
 4292.340  0.0033 -0.0265
 4292.360  0.0006 -0.0283
 4292.380 -0.0010 -0.0291
 4292.400  0.0000 -0.0272
 4292.420  0.0008 -0.0241
 4292.440 -0.0022 -0.0235
 4292.460 -0.0058 -0.0242
 4292.480 -0.0038 -0.0220
 4292.500  0.0028 -0.0185
 4292.520  0.0054 -0.0184
 4292.540  0.0013 -0.0210
 4292.560 -0.0036 -0.0226
 4292.580 -0.0057 -0.0233
 4292.600 -0.0091 -0.0253
 4292.620 -0.0150 -0.0291
 4292.640 -0.0174 -0.0331
 4292.660 -0.0133 -0.0355
 4292.680 -0.0081 -0.0361
 4292.700 -0.0071 -0.0357
 4292.720 -0.0078 -0.0337
 4292.740 -0.0069 -0.0304
 4292.760 -0.0052 -0.0287
 4292.780 -0.0047 -0.0294
 4292.800 -0.0050 -0.0301
 4292.820 -0.0053 -0.0295
 4292.840 -0.0054 -0.0284
 4292.860 -0.0042 -0.0260
 4292.880 -0.0004 -0.0221
 4292.900  0.0046 -0.0210
 4292.920  0.0075 -0.0256
 4292.940  0.0066 -0.0321
 4292.960  0.0042 -0.0373
 4292.980  0.0035 -0.0414
 4293.000  0.0061 -0.0434
 4293.020  0.0118 -0.0407
 4293.040  0.0180 -0.0349
 4293.060  0.0215 -0.0291
 4293.080  0.0205 -0.0248
 4293.100  0.0153 -0.0235
 4293.120  0.0084 -0.0248
 4293.140  0.0017 -0.0239
 4293.160 -0.0042 -0.0184
 4293.180 -0.0097 -0.0133
 4293.200 -0.0137 -0.0139
 4293.220 -0.0135 -0.0197
 4293.240 -0.0084 -0.0266
 4293.260 -0.0023 -0.0320
 4293.280  0.0005 -0.0359
 4293.300 -0.0003 -0.0385
 4293.320 -0.0020 -0.0380
 4293.340 -0.0034 -0.0332
 4293.360 -0.0061 -0.0278
 4293.380 -0.0102 -0.0264
 4293.400 -0.0138 -0.0275
 4293.420 -0.0144 -0.0283
 4293.440 -0.0108 -0.0303
 4293.460 -0.0032 -0.0340
 4293.480  0.0052 -0.0359
 4293.500  0.0090 -0.0349
 4293.520  0.0057 -0.0342
 4293.540 -0.0010 -0.0342
 4293.560 -0.0049 -0.0335
 4293.580 -0.0050 -0.0332
 4293.600 -0.0047 -0.0335
 4293.620 -0.0063 -0.0315
 4293.640 -0.0077 -0.0262
 4293.660 -0.0073 -0.0217
 4293.680 -0.0066 -0.0216
 4293.700 -0.0067 -0.0244
 4293.720 -0.0058 -0.0277
 4293.740 -0.0019 -0.0313
 4293.760  0.0025 -0.0344
 4293.780  0.0038 -0.0341
 4293.800  0.0026 -0.0286
 4293.820  0.0021 -0.0202
 4293.840  0.0024 -0.0132
 4293.860  0.0008 -0.0090
 4293.880 -0.0028 -0.0071
 4293.900 -0.0051 -0.0071
 4293.920 -0.0054 -0.0091
 4293.940 -0.0058 -0.0130
 4293.960 -0.0062 -0.0181
 4293.980 -0.0042 -0.0229
 4294.000 -0.0010 -0.0259
 4294.020 -0.0004 -0.0280
 4294.040 -0.0031 -0.0294
 4294.060 -0.0055 -0.0275
 4294.080 -0.0055 -0.0218
 4294.100 -0.0048 -0.0161
 4294.120 -0.0043 -0.0132
 4294.140 -0.0030 -0.0127
 4294.160 -0.0021 -0.0153
 4294.180 -0.0036 -0.0208
 4294.200 -0.0065 -0.0259
 4294.220 -0.0080 -0.0291
 4294.240 -0.0079 -0.0338
 4294.260 -0.0078 -0.0393
 4294.280 -0.0065 -0.0394
 4294.300 -0.0021 -0.0342
 4294.320  0.0037 -0.0332
 4294.340  0.0072 -0.0398
 4294.360  0.0092 -0.0447
 4294.380  0.0132 -0.0399
 4294.400  0.0172 -0.0295
 4294.420  0.0153 -0.0209
 4294.440  0.0078 -0.0162
 4294.460  0.0027 -0.0164
 4294.480  0.0041 -0.0252
 4294.500  0.0055 -0.0409
 4294.520 -0.0010 -0.0555
 4294.540 -0.0121 -0.0659
 4294.560 -0.0189 -0.0700
 4294.580 -0.0199 -0.0620
 4294.600 -0.0198 -0.0451
 4294.620 -0.0194 -0.0346
 4294.640 -0.0164 -0.0361
 4294.660 -0.0117 -0.0412
 4294.680 -0.0084 -0.0424
 4294.700 -0.0068 -0.0396
 4294.720 -0.0052 -0.0338
 4294.740 -0.0045 -0.0268
 4294.760 -0.0060 -0.0247
 4294.780 -0.0078 -0.0306
 4294.800 -0.0066 -0.0382
 4294.820 -0.0028 -0.0416
 4294.840  0.0003 -0.0427
 4294.860  0.0022 -0.0435
 4294.880  0.0049 -0.0404
 4294.900  0.0078 -0.0329
 4294.920  0.0083 -0.0266
 4294.940  0.0068 -0.0256
 4294.960  0.0057 -0.0287
 4294.980  0.0050 -0.0329
 4295.000  0.0030 -0.0362
 4295.020 -0.0003 -0.0377
 4295.040 -0.0031 -0.0377
 4295.060 -0.0054 -0.0356
 4295.080 -0.0078 -0.0301
 4295.100 -0.0089 -0.0233
 4295.120 -0.0067 -0.0188
 4295.140 -0.0022 -0.0159
 4295.160  0.0011 -0.0109
 4295.180  0.0015 -0.0056
 4295.200 -0.0006 -0.0055
 4295.220 -0.0033 -0.0116
 4295.240 -0.0046 -0.0207
 4295.260 -0.0036 -0.0305
 4295.280 -0.0017 -0.0369
 4295.300 -0.0011 -0.0361
 4295.320 -0.0012 -0.0317
 4295.340  0.0003 -0.0306
 4295.360  0.0023 -0.0306
 4295.380  0.0017 -0.0244
 4295.400 -0.0018 -0.0141
 4295.420 -0.0049 -0.0091
 4295.440 -0.0050 -0.0118
 4295.460 -0.0021 -0.0170
 4295.480  0.0022 -0.0206
 4295.500  0.0049 -0.0215
 4295.520  0.0020 -0.0202
 4295.540 -0.0061 -0.0204
 4295.560 -0.0119 -0.0251
 4295.580 -0.0095 -0.0324
 4295.600 -0.0017 -0.0374
 4295.620  0.0041 -0.0376
 4295.640  0.0061 -0.0336
 4295.660  0.0084 -0.0283
 4295.680  0.0120 -0.0254
 4295.700  0.0130 -0.0255
 4295.720  0.0094 -0.0259
 4295.740  0.0047 -0.0263
 4295.760  0.0022 -0.0289
 4295.780  0.0003 -0.0337
 4295.800 -0.0037 -0.0373
 4295.820 -0.0077 -0.0377
 4295.840 -0.0076 -0.0352
 4295.860 -0.0025 -0.0332
 4295.880  0.0032 -0.0348
 4295.900  0.0055 -0.0391
 4295.920  0.0044 -0.0413
 4295.940  0.0026 -0.0398
 4295.960  0.0016 -0.0365
 4295.980  0.0003 -0.0319
 4296.000 -0.0026 -0.0267
 4296.020 -0.0070 -0.0245
 4296.040 -0.0104 -0.0264
 4296.060 -0.0092 -0.0289
 4296.080 -0.0037 -0.0293
 4296.100  0.0009 -0.0281
 4296.120 -0.0001 -0.0260
 4296.140 -0.0050 -0.0238
 4296.160 -0.0086 -0.0241
 4296.180 -0.0095 -0.0280
 4296.200 -0.0091 -0.0335
 4296.220 -0.0063 -0.0363
 4296.240 -0.0001 -0.0330
 4296.260  0.0052 -0.0239
 4296.280  0.0034 -0.0133
 4296.300 -0.0042 -0.0056
 4296.320 -0.0098 -0.0035
 4296.340 -0.0087 -0.0080
 4296.360 -0.0033 -0.0158
 4296.380  0.0024 -0.0201
 4296.400  0.0054 -0.0192
 4296.420  0.0025 -0.0186
 4296.440 -0.0058 -0.0208
 4296.460 -0.0132 -0.0232
 4296.480 -0.0133 -0.0249
 4296.500 -0.0080 -0.0275
 4296.520 -0.0041 -0.0300
 4296.540 -0.0039 -0.0301
 4296.560 -0.0045 -0.0288
 4296.580 -0.0044 -0.0270
 4296.600 -0.0045 -0.0246
 4296.620 -0.0042 -0.0219
 4296.640 -0.0019 -0.0202
 4296.660  0.0013 -0.0204
 4296.680  0.0031 -0.0243
 4296.700  0.0041 -0.0307
 4296.720  0.0057 -0.0347
 4296.740  0.0071 -0.0342
 4296.760  0.0066 -0.0332
 4296.780  0.0046 -0.0345
 4296.800  0.0019 -0.0360
 4296.820 -0.0011 -0.0365
 4296.840 -0.0025 -0.0380
 4296.860  0.0003 -0.0398
 4296.880  0.0058 -0.0387
 4296.900  0.0089 -0.0334
 4296.920  0.0070 -0.0268
 4296.940  0.0030 -0.0225
 4296.960 -0.0016 -0.0210
 4296.980 -0.0079 -0.0196
 4297.000 -0.0144 -0.0185
 4297.020 -0.0155 -0.0212
 4297.040 -0.0100 -0.0262
 4297.060 -0.0038 -0.0280
 4297.080 -0.0003 -0.0261
 4297.100  0.0032 -0.0258
 4297.120  0.0084 -0.0290
 4297.140  0.0113 -0.0332
 4297.160  0.0086 -0.0361
 4297.180  0.0037 -0.0357
 4297.200  0.0008 -0.0310
 4297.220 -0.0009 -0.0254
 4297.240 -0.0038 -0.0227
 4297.260 -0.0068 -0.0215
 4297.280 -0.0071 -0.0201
 4297.300 -0.0051 -0.0203
 4297.320 -0.0032 -0.0233
 4297.340 -0.0032 -0.0264
 4297.360 -0.0050 -0.0269
 4297.380 -0.0065 -0.0246
 4297.400 -0.0061 -0.0204
 4297.420 -0.0048 -0.0166
 4297.440 -0.0048 -0.0145
 4297.460 -0.0051 -0.0128
 4297.480 -0.0029 -0.0098
 4297.500  0.0004 -0.0074
 4297.520  0.0001 -0.0080
 4297.540 -0.0037 -0.0115
 4297.560 -0.0061 -0.0170
 4297.580 -0.0055 -0.0243
 4297.600 -0.0053 -0.0317
 4297.620 -0.0065 -0.0354
 4297.640 -0.0058 -0.0332
 4297.660 -0.0025 -0.0275
 4297.680 -0.0008 -0.0228
 4297.700 -0.0029 -0.0213
 4297.720 -0.0054 -0.0210
 4297.740 -0.0054 -0.0197
 4297.760 -0.0042 -0.0183
 4297.780 -0.0038 -0.0190
 4297.800 -0.0037 -0.0215
 4297.820 -0.0031 -0.0241
 4297.840 -0.0018 -0.0260
 4297.860  0.0008 -0.0285
 4297.880  0.0041 -0.0327
 4297.900  0.0055 -0.0370
 4297.920  0.0040 -0.0392
 4297.940  0.0024 -0.0381
 4297.960  0.0041 -0.0339
 4297.980  0.0073 -0.0286
 4298.000  0.0082 -0.0252
 4298.020  0.0068 -0.0253
 4298.040  0.0056 -0.0275
 4298.060  0.0046 -0.0304
 4298.080  0.0007 -0.0331
 4298.100 -0.0053 -0.0343
 4298.120 -0.0082 -0.0335
 4298.140 -0.0053 -0.0327
 4298.160 -0.0016 -0.0330
 4298.180 -0.0027 -0.0338
 4298.200 -0.0066 -0.0351
 4298.220 -0.0071 -0.0359
 4298.240 -0.0036 -0.0337
 4298.260 -0.0011 -0.0279
 4298.280 -0.0020 -0.0217
 4298.300 -0.0041 -0.0173
 4298.320 -0.0062 -0.0150
 4298.340 -0.0087 -0.0173
 4298.360 -0.0106 -0.0249
 4298.380 -0.0105 -0.0331
 4298.400 -0.0105 -0.0372
 4298.420 -0.0122 -0.0368
 4298.440 -0.0122 -0.0316
 4298.460 -0.0072 -0.0227
 4298.480 -0.0020 -0.0160
 4298.500 -0.0026 -0.0150
 4298.520 -0.0058 -0.0157
 4298.540 -0.0054 -0.0149
 4298.560 -0.0029 -0.0142
 4298.580 -0.0038 -0.0153
 4298.600 -0.0067 -0.0185
 4298.620 -0.0063 -0.0242
 4298.640 -0.0026 -0.0306
 4298.660 -0.0004 -0.0355
 4298.680 -0.0012 -0.0400
 4298.700 -0.0028 -0.0428
 4298.720 -0.0040 -0.0380
 4298.740 -0.0054 -0.0255
 4298.760 -0.0061 -0.0152
 4298.780 -0.0054 -0.0133
 4298.800 -0.0040 -0.0146
 4298.820 -0.0025 -0.0146
 4298.840 -0.0005 -0.0154
 4298.860  0.0008 -0.0178
 4298.880 -0.0004 -0.0201
 4298.900 -0.0033 -0.0232
 4298.920 -0.0049 -0.0284
 4298.940 -0.0049 -0.0329
 4298.960 -0.0048 -0.0352
 4298.980 -0.0050 -0.0370
 4299.000 -0.0039 -0.0386
 4299.020 -0.0014 -0.0362
 4299.040  0.0008 -0.0288
 4299.060  0.0017 -0.0207
 4299.080  0.0015 -0.0169
 4299.100  0.0003 -0.0173
 4299.120 -0.0013 -0.0197
 4299.140 -0.0029 -0.0227
 4299.160 -0.0042 -0.0266
 4299.180 -0.0051 -0.0307
 4299.200 -0.0049 -0.0339
 4299.220 -0.0035 -0.0358
 4299.240 -0.0020 -0.0361
 4299.260 -0.0008 -0.0345
 4299.280  0.0006 -0.0318
 4299.300  0.0021 -0.0307
 4299.320  0.0018 -0.0320
 4299.340 -0.0009 -0.0324
 4299.360 -0.0034 -0.0274
 4299.380 -0.0036 -0.0194
 4299.400 -0.0030 -0.0160
 4299.420 -0.0045 -0.0202
 4299.440 -0.0077 -0.0257
 4299.460 -0.0093 -0.0260
 4299.480 -0.0074 -0.0226
 4299.500 -0.0044 -0.0196
 4299.520 -0.0038 -0.0176
 4299.540 -0.0057 -0.0163
 4299.560 -0.0073 -0.0180
 4299.580 -0.0072 -0.0227
 4299.600 -0.0066 -0.0257
 4299.620 -0.0059 -0.0237
 4299.640 -0.0041 -0.0203
 4299.660 -0.0020 -0.0202
 4299.680 -0.0025 -0.0226
 4299.700 -0.0059 -0.0233
 4299.720 -0.0078 -0.0212
 4299.740 -0.0046 -0.0195
 4299.760  0.0016 -0.0203
 4299.780  0.0065 -0.0209
 4299.800  0.0082 -0.0187
 4299.820  0.0078 -0.0163
 4299.840  0.0055 -0.0173
 4299.860  0.0018 -0.0208
 4299.880 -0.0008 -0.0232
 4299.900 -0.0006 -0.0235
 4299.920  0.0004 -0.0239
 4299.940 -0.0010 -0.0253
 4299.960 -0.0041 -0.0266
 4299.980 -0.0045 -0.0263
 4300.000 -0.0003 -0.0233
 4300.020  0.0038 -0.0188
 4300.040  0.0015 -0.0182
 4300.060 -0.0061 -0.0248
 4300.080 -0.0111 -0.0323
 4300.100 -0.0084 -0.0330
 4300.120 -0.0018 -0.0288
 4300.140  0.0019 -0.0258
 4300.160  0.0001 -0.0264
 4300.180 -0.0047 -0.0299
 4300.200 -0.0075 -0.0353
 4300.220 -0.0051 -0.0391
 4300.240  0.0010 -0.0375
 4300.260  0.0059 -0.0322
 4300.280  0.0071 -0.0271
 4300.300  0.0069 -0.0232
 4300.320  0.0068 -0.0194
 4300.340  0.0024 -0.0145
 4300.360 -0.0085 -0.0088
 4300.380 -0.0184 -0.0069
 4300.400 -0.0190 -0.0107
 4300.420 -0.0126 -0.0127
 4300.440 -0.0072 -0.0071
 4300.460 -0.0061 -0.0006
 4300.480 -0.0078  0.0002
 4300.500 -0.0098 -0.0016
 4300.520 -0.0105 -0.0028
 4300.540 -0.0094 -0.0071
 4300.560 -0.0076 -0.0141
 4300.580 -0.0067 -0.0176
 4300.600 -0.0066 -0.0162
 4300.620 -0.0072 -0.0138
 4300.640 -0.0091 -0.0126
 4300.660 -0.0117 -0.0131
 4300.680 -0.0112 -0.0169
 4300.700 -0.0055 -0.0212
 4300.720  0.0010 -0.0211
 4300.740  0.0030 -0.0185
 4300.760  0.0018 -0.0188
 4300.780  0.0027 -0.0227
 4300.800  0.0063 -0.0273
 4300.820  0.0083 -0.0313
 4300.840  0.0070 -0.0344
 4300.860  0.0059 -0.0356
 4300.880  0.0081 -0.0348
 4300.900  0.0118 -0.0330
 4300.920  0.0139 -0.0312
 4300.940  0.0137 -0.0303
 4300.960  0.0127 -0.0311
 4300.980  0.0111 -0.0329
 4301.000  0.0077 -0.0333
 4301.020  0.0020 -0.0310
 4301.040 -0.0037 -0.0269
 4301.060 -0.0063 -0.0229
 4301.080 -0.0050 -0.0201
 4301.100 -0.0020 -0.0192
 4301.120 -0.0003 -0.0206
 4301.140 -0.0007 -0.0225
 4301.160 -0.0017 -0.0217
 4301.180 -0.0013 -0.0180
 4301.200 -0.0009 -0.0126
 4301.220 -0.0043 -0.0062
 4301.240 -0.0118 -0.0023
 4301.260 -0.0185 -0.0067
 4301.280 -0.0199 -0.0185
 4301.300 -0.0173 -0.0289
 4301.320 -0.0145 -0.0320
 4301.340 -0.0119 -0.0299
 4301.360 -0.0082 -0.0260
 4301.380 -0.0046 -0.0218
 4301.400 -0.0037 -0.0186
 4301.420 -0.0046 -0.0167
 4301.440 -0.0054 -0.0158
 4301.460 -0.0057 -0.0177
 4301.480 -0.0049 -0.0217
 4301.500 -0.0008 -0.0224
 4301.520  0.0056 -0.0183
 4301.540  0.0080 -0.0163
 4301.560  0.0036 -0.0205
 4301.580 -0.0020 -0.0270
 4301.600 -0.0023 -0.0308
 4301.620  0.0012 -0.0313
 4301.640  0.0030 -0.0293
 4301.660  0.0011 -0.0252
 4301.680 -0.0016 -0.0208
 4301.700 -0.0024 -0.0187
 4301.720  0.0000 -0.0209
 4301.740  0.0037 -0.0273
 4301.760  0.0044 -0.0345
 4301.780 -0.0001 -0.0381
 4301.800 -0.0059 -0.0371
 4301.820 -0.0074 -0.0332
 4301.840 -0.0059 -0.0289
 4301.860 -0.0070 -0.0268
 4301.880 -0.0106 -0.0270
 4301.900 -0.0102 -0.0267
 4301.920 -0.0031 -0.0240
 4301.940  0.0056 -0.0196
 4301.960  0.0095 -0.0149
 4301.980  0.0081 -0.0125
 4302.000  0.0046 -0.0147
 4302.020  0.0007 -0.0203
 4302.040 -0.0023 -0.0248
 4302.060 -0.0034 -0.0269
 4302.080 -0.0032 -0.0291
 4302.100 -0.0039 -0.0303
 4302.120 -0.0054 -0.0272
 4302.140 -0.0055 -0.0202
 4302.160 -0.0043 -0.0139
 4302.180 -0.0052 -0.0121
 4302.200 -0.0080 -0.0148
 4302.220 -0.0082 -0.0192
 4302.240 -0.0058 -0.0232
 4302.260 -0.0059 -0.0267
 4302.280 -0.0094 -0.0281
 4302.300 -0.0090 -0.0255
 4302.320 -0.0009 -0.0211
 4302.340  0.0065 -0.0196
 4302.360  0.0055 -0.0221
 4302.380  0.0014 -0.0259
 4302.400  0.0029 -0.0290
 4302.420  0.0075 -0.0301
 4302.440  0.0072 -0.0279
 4302.460  0.0027 -0.0249
 4302.480  0.0012 -0.0253
 4302.500  0.0026 -0.0286
 4302.520  0.0004 -0.0294
 4302.540 -0.0063 -0.0258
 4302.560 -0.0108 -0.0206
 4302.580 -0.0095 -0.0173
 4302.600 -0.0057 -0.0164
 4302.620 -0.0024 -0.0165
 4302.640  0.0007 -0.0169
 4302.660  0.0035 -0.0196
 4302.680  0.0038 -0.0258
 4302.700  0.0010 -0.0317
 4302.720 -0.0030 -0.0329
 4302.740 -0.0068 -0.0291
 4302.760 -0.0107 -0.0234
 4302.780 -0.0142 -0.0185
 4302.800 -0.0157 -0.0169
 4302.820 -0.0134 -0.0194
 4302.840 -0.0079 -0.0239
 4302.860 -0.0020 -0.0261
 4302.880  0.0010 -0.0245
 4302.900  0.0010 -0.0215
 4302.920  0.0000 -0.0186
 4302.940 -0.0003 -0.0161
 4302.960  0.0001 -0.0156
 4302.980  0.0000  0.0000
 4303.000  0.0000  0.0000
