           0.99    1.0000
          -0.41    0.22  
 4641.220 -0.0041 -0.0386
 4641.240 -0.0016 -0.0342
 4641.260  0.0004 -0.0297
 4641.280 -0.0019 -0.0279
 4641.300 -0.0056 -0.0270
 4641.320 -0.0056 -0.0255
 4641.340 -0.0030 -0.0256
 4641.360 -0.0036 -0.0276
 4641.380 -0.0068 -0.0291
 4641.400 -0.0065 -0.0293
 4641.420 -0.0015 -0.0284
 4641.440  0.0021 -0.0263
 4641.460  0.0016 -0.0238
 4641.480  0.0002 -0.0230
 4641.500  0.0005 -0.0236
 4641.520  0.0011 -0.0238
 4641.540  0.0011 -0.0244
 4641.560  0.0018 -0.0255
 4641.580  0.0030 -0.0258
 4641.600  0.0015 -0.0257
 4641.620 -0.0030 -0.0268
 4641.640 -0.0065 -0.0272
 4641.660 -0.0065 -0.0253
 4641.680 -0.0053 -0.0244
 4641.700 -0.0049 -0.0267
 4641.720 -0.0040 -0.0289
 4641.740 -0.0011 -0.0277
 4641.760  0.0011 -0.0260
 4641.780 -0.0009 -0.0277
 4641.800 -0.0060 -0.0314
 4641.820 -0.0097 -0.0315
 4641.840 -0.0098 -0.0266
 4641.860 -0.0072 -0.0217
 4641.880 -0.0033 -0.0211
 4641.900  0.0011 -0.0229
 4641.920  0.0043 -0.0246
 4641.940  0.0048 -0.0270
 4641.960  0.0029 -0.0298
 4641.980 -0.0001 -0.0301
 4642.000 -0.0031 -0.0287
 4642.020 -0.0047 -0.0291
 4642.040 -0.0031 -0.0305
 4642.060  0.0001 -0.0297
 4642.080  0.0011 -0.0283
 4642.100 -0.0008 -0.0293
 4642.120 -0.0027 -0.0316
 4642.140 -0.0027 -0.0322
 4642.160 -0.0028 -0.0306
 4642.180 -0.0046 -0.0281
 4642.200 -0.0057 -0.0263
 4642.220 -0.0038 -0.0259
 4642.240 -0.0010 -0.0267
 4642.260 -0.0008 -0.0282
 4642.280 -0.0036 -0.0298
 4642.300 -0.0064 -0.0295
 4642.320 -0.0067 -0.0264
 4642.340 -0.0042 -0.0243
 4642.360 -0.0003 -0.0260
 4642.380  0.0025 -0.0297
 4642.400  0.0027 -0.0317
 4642.420  0.0000 -0.0324
 4642.440 -0.0036 -0.0329
 4642.460 -0.0058 -0.0323
 4642.480 -0.0050 -0.0302
 4642.500 -0.0021 -0.0282
 4642.520 -0.0002 -0.0278
 4642.540 -0.0004 -0.0281
 4642.560 -0.0010 -0.0279
 4642.580 -0.0007 -0.0283
 4642.600 -0.0014 -0.0311
 4642.620 -0.0042 -0.0348
 4642.640 -0.0063 -0.0357
 4642.660 -0.0050 -0.0331
 4642.680 -0.0019 -0.0301
 4642.700 -0.0006 -0.0297
 4642.720 -0.0011 -0.0314
 4642.740 -0.0011 -0.0327
 4642.760 -0.0001 -0.0312
 4642.780  0.0003 -0.0277
 4642.800 -0.0001 -0.0249
 4642.820 -0.0004 -0.0246
 4642.840 -0.0009 -0.0263
 4642.860 -0.0025 -0.0286
 4642.880 -0.0049 -0.0294
 4642.900 -0.0061 -0.0275
 4642.920 -0.0053 -0.0244
 4642.940 -0.0035 -0.0233
 4642.960 -0.0021 -0.0246
 4642.980 -0.0009 -0.0267
 4643.000  0.0000 -0.0293
 4643.020  0.0005 -0.0315
 4643.040  0.0001 -0.0310
 4643.060 -0.0007 -0.0288
 4643.080 -0.0009 -0.0282
 4643.100 -0.0012 -0.0297
 4643.120 -0.0031 -0.0305
 4643.140 -0.0059 -0.0299
 4643.160 -0.0062 -0.0294
 4643.180 -0.0029 -0.0296
 4643.200  0.0005 -0.0308
 4643.220  0.0002 -0.0321
 4643.240 -0.0032 -0.0316
 4643.260 -0.0061 -0.0296
 4643.280 -0.0063 -0.0276
 4643.300 -0.0053 -0.0259
 4643.320 -0.0045 -0.0249
 4643.340 -0.0038 -0.0260
 4643.360 -0.0026 -0.0286
 4643.380 -0.0010 -0.0287
 4643.400  0.0000 -0.0270
 4643.420 -0.0001 -0.0277
 4643.440 -0.0012 -0.0302
 4643.460 -0.0017 -0.0300
 4643.480 -0.0003 -0.0276
 4643.500  0.0024 -0.0270
 4643.520  0.0031 -0.0282
 4643.540  0.0001 -0.0286
 4643.560 -0.0045 -0.0270
 4643.580 -0.0058 -0.0239
 4643.600 -0.0026 -0.0200
 4643.620  0.0009 -0.0184
 4643.640  0.0007 -0.0208
 4643.660 -0.0019 -0.0253
 4643.680 -0.0029 -0.0282
 4643.700 -0.0017 -0.0288
 4643.720 -0.0015 -0.0285
 4643.740 -0.0036 -0.0279
 4643.760 -0.0053 -0.0275
 4643.780 -0.0042 -0.0288
 4643.800 -0.0012 -0.0306
 4643.820  0.0013 -0.0292
 4643.840  0.0018 -0.0245
 4643.860  0.0003 -0.0222
 4643.880 -0.0018 -0.0258
 4643.900 -0.0027 -0.0298
 4643.920 -0.0020 -0.0289
 4643.940 -0.0010 -0.0259
 4643.960 -0.0004 -0.0262
 4643.980 -0.0003 -0.0297
 4644.000 -0.0015 -0.0325
 4644.020 -0.0049 -0.0329
 4644.040 -0.0081 -0.0309
 4644.060 -0.0080 -0.0279
 4644.080 -0.0051 -0.0268
 4644.100 -0.0036 -0.0286
 4644.120 -0.0044 -0.0305
 4644.140 -0.0043 -0.0301
 4644.160 -0.0022 -0.0291
 4644.180 -0.0013 -0.0295
 4644.200 -0.0028 -0.0291
 4644.220 -0.0038 -0.0261
 4644.240 -0.0033 -0.0234
 4644.260 -0.0036 -0.0247
 4644.280 -0.0049 -0.0282
 4644.300 -0.0045 -0.0297
 4644.320 -0.0025 -0.0287
 4644.340 -0.0021 -0.0268
 4644.360 -0.0039 -0.0249
 4644.380 -0.0042 -0.0244
 4644.400 -0.0016 -0.0263
 4644.420  0.0009 -0.0281
 4644.440  0.0013 -0.0275
 4644.460  0.0015 -0.0268
 4644.480  0.0027 -0.0275
 4644.500  0.0030 -0.0273
 4644.520  0.0007 -0.0256
 4644.540 -0.0029 -0.0262
 4644.560 -0.0053 -0.0296
 4644.580 -0.0055 -0.0306
 4644.600 -0.0045 -0.0278
 4644.620 -0.0043 -0.0251
 4644.640 -0.0050 -0.0240
 4644.660 -0.0042 -0.0223
 4644.680  0.0001 -0.0204
 4644.700  0.0058 -0.0206
 4644.720  0.0086 -0.0234
 4644.740  0.0071 -0.0275
 4644.760  0.0044 -0.0312
 4644.780  0.0028 -0.0323
 4644.800  0.0013 -0.0307
 4644.820 -0.0016 -0.0287
 4644.840 -0.0049 -0.0281
 4644.860 -0.0067 -0.0285
 4644.880 -0.0061 -0.0292
 4644.900 -0.0045 -0.0301
 4644.920 -0.0034 -0.0297
 4644.940 -0.0035 -0.0274
 4644.960 -0.0037 -0.0251
 4644.980 -0.0036 -0.0244
 4645.000 -0.0045 -0.0250
 4645.020 -0.0059 -0.0263
 4645.040 -0.0056 -0.0284
 4645.060 -0.0027 -0.0314
 4645.080 -0.0003 -0.0344
 4645.100 -0.0010 -0.0360
 4645.120 -0.0024 -0.0344
 4645.140 -0.0013 -0.0303
 4645.160  0.0011 -0.0269
 4645.180  0.0014 -0.0260
 4645.200  0.0000 -0.0265
 4645.220 -0.0001 -0.0272
 4645.240  0.0016 -0.0279
 4645.260  0.0023 -0.0279
 4645.280  0.0004 -0.0264
 4645.300 -0.0030 -0.0250
 4645.320 -0.0052 -0.0258
 4645.340 -0.0049 -0.0283
 4645.360 -0.0030 -0.0312
 4645.380 -0.0020 -0.0332
 4645.400 -0.0031 -0.0330
 4645.420 -0.0053 -0.0303
 4645.440 -0.0067 -0.0279
 4645.460 -0.0068 -0.0280
 4645.480 -0.0051 -0.0296
 4645.500 -0.0021 -0.0311
 4645.520  0.0002 -0.0329
 4645.540 -0.0006 -0.0347
 4645.560 -0.0041 -0.0340
 4645.580 -0.0072 -0.0312
 4645.600 -0.0084 -0.0288
 4645.620 -0.0082 -0.0282
 4645.640 -0.0070 -0.0291
 4645.660 -0.0046 -0.0311
 4645.680 -0.0020 -0.0325
 4645.700 -0.0010 -0.0311
 4645.720 -0.0023 -0.0274
 4645.740 -0.0050 -0.0248
 4645.760 -0.0069 -0.0244
 4645.780 -0.0060 -0.0252
 4645.800 -0.0020 -0.0268
 4645.820  0.0021 -0.0297
 4645.840  0.0029 -0.0324
 4645.860  0.0007 -0.0324
 4645.880 -0.0017 -0.0302
 4645.900 -0.0039 -0.0287
 4645.920 -0.0058 -0.0288
 4645.940 -0.0054 -0.0288
 4645.960 -0.0017 -0.0282
 4645.980  0.0007 -0.0280
 4646.000 -0.0025 -0.0281
 4646.020 -0.0084 -0.0274
 4646.040 -0.0106 -0.0262
 4646.060 -0.0090 -0.0265
 4646.080 -0.0076 -0.0289
 4646.100 -0.0073 -0.0308
 4646.120 -0.0064 -0.0303
 4646.140 -0.0052 -0.0288
 4646.160 -0.0048 -0.0286
 4646.180 -0.0035 -0.0302
 4646.200  0.0002 -0.0317
 4646.220  0.0038 -0.0317
 4646.240  0.0040 -0.0313
 4646.260  0.0010 -0.0321
 4646.280 -0.0028 -0.0342
 4646.300 -0.0060 -0.0361
 4646.320 -0.0071 -0.0356
 4646.340 -0.0050 -0.0318
 4646.360 -0.0016 -0.0272
 4646.380 -0.0002 -0.0254
 4646.400 -0.0007 -0.0263
 4646.420 -0.0009 -0.0269
 4646.440 -0.0012 -0.0266
 4646.460 -0.0035 -0.0271
 4646.480 -0.0060 -0.0278
 4646.500 -0.0052 -0.0269
 4646.520 -0.0022 -0.0251
 4646.540 -0.0010 -0.0241
 4646.560 -0.0016 -0.0240
 4646.580 -0.0013 -0.0247
 4646.600 -0.0006 -0.0270
 4646.620 -0.0023 -0.0301
 4646.640 -0.0062 -0.0318
 4646.660 -0.0085 -0.0305
 4646.680 -0.0075 -0.0274
 4646.700 -0.0047 -0.0252
 4646.720 -0.0020 -0.0249
 4646.740 -0.0009 -0.0253
 4646.760 -0.0023 -0.0251
 4646.780 -0.0051 -0.0255
 4646.800 -0.0059 -0.0278
 4646.820 -0.0030 -0.0305
 4646.840  0.0007 -0.0311
 4646.860  0.0012 -0.0304
 4646.880 -0.0012 -0.0300
 4646.900 -0.0023 -0.0295
 4646.920  0.0002 -0.0287
 4646.940  0.0041 -0.0274
 4646.960  0.0051 -0.0255
 4646.980  0.0023 -0.0231
 4647.000 -0.0009 -0.0229
 4647.020 -0.0023 -0.0262
 4647.040 -0.0036 -0.0306
 4647.060 -0.0060 -0.0320
 4647.080 -0.0070 -0.0299
 4647.100 -0.0050 -0.0269
 4647.120 -0.0037 -0.0259
 4647.140 -0.0065 -0.0278
 4647.160 -0.0094 -0.0313
 4647.180 -0.0077 -0.0341
 4647.200 -0.0040 -0.0343
 4647.220 -0.0043 -0.0318
 4647.240 -0.0073 -0.0289
 4647.260 -0.0070 -0.0273
 4647.280 -0.0035 -0.0263
 4647.300 -0.0018 -0.0249
 4647.320 -0.0031 -0.0247
 4647.340 -0.0038 -0.0269
 4647.360 -0.0031 -0.0298
 4647.380 -0.0029 -0.0311
 4647.400 -0.0029 -0.0301
 4647.420 -0.0020 -0.0273
 4647.440 -0.0020 -0.0237
 4647.460 -0.0037 -0.0215
 4647.480 -0.0041 -0.0222
 4647.500 -0.0013 -0.0239
 4647.520  0.0014 -0.0248
 4647.540  0.0011 -0.0256
 4647.560  0.0000 -0.0265
 4647.580  0.0003 -0.0267
 4647.600 -0.0001 -0.0273
 4647.620 -0.0030 -0.0302
 4647.640 -0.0061 -0.0336
 4647.660 -0.0062 -0.0339
 4647.680 -0.0045 -0.0314
 4647.700 -0.0036 -0.0289
 4647.720 -0.0043 -0.0275
 4647.740 -0.0054 -0.0266
 4647.760 -0.0062 -0.0265
 4647.780 -0.0060 -0.0278
 4647.800 -0.0051 -0.0295
 4647.820 -0.0046 -0.0308
 4647.840 -0.0054 -0.0314
 4647.860 -0.0066 -0.0310
 4647.880 -0.0071 -0.0292
 4647.900 -0.0071 -0.0268
 4647.920 -0.0059 -0.0259
 4647.940 -0.0022 -0.0269
 4647.960  0.0026 -0.0285
 4647.980  0.0041 -0.0296
 4648.000  0.0011 -0.0303
 4648.020 -0.0023 -0.0301
 4648.040 -0.0024 -0.0284
 4648.060 -0.0006 -0.0262
 4648.080 -0.0007 -0.0257
 4648.100 -0.0025 -0.0278
 4648.120 -0.0024 -0.0308
 4648.140  0.0012 -0.0324
 4648.160  0.0053 -0.0323
 4648.180  0.0055 -0.0313
 4648.200  0.0014 -0.0296
 4648.220 -0.0035 -0.0265
 4648.240 -0.0059 -0.0227
 4648.260 -0.0060 -0.0202
 4648.280 -0.0058 -0.0214
 4648.300 -0.0049 -0.0264
 4648.320 -0.0029 -0.0321
 4648.340 -0.0010 -0.0341
 4648.360 -0.0013 -0.0313
 4648.380 -0.0030 -0.0272
 4648.400 -0.0037 -0.0261
 4648.420 -0.0034 -0.0282
 4648.440 -0.0037 -0.0294
 4648.460 -0.0043 -0.0277
 4648.480 -0.0033 -0.0253
 4648.500 -0.0010 -0.0244
 4648.520  0.0002 -0.0247
 4648.540 -0.0016 -0.0259
 4648.560 -0.0055 -0.0283
 4648.580 -0.0094 -0.0308
 4648.600 -0.0108 -0.0312
 4648.620 -0.0080 -0.0295
 4648.640 -0.0029 -0.0277
 4648.660 -0.0005 -0.0271
 4648.680 -0.0029 -0.0268
 4648.700 -0.0063 -0.0266
 4648.720 -0.0066 -0.0283
 4648.740 -0.0049 -0.0330
 4648.760 -0.0049 -0.0373
 4648.780 -0.0067 -0.0378
 4648.800 -0.0067 -0.0359
 4648.820 -0.0046 -0.0348
 4648.840 -0.0033 -0.0338
 4648.860 -0.0038 -0.0310
 4648.880 -0.0038 -0.0287
 4648.900 -0.0023 -0.0288
 4648.920 -0.0014 -0.0285
 4648.940 -0.0025 -0.0255
 4648.960 -0.0038 -0.0226
 4648.980 -0.0033 -0.0227
 4649.000 -0.0015 -0.0246
 4649.020 -0.0013 -0.0266
 4649.040 -0.0036 -0.0285
 4649.060 -0.0058 -0.0296
 4649.080 -0.0048 -0.0291
 4649.100 -0.0016 -0.0282
 4649.120 -0.0003 -0.0282
 4649.140 -0.0021 -0.0284
 4649.160 -0.0028 -0.0278
 4649.180  0.0005 -0.0272
 4649.200  0.0045 -0.0282
 4649.220  0.0042 -0.0309
 4649.240  0.0000 -0.0326
 4649.260 -0.0034 -0.0316
 4649.280 -0.0039 -0.0302
 4649.300 -0.0024 -0.0316
 4649.320 -0.0009 -0.0342
 4649.340 -0.0001 -0.0344
 4649.360 -0.0006 -0.0326
 4649.380 -0.0021 -0.0317
 4649.400 -0.0029 -0.0314
 4649.420 -0.0019 -0.0296
 4649.440 -0.0002 -0.0274
 4649.460  0.0008 -0.0277
 4649.480  0.0000 -0.0293
 4649.500 -0.0027 -0.0291
 4649.520 -0.0052 -0.0277
 4649.540 -0.0047 -0.0274
 4649.560 -0.0014 -0.0278
 4649.580  0.0003 -0.0271
 4649.600 -0.0021 -0.0263
 4649.620 -0.0050 -0.0269
 4649.640 -0.0036 -0.0283
 4649.660  0.0003 -0.0289
 4649.680  0.0006 -0.0289
 4649.700 -0.0034 -0.0288
 4649.720 -0.0059 -0.0281
 4649.740 -0.0031 -0.0276
 4649.760  0.0011 -0.0285
 4649.780  0.0016 -0.0295
 4649.800 -0.0012 -0.0297
 4649.820 -0.0025 -0.0302
 4649.840 -0.0014 -0.0312
 4649.860 -0.0009 -0.0304
 4649.880 -0.0029 -0.0283
 4649.900 -0.0056 -0.0278
 4649.920 -0.0072 -0.0284
 4649.940 -0.0080 -0.0273
 4649.960 -0.0079 -0.0255
 4649.980 -0.0060 -0.0265
 4650.000 -0.0040 -0.0297
 4650.020 -0.0045 -0.0306
 4650.040 -0.0063 -0.0281
 4650.060 -0.0060 -0.0257
 4650.080 -0.0039 -0.0268
 4650.100 -0.0033 -0.0305
 4650.120 -0.0043 -0.0331
 4650.140 -0.0039 -0.0323
 4650.160 -0.0024 -0.0301
 4650.180 -0.0031 -0.0294
 4650.200 -0.0055 -0.0303
 4650.220 -0.0057 -0.0315
 4650.240 -0.0031 -0.0319
 4650.260 -0.0006 -0.0312
 4650.280  0.0008 -0.0297
 4650.300  0.0026 -0.0283
 4650.320  0.0042 -0.0271
 4650.340  0.0036 -0.0259
 4650.360  0.0016 -0.0241
 4650.380  0.0001 -0.0219
 4650.400 -0.0011 -0.0202
 4650.420 -0.0034 -0.0207
 4650.440 -0.0056 -0.0235
 4650.460 -0.0055 -0.0263
 4650.480 -0.0039 -0.0276
 4650.500 -0.0034 -0.0283
 4650.520 -0.0043 -0.0286
 4650.540 -0.0046 -0.0275
 4650.560 -0.0029 -0.0262
 4650.580 -0.0004 -0.0282
 4650.600  0.0011 -0.0334
 4650.620  0.0019 -0.0378
 4650.640  0.0033 -0.0382
 4650.660  0.0047 -0.0353
 4650.680  0.0035 -0.0320
 4650.700  0.0002 -0.0299
 4650.720 -0.0018 -0.0288
 4650.740 -0.0013 -0.0282
 4650.760 -0.0010 -0.0284
 4650.780 -0.0025 -0.0294
 4650.800 -0.0040 -0.0293
 4650.820 -0.0033 -0.0263
 4650.840 -0.0011 -0.0229
 4650.860  0.0012 -0.0227
 4650.880  0.0019 -0.0254
 4650.900 -0.0010 -0.0269
 4650.920 -0.0061 -0.0258
 4650.940 -0.0080 -0.0251
 4650.960 -0.0038 -0.0268
 4650.980  0.0011 -0.0289
 4651.000  0.0012 -0.0290
 4651.020 -0.0009 -0.0279
 4651.040 -0.0002 -0.0278
 4651.060  0.0012 -0.0294
 4651.080 -0.0014 -0.0317
 4651.100 -0.0063 -0.0330
 4651.120 -0.0080 -0.0325
 4651.140 -0.0061 -0.0304
 4651.160 -0.0036 -0.0279
 4651.180 -0.0015 -0.0264
 4651.200  0.0008 -0.0269
 4651.220  0.0023 -0.0289
 4651.240  0.0018 -0.0300
 4651.260  0.0000 -0.0285
 4651.280 -0.0020 -0.0271
 4651.300 -0.0038 -0.0299
 4651.320 -0.0045 -0.0355
 4651.340 -0.0035 -0.0383
 4651.360 -0.0019 -0.0361
 4651.380 -0.0011 -0.0318
 4651.400 -0.0013 -0.0289
 4651.420 -0.0027 -0.0291
 4651.440 -0.0055 -0.0308
 4651.460 -0.0072 -0.0311
 4651.480 -0.0052 -0.0289
 4651.500 -0.0020 -0.0272
 4651.520 -0.0020 -0.0279
 4651.540 -0.0048 -0.0284
 4651.560 -0.0058 -0.0267
 4651.580 -0.0041 -0.0248
 4651.600 -0.0030 -0.0258
 4651.620 -0.0034 -0.0288
 4651.640 -0.0036 -0.0305
 4651.660 -0.0026 -0.0302
 4651.680 -0.0007 -0.0299
 4651.700  0.0022 -0.0300
 4651.720  0.0049 -0.0287
 4651.740  0.0047 -0.0261
 4651.760  0.0015 -0.0248
 4651.780 -0.0018 -0.0257
 4651.800 -0.0035 -0.0268
 4651.820 -0.0051 -0.0278
 4651.840 -0.0066 -0.0302
 4651.860 -0.0063 -0.0328
 4651.880 -0.0043 -0.0328
 4651.900 -0.0030 -0.0306
 4651.920 -0.0028 -0.0290
 4651.940 -0.0020 -0.0281
 4651.960 -0.0004 -0.0273
 4651.980  0.0007 -0.0271
 4652.000  0.0002 -0.0284
 4652.020 -0.0017 -0.0301
 4652.040 -0.0040 -0.0301
 4652.060 -0.0051 -0.0279
 4652.080 -0.0052 -0.0256
 4652.100 -0.0067 -0.0254
 4652.120 -0.0106 -0.0270
 4652.140 -0.0126 -0.0287
 4652.160 -0.0091 -0.0299
 4652.180 -0.0036 -0.0308
 4652.200 -0.0019 -0.0300
 4652.220 -0.0038 -0.0282
 4652.240 -0.0044 -0.0277
 4652.260 -0.0021 -0.0284
 4652.280  0.0000 -0.0274
 4652.300 -0.0005 -0.0242
 4652.320 -0.0021 -0.0220
 4652.340 -0.0020 -0.0225
 4652.360 -0.0005 -0.0242
 4652.380  0.0003 -0.0256
 4652.400 -0.0012 -0.0270
 4652.420 -0.0038 -0.0290
 4652.440 -0.0051 -0.0311
 4652.460 -0.0051 -0.0315
 4652.480 -0.0054 -0.0292
 4652.500 -0.0061 -0.0254
 4652.520 -0.0045 -0.0231
 4652.540 -0.0003 -0.0230
 4652.560  0.0031 -0.0239
 4652.580  0.0021 -0.0244
 4652.600 -0.0019 -0.0252
 4652.620 -0.0051 -0.0272
 4652.640 -0.0050 -0.0294
 4652.660 -0.0021 -0.0301
 4652.680  0.0009 -0.0293
 4652.700  0.0007 -0.0291
 4652.720 -0.0035 -0.0294
 4652.740 -0.0096 -0.0296
 4652.760 -0.0137 -0.0304
 4652.780 -0.0142 -0.0319
 4652.800 -0.0119 -0.0315
 4652.820 -0.0087 -0.0286
 4652.840 -0.0064 -0.0266
 4652.860 -0.0063 -0.0279
 4652.880 -0.0075 -0.0302
 4652.900 -0.0078 -0.0311
 4652.920 -0.0057 -0.0305
 4652.940 -0.0031 -0.0297
 4652.960 -0.0027 -0.0292
 4652.980  0.0000  0.0000
 4653.000  0.0000  0.0000
