           0.97    0.96  
          -0.43    0.23  
 4916.000  0.0011 -0.0234
 4916.020 -0.0014 -0.0234
 4916.040 -0.0039 -0.0231
 4916.060 -0.0052 -0.0232
 4916.080 -0.0034 -0.0248
 4916.100  0.0001 -0.0268
 4916.120  0.0014 -0.0294
 4916.140  0.0004 -0.0339
 4916.160  0.0006 -0.0379
 4916.180  0.0023 -0.0367
 4916.200  0.0023 -0.0324
 4916.220 -0.0003 -0.0311
 4916.240 -0.0028 -0.0326
 4916.260 -0.0032 -0.0315
 4916.280 -0.0017 -0.0277
 4916.300  0.0015 -0.0259
 4916.320  0.0045 -0.0261
 4916.340  0.0019 -0.0236
 4916.360 -0.0076 -0.0176
 4916.380 -0.0164 -0.0137
 4916.400 -0.0167 -0.0157
 4916.420 -0.0107 -0.0208
 4916.440 -0.0059 -0.0234
 4916.460 -0.0039 -0.0236
 4916.480 -0.0017 -0.0248
 4916.500  0.0014 -0.0272
 4916.520  0.0020 -0.0277
 4916.540 -0.0008 -0.0264
 4916.560 -0.0030 -0.0264
 4916.580 -0.0014 -0.0279
 4916.600  0.0022 -0.0275
 4916.620  0.0040 -0.0253
 4916.640  0.0032 -0.0251
 4916.660  0.0024 -0.0275
 4916.680  0.0027 -0.0283
 4916.700  0.0029 -0.0263
 4916.720  0.0025 -0.0261
 4916.740  0.0027 -0.0298
 4916.760  0.0029 -0.0332
 4916.780  0.0010 -0.0333
 4916.800 -0.0023 -0.0321
 4916.820 -0.0027 -0.0314
 4916.840  0.0009 -0.0312
 4916.860  0.0044 -0.0315
 4916.880  0.0048 -0.0323
 4916.900  0.0041 -0.0323
 4916.920  0.0041 -0.0309
 4916.940  0.0029 -0.0301
 4916.960 -0.0007 -0.0327
 4916.980 -0.0035 -0.0379
 4917.000 -0.0033 -0.0411
 4917.020 -0.0018 -0.0388
 4917.040 -0.0009 -0.0347
 4917.060 -0.0004 -0.0340
 4917.080 -0.0003 -0.0350
 4917.100 -0.0013 -0.0326
 4917.120 -0.0032 -0.0281
 4917.140 -0.0046 -0.0263
 4917.160 -0.0046 -0.0272
 4917.180 -0.0040 -0.0286
 4917.200 -0.0033 -0.0306
 4917.220 -0.0028 -0.0327
 4917.240 -0.0025 -0.0328
 4917.260 -0.0014 -0.0318
 4917.280  0.0006 -0.0321
 4917.300  0.0017 -0.0335
 4917.320  0.0007 -0.0351
 4917.340 -0.0007 -0.0364
 4917.360 -0.0001 -0.0362
 4917.380  0.0024 -0.0340
 4917.400  0.0038 -0.0313
 4917.420  0.0026 -0.0291
 4917.440  0.0000 -0.0273
 4917.460 -0.0022 -0.0269
 4917.480 -0.0028 -0.0284
 4917.500 -0.0018 -0.0302
 4917.520  0.0004 -0.0317
 4917.540  0.0032 -0.0334
 4917.560  0.0048 -0.0334
 4917.580  0.0036 -0.0298
 4917.600 -0.0005 -0.0258
 4917.620 -0.0051 -0.0254
 4917.640 -0.0075 -0.0270
 4917.660 -0.0065 -0.0281
 4917.680 -0.0031 -0.0295
 4917.700 -0.0001 -0.0327
 4917.720 -0.0006 -0.0361
 4917.740 -0.0044 -0.0367
 4917.760 -0.0077 -0.0347
 4917.780 -0.0074 -0.0334
 4917.800 -0.0059 -0.0343
 4917.820 -0.0058 -0.0352
 4917.840 -0.0045 -0.0336
 4917.860  0.0003 -0.0292
 4917.880  0.0052 -0.0235
 4917.900  0.0060 -0.0198
 4917.920  0.0046 -0.0214
 4917.940  0.0042 -0.0270
 4917.960  0.0031 -0.0313
 4917.980 -0.0002 -0.0319
 4918.000 -0.0016 -0.0300
 4918.020  0.0012 -0.0263
 4918.040  0.0031 -0.0220
 4918.060  0.0005 -0.0205
 4918.080 -0.0024 -0.0218
 4918.100 -0.0012 -0.0218
 4918.120  0.0013 -0.0206
 4918.140  0.0024 -0.0216
 4918.160  0.0032 -0.0241
 4918.180  0.0031 -0.0252
 4918.200  0.0001 -0.0254
 4918.220 -0.0025 -0.0263
 4918.240 -0.0002 -0.0261
 4918.260  0.0034 -0.0241
 4918.280  0.0017 -0.0238
 4918.300 -0.0029 -0.0276
 4918.320 -0.0027 -0.0324
 4918.340  0.0006 -0.0350
 4918.360 -0.0007 -0.0367
 4918.380 -0.0053 -0.0392
 4918.400 -0.0048 -0.0394
 4918.420  0.0013 -0.0347
 4918.440  0.0050 -0.0287
 4918.460  0.0030 -0.0265
 4918.480 -0.0002 -0.0281
 4918.500 -0.0005 -0.0306
 4918.520  0.0008 -0.0321
 4918.540  0.0018 -0.0315
 4918.560  0.0027 -0.0292
 4918.580  0.0032 -0.0292
 4918.600  0.0028 -0.0330
 4918.620  0.0015 -0.0355
 4918.640  0.0001 -0.0325
 4918.660 -0.0008 -0.0277
 4918.680 -0.0014 -0.0254
 4918.700 -0.0015 -0.0247
 4918.720 -0.0006 -0.0245
 4918.740  0.0012 -0.0268
 4918.760  0.0027 -0.0310
 4918.780  0.0023 -0.0328
 4918.800  0.0002 -0.0313
 4918.820 -0.0018 -0.0308
 4918.840 -0.0028 -0.0327
 4918.860 -0.0038 -0.0332
 4918.880 -0.0050 -0.0308
 4918.900 -0.0055 -0.0283
 4918.920 -0.0048 -0.0276
 4918.940 -0.0034 -0.0265
 4918.960 -0.0014 -0.0247
 4918.980  0.0003 -0.0248
 4919.000 -0.0004 -0.0269
 4919.020 -0.0033 -0.0281
 4919.040 -0.0046 -0.0286
 4919.060 -0.0031 -0.0308
 4919.080 -0.0019 -0.0338
 4919.100 -0.0032 -0.0344
 4919.120 -0.0045 -0.0323
 4919.140 -0.0032 -0.0297
 4919.160 -0.0012 -0.0282
 4919.180 -0.0001 -0.0281
 4919.200  0.0011 -0.0291
 4919.220  0.0031 -0.0312
 4919.240  0.0042 -0.0346
 4919.260  0.0041 -0.0374
 4919.280  0.0048 -0.0370
 4919.300  0.0054 -0.0344
 4919.320  0.0033 -0.0328
 4919.340 -0.0009 -0.0323
 4919.360 -0.0035 -0.0315
 4919.380 -0.0035 -0.0326
 4919.400 -0.0037 -0.0362
 4919.420 -0.0054 -0.0371
 4919.440 -0.0073 -0.0331
 4919.460 -0.0083 -0.0289
 4919.480 -0.0076 -0.0281
 4919.500 -0.0043 -0.0293
 4919.520  0.0009 -0.0311
 4919.540  0.0045 -0.0332
 4919.560  0.0036 -0.0337
 4919.580 -0.0003 -0.0315
 4919.600 -0.0035 -0.0291
 4919.620 -0.0037 -0.0286
 4919.640 -0.0026 -0.0298
 4919.660 -0.0025 -0.0312
 4919.680 -0.0035 -0.0318
 4919.700 -0.0040 -0.0314
 4919.720 -0.0042 -0.0311
 4919.740 -0.0052 -0.0314
 4919.760 -0.0057 -0.0314
 4919.780 -0.0031 -0.0306
 4919.800  0.0012 -0.0302
 4919.820  0.0026 -0.0305
 4919.840  0.0002 -0.0310
 4919.860 -0.0015 -0.0319
 4919.880  0.0000 -0.0330
 4919.900  0.0019 -0.0333
 4919.920  0.0017 -0.0326
 4919.940  0.0012 -0.0322
 4919.960  0.0016 -0.0329
 4919.980  0.0021 -0.0338
 4920.000  0.0026 -0.0333
 4920.020  0.0032 -0.0310
 4920.040  0.0015 -0.0282
 4920.060 -0.0037 -0.0263
 4920.080 -0.0084 -0.0256
 4920.100 -0.0080 -0.0262
 4920.120 -0.0047 -0.0282
 4920.140 -0.0037 -0.0304
 4920.160 -0.0048 -0.0306
 4920.180 -0.0044 -0.0274
 4920.200 -0.0024 -0.0218
 4920.220 -0.0023 -0.0174
 4920.240 -0.0048 -0.0173
 4920.260 -0.0073 -0.0197
 4920.280 -0.0079 -0.0212
 4920.300 -0.0061 -0.0218
 4920.320 -0.0022 -0.0230
 4920.340  0.0021 -0.0232
 4920.360  0.0044 -0.0225
 4920.380  0.0049 -0.0243
 4920.400  0.0056 -0.0289
 4920.420  0.0057 -0.0314
 4920.440  0.0038 -0.0304
 4920.460  0.0014 -0.0289
 4920.480  0.0020 -0.0276
 4920.500  0.0038 -0.0250
 4920.520  0.0008 -0.0226
 4920.540 -0.0074 -0.0229
 4920.560 -0.0138 -0.0247
 4920.580 -0.0130 -0.0251
 4920.600 -0.0068 -0.0237
 4920.620 -0.0006 -0.0226
 4920.640  0.0036 -0.0232
 4920.660  0.0067 -0.0235
 4920.680  0.0090 -0.0216
 4920.700  0.0096 -0.0208
 4920.720  0.0077 -0.0244
 4920.740  0.0039 -0.0288
 4920.760 -0.0003 -0.0288
 4920.780 -0.0024 -0.0259
 4920.800 -0.0003 -0.0247
 4920.820  0.0043 -0.0255
 4920.840  0.0066 -0.0255
 4920.860  0.0041 -0.0247
 4920.880 -0.0002 -0.0247
 4920.900 -0.0021 -0.0259
 4920.920 -0.0012 -0.0274
 4920.940  0.0003 -0.0281
 4920.960  0.0016 -0.0283
 4920.980  0.0024 -0.0290
 4921.000  0.0011 -0.0303
 4921.020 -0.0022 -0.0318
 4921.040 -0.0045 -0.0339
 4921.060 -0.0034 -0.0362
 4921.080 -0.0015 -0.0377
 4921.100 -0.0029 -0.0389
 4921.120 -0.0070 -0.0398
 4921.140 -0.0100 -0.0367
 4921.160 -0.0103 -0.0303
 4921.180 -0.0086 -0.0266
 4921.200 -0.0055 -0.0277
 4921.220 -0.0004 -0.0286
 4921.240  0.0057 -0.0288
 4921.260  0.0095 -0.0317
 4921.280  0.0086 -0.0357
 4921.300  0.0044 -0.0367
 4921.320  0.0009 -0.0360
 4921.340 -0.0003 -0.0361
 4921.360 -0.0007 -0.0355
 4921.380 -0.0021 -0.0337
 4921.400 -0.0032 -0.0332
 4921.420 -0.0021 -0.0345
 4921.440  0.0006 -0.0355
 4921.460  0.0022 -0.0358
 4921.480  0.0010 -0.0353
 4921.500 -0.0025 -0.0348
 4921.520 -0.0061 -0.0365
 4921.540 -0.0076 -0.0392
 4921.560 -0.0061 -0.0381
 4921.580 -0.0029 -0.0334
 4921.600 -0.0001 -0.0316
 4921.620  0.0008 -0.0350
 4921.640 -0.0005 -0.0375
 4921.660 -0.0035 -0.0355
 4921.680 -0.0060 -0.0321
 4921.700 -0.0050 -0.0303
 4921.720 -0.0015 -0.0293
 4921.740  0.0002 -0.0282
 4921.760 -0.0018 -0.0272
 4921.780 -0.0044 -0.0269
 4921.800 -0.0041 -0.0274
 4921.820 -0.0018 -0.0284
 4921.840 -0.0009 -0.0290
 4921.860 -0.0027 -0.0289
 4921.880 -0.0055 -0.0284
 4921.900 -0.0065 -0.0281
 4921.920 -0.0043 -0.0287
 4921.940 -0.0011 -0.0310
 4921.960 -0.0003 -0.0350
 4921.980 -0.0022 -0.0380
 4922.000 -0.0029 -0.0385
 4922.020  0.0005 -0.0376
 4922.040  0.0055 -0.0363
 4922.060  0.0072 -0.0338
 4922.080  0.0037 -0.0303
 4922.100 -0.0031 -0.0289
 4922.120 -0.0093 -0.0315
 4922.140 -0.0110 -0.0350
 4922.160 -0.0075 -0.0355
 4922.180 -0.0026 -0.0337
 4922.200 -0.0015 -0.0328
 4922.220 -0.0045 -0.0339
 4922.240 -0.0071 -0.0352
 4922.260 -0.0060 -0.0348
 4922.280 -0.0032 -0.0323
 4922.300 -0.0023 -0.0292
 4922.320 -0.0033 -0.0264
 4922.340 -0.0034 -0.0248
 4922.360 -0.0017 -0.0251
 4922.380 -0.0008 -0.0270
 4922.400 -0.0027 -0.0276
 4922.420 -0.0049 -0.0260
 4922.440 -0.0035 -0.0245
 4922.460  0.0008 -0.0258
 4922.480  0.0033 -0.0284
 4922.500  0.0016 -0.0304
 4922.520 -0.0009 -0.0310
 4922.540 -0.0006 -0.0299
 4922.560  0.0017 -0.0269
 4922.580  0.0024 -0.0233
 4922.600  0.0007 -0.0219
 4922.620 -0.0011 -0.0234
 4922.640 -0.0012 -0.0259
 4922.660 -0.0006 -0.0273
 4922.680 -0.0013 -0.0272
 4922.700 -0.0040 -0.0273
 4922.720 -0.0069 -0.0290
 4922.740 -0.0081 -0.0314
 4922.760 -0.0075 -0.0333
 4922.780 -0.0053 -0.0345
 4922.800 -0.0007 -0.0352
 4922.820  0.0048 -0.0362
 4922.840  0.0067 -0.0376
 4922.860  0.0030 -0.0371
 4922.880 -0.0021 -0.0334
 4922.900 -0.0040 -0.0298
 4922.920 -0.0039 -0.0290
 4922.940 -0.0047 -0.0285
 4922.960 -0.0056 -0.0262
 4922.980 -0.0050 -0.0248
 4923.000 -0.0035 -0.0265
 4923.020 -0.0022 -0.0292
 4923.040 -0.0014 -0.0303
 4923.060 -0.0019 -0.0292
 4923.080 -0.0042 -0.0263
 4923.100 -0.0060 -0.0238
 4923.120 -0.0047 -0.0238
 4923.140 -0.0022 -0.0261
 4923.160 -0.0018 -0.0283
 4923.180 -0.0023 -0.0293
 4923.200 -0.0001 -0.0298
 4923.220  0.0037 -0.0306
 4923.240  0.0050 -0.0320
 4923.260  0.0032 -0.0338
 4923.280  0.0011 -0.0351
 4923.300 -0.0004 -0.0350
 4923.320 -0.0018 -0.0333
 4923.340 -0.0023 -0.0307
 4923.360  0.0000 -0.0283
 4923.380  0.0040 -0.0271
 4923.400  0.0066 -0.0264
 4923.420  0.0069 -0.0256
 4923.440  0.0061 -0.0261
 4923.460  0.0049 -0.0275
 4923.480  0.0034 -0.0273
 4923.500  0.0016 -0.0261
 4923.520  0.0003 -0.0273
 4923.540 -0.0001 -0.0305
 4923.560  0.0000 -0.0321
 4923.580 -0.0006 -0.0318
 4923.600 -0.0023 -0.0316
 4923.620 -0.0045 -0.0314
 4923.640 -0.0064 -0.0302
 4923.660 -0.0073 -0.0290
 4923.680 -0.0052 -0.0290
 4923.700  0.0002 -0.0300
 4923.720  0.0052 -0.0317
 4923.740  0.0047 -0.0335
 4923.760 -0.0002 -0.0342
 4923.780 -0.0033 -0.0337
 4923.800 -0.0022 -0.0340
 4923.820 -0.0017 -0.0363
 4923.840 -0.0044 -0.0388
 4923.860 -0.0068 -0.0385
 4923.880 -0.0052 -0.0352
 4923.900 -0.0020 -0.0311
 4923.920 -0.0006 -0.0273
 4923.940 -0.0004 -0.0250
 4923.960  0.0005 -0.0263
 4923.980  0.0016 -0.0310
 4924.000  0.0006 -0.0348
 4924.020 -0.0018 -0.0346
 4924.040 -0.0034 -0.0316
 4924.060 -0.0023 -0.0285
 4924.080  0.0013 -0.0262
 4924.100  0.0053 -0.0246
 4924.120  0.0072 -0.0234
 4924.140  0.0059 -0.0222
 4924.160  0.0028 -0.0228
 4924.180  0.0001 -0.0263
 4924.200 -0.0014 -0.0289
 4924.220 -0.0023 -0.0272
 4924.240 -0.0025 -0.0249
 4924.260 -0.0015 -0.0268
 4924.280  0.0003 -0.0300
 4924.300  0.0011 -0.0304
 4924.320 -0.0002 -0.0294
 4924.340 -0.0027 -0.0294
 4924.360 -0.0042 -0.0292
 4924.380 -0.0042 -0.0285
 4924.400 -0.0037 -0.0281
 4924.420 -0.0029 -0.0271
 4924.440 -0.0014 -0.0249
 4924.460 -0.0003 -0.0237
 4924.480 -0.0017 -0.0248
 4924.500 -0.0048 -0.0262
 4924.520 -0.0059 -0.0264
 4924.540 -0.0036 -0.0257
 4924.560 -0.0005 -0.0261
 4924.580  0.0006 -0.0284
 4924.600  0.0001 -0.0305
 4924.620  0.0003 -0.0293
 4924.640  0.0010 -0.0257
 4924.660  0.0011 -0.0235
 4924.680  0.0005 -0.0231
 4924.700  0.0007 -0.0221
 4924.720  0.0024 -0.0205
 4924.740  0.0040 -0.0208
 4924.760  0.0029 -0.0235
 4924.780 -0.0020 -0.0266
 4924.800 -0.0078 -0.0285
 4924.820 -0.0100 -0.0287
 4924.840 -0.0071 -0.0277
 4924.860 -0.0033 -0.0263
 4924.880 -0.0034 -0.0257
 4924.900 -0.0076 -0.0263
 4924.920 -0.0118 -0.0278
 4924.940 -0.0127 -0.0290
 4924.960 -0.0099 -0.0284
 4924.980 -0.0047 -0.0258
 4925.000  0.0009 -0.0233
 4925.020  0.0051 -0.0225
 4925.040  0.0073 -0.0237
 4925.060  0.0075 -0.0261
 4925.080  0.0054 -0.0286
 4925.100  0.0019 -0.0301
 4925.120  0.0008 -0.0303
 4925.140  0.0047 -0.0297
 4925.160  0.0101 -0.0292
 4925.180  0.0092 -0.0291
 4925.200  0.0004 -0.0299
 4925.220 -0.0080 -0.0315
 4925.240 -0.0090 -0.0316
 4925.260 -0.0059 -0.0295
 4925.280 -0.0044 -0.0286
 4925.300 -0.0036 -0.0310
 4925.320 -0.0025 -0.0317
 4925.340 -0.0032 -0.0268
 4925.360 -0.0058 -0.0214
 4925.380 -0.0056 -0.0213
 4925.400 -0.0015 -0.0241
 4925.420  0.0018 -0.0247
 4925.440  0.0013 -0.0233
 4925.460  0.0010 -0.0225
 4925.480  0.0028 -0.0232
 4925.500  0.0026 -0.0258
 4925.520 -0.0019 -0.0295
 4925.540 -0.0058 -0.0319
 4925.560 -0.0052 -0.0328
 4925.580 -0.0030 -0.0342
 4925.600 -0.0019 -0.0354
 4925.620 -0.0005 -0.0351
 4925.640  0.0004 -0.0352
 4925.660 -0.0029 -0.0363
 4925.680 -0.0087 -0.0362
 4925.700 -0.0096 -0.0351
 4925.720 -0.0044 -0.0354
 4925.740  0.0002 -0.0357
 4925.760  0.0006 -0.0335
 4925.780  0.0001 -0.0315
 4925.800  0.0000 -0.0328
 4925.820 -0.0019 -0.0355
 4925.840 -0.0042 -0.0369
 4925.860 -0.0014 -0.0363
 4925.880  0.0054 -0.0338
 4925.900  0.0089 -0.0300
 4925.920  0.0066 -0.0272
 4925.940  0.0028 -0.0269
 4925.960  0.0003 -0.0277
 4925.980 -0.0024 -0.0284
 4926.000 -0.0044 -0.0294
 4926.020 -0.0030 -0.0305
 4926.040 -0.0003 -0.0310
 4926.060 -0.0010 -0.0313
 4926.080 -0.0040 -0.0323
 4926.100 -0.0043 -0.0339
 4926.120 -0.0023 -0.0350
 4926.140 -0.0031 -0.0359
 4926.160 -0.0066 -0.0368
 4926.180 -0.0070 -0.0369
 4926.200 -0.0028 -0.0352
 4926.220  0.0012 -0.0325
 4926.240  0.0020 -0.0298
 4926.260  0.0025 -0.0267
 4926.280  0.0037 -0.0234
 4926.300  0.0025 -0.0218
 4926.320 -0.0017 -0.0225
 4926.340 -0.0040 -0.0238
 4926.360 -0.0017 -0.0250
 4926.380  0.0008 -0.0269
 4926.400 -0.0005 -0.0292
 4926.420 -0.0034 -0.0302
 4926.440 -0.0041 -0.0296
 4926.460 -0.0038 -0.0281
 4926.480 -0.0048 -0.0268
 4926.500 -0.0055 -0.0270
 4926.520 -0.0037 -0.0287
 4926.540 -0.0013 -0.0300
 4926.560 -0.0007 -0.0301
 4926.580 -0.0007 -0.0305
 4926.600  0.0002 -0.0319
 4926.620  0.0001 -0.0332
 4926.640 -0.0026 -0.0333
 4926.660 -0.0052 -0.0318
 4926.680 -0.0049 -0.0291
 4926.700 -0.0036 -0.0271
 4926.720 -0.0039 -0.0266
 4926.740 -0.0043 -0.0262
 4926.760 -0.0021 -0.0244
 4926.780  0.0009 -0.0223
 4926.800  0.0011 -0.0212
 4926.820 -0.0012 -0.0216
 4926.840 -0.0020 -0.0229
 4926.860  0.0003 -0.0237
 4926.880  0.0034 -0.0230
 4926.900  0.0046 -0.0225
 4926.920  0.0036 -0.0241
 4926.940  0.0016 -0.0265
 4926.960  0.0001 -0.0277
 4926.980  0.0006 -0.0275
 4927.000  0.0029 -0.0264
 4927.020  0.0038 -0.0250
 4927.040  0.0008 -0.0243
 4927.060 -0.0039 -0.0245
 4927.080 -0.0051 -0.0241
 4927.100 -0.0017 -0.0236
 4927.120  0.0015 -0.0243
 4927.140  0.0006 -0.0251
 4927.160 -0.0027 -0.0239
 4927.180 -0.0046 -0.0227
 4927.200 -0.0036 -0.0244
 4927.220 -0.0012 -0.0266
 4927.240  0.0006 -0.0248
 4927.260 -0.0001 -0.0207
 4927.280 -0.0034 -0.0194
 4927.300 -0.0065 -0.0210
 4927.320 -0.0059 -0.0222
 4927.340 -0.0022 -0.0226
 4927.360  0.0011 -0.0250
 4927.380  0.0021 -0.0296
 4927.400  0.0009 -0.0342
 4927.420 -0.0023 -0.0360
 4927.440 -0.0070 -0.0343
 4927.460 -0.0094 -0.0311
 4927.480 -0.0063 -0.0299
 4927.500 -0.0002 -0.0304
 4927.520  0.0022 -0.0309
 4927.540 -0.0010 -0.0330
 4927.560 -0.0057 -0.0369
 4927.580 -0.0085 -0.0369
 4927.600 -0.0096 -0.0302
 4927.620 -0.0093 -0.0240
 4927.640 -0.0076 -0.0239
 4927.660 -0.0059 -0.0275
 4927.680 -0.0051 -0.0308
 4927.700 -0.0039 -0.0332
 4927.720 -0.0010 -0.0341
 4927.740  0.0017 -0.0326
 4927.760  0.0018 -0.0300
 4927.780 -0.0002 -0.0286
 4927.800 -0.0016 -0.0286
 4927.820 -0.0010 -0.0295
 4927.840  0.0002 -0.0306
 4927.860 -0.0001 -0.0305
 4927.880 -0.0023 -0.0290
 4927.900 -0.0040 -0.0280
 4927.920 -0.0032 -0.0298
 4927.940 -0.0006 -0.0344
 4927.960  0.0009 -0.0395
 4927.980  0.0000  0.0000
 4928.000  0.0000  0.0000
