           0.97  
           0.3600
 4741.780  0.0330
 4741.800  0.0313
 4741.820  0.0277
 4741.840  0.0243
 4741.860  0.0218
 4741.880  0.0192
 4741.900  0.0159
 4741.920  0.0134
 4741.940  0.0134
 4741.960  0.0159
 4741.980  0.0187
 4742.000  0.0200
 4742.020  0.0207
 4742.040  0.0223
 4742.060  0.0243
 4742.080  0.0245
 4742.100  0.0225
 4742.120  0.0216
 4742.140  0.0250
 4742.160  0.0310
 4742.180  0.0343
 4742.200  0.0323
 4742.220  0.0274
 4742.240  0.0231
 4742.260  0.0195
 4742.280  0.0146
 4742.300  0.0097
 4742.320  0.0089
 4742.340  0.0139
 4742.360  0.0203
 4742.380  0.0219
 4742.400  0.0180
 4742.420  0.0133
 4742.440  0.0116
 4742.460  0.0128
 4742.480  0.0150
 4742.500  0.0172
 4742.520  0.0191
 4742.540  0.0192
 4742.560  0.0165
 4742.580  0.0125
 4742.600  0.0112
 4742.620  0.0149
 4742.640  0.0211
 4742.660  0.0253
 4742.680  0.0250
 4742.700  0.0214
 4742.720  0.0171
 4742.740  0.0142
 4742.760  0.0139
 4742.780  0.0168
 4742.800  0.0220
 4742.820  0.0274
 4742.840  0.0304
 4742.860  0.0305
 4742.880  0.0295
 4742.900  0.0293
 4742.920  0.0303
 4742.940  0.0317
 4742.960  0.0325
 4742.980  0.0319
 4743.000  0.0299
 4743.020  0.0278
 4743.040  0.0277
 4743.060  0.0302
 4743.080  0.0329
 4743.100  0.0329
 4743.120  0.0305
 4743.140  0.0291
 4743.160  0.0290
 4743.180  0.0265
 4743.200  0.0195
 4743.220  0.0128
 4743.240  0.0124
 4743.260  0.0172
 4743.280  0.0211
 4743.300  0.0214
 4743.320  0.0217
 4743.340  0.0247
 4743.360  0.0280
 4743.380  0.0295
 4743.400  0.0315
 4743.420  0.0350
 4743.440  0.0354
 4743.460  0.0279
 4743.480  0.0167
 4743.500  0.0114
 4743.520  0.0154
 4743.540  0.0214
 4743.560  0.0225
 4743.580  0.0203
 4743.600  0.0210
 4743.620  0.0252
 4743.640  0.0287
 4743.660  0.0296
 4743.680  0.0291
 4743.700  0.0282
 4743.720  0.0265
 4743.740  0.0248
 4743.760  0.0245
 4743.780  0.0252
 4743.800  0.0255
 4743.820  0.0251
 4743.840  0.0256
 4743.860  0.0266
 4743.880  0.0257
 4743.900  0.0223
 4743.920  0.0190
 4743.940  0.0190
 4743.960  0.0222
 4743.980  0.0271
 4744.000  0.0316
 4744.020  0.0338
 4744.040  0.0320
 4744.060  0.0279
 4744.080  0.0252
 4744.100  0.0260
 4744.120  0.0275
 4744.140  0.0266
 4744.160  0.0234
 4744.180  0.0200
 4744.200  0.0171
 4744.220  0.0153
 4744.240  0.0170
 4744.260  0.0237
 4744.280  0.0317
 4744.300  0.0346
 4744.320  0.0317
 4744.340  0.0282
 4744.360  0.0288
 4744.380  0.0325
 4744.400  0.0349
 4744.420  0.0336
 4744.440  0.0289
 4744.460  0.0222
 4744.480  0.0167
 4744.500  0.0153
 4744.520  0.0178
 4744.540  0.0201
 4744.560  0.0190
 4744.580  0.0160
 4744.600  0.0136
 4744.620  0.0118
 4744.640  0.0099
 4744.660  0.0103
 4744.680  0.0157
 4744.700  0.0233
 4744.720  0.0268
 4744.740  0.0250
 4744.760  0.0238
 4744.780  0.0272
 4744.800  0.0322
 4744.820  0.0332
 4744.840  0.0304
 4744.860  0.0285
 4744.880  0.0299
 4744.900  0.0320
 4744.920  0.0326
 4744.940  0.0324
 4744.960  0.0333
 4744.980  0.0344
 4745.000  0.0331
 4745.020  0.0291
 4745.040  0.0255
 4745.060  0.0248
 4745.080  0.0272
 4745.100  0.0303
 4745.120  0.0316
 4745.140  0.0297
 4745.160  0.0241
 4745.180  0.0161
 4745.200  0.0089
 4745.220  0.0064
 4745.240  0.0095
 4745.260  0.0150
 4745.280  0.0183
 4745.300  0.0185
 4745.320  0.0183
 4745.340  0.0197
 4745.360  0.0221
 4745.380  0.0245
 4745.400  0.0270
 4745.420  0.0294
 4745.440  0.0303
 4745.460  0.0293
 4745.480  0.0283
 4745.500  0.0287
 4745.520  0.0281
 4745.540  0.0240
 4745.560  0.0184
 4745.580  0.0163
 4745.600  0.0193
 4745.620  0.0239
 4745.640  0.0269
 4745.660  0.0281
 4745.680  0.0281
 4745.700  0.0260
 4745.720  0.0227
 4745.740  0.0217
 4745.760  0.0243
 4745.780  0.0268
 4745.800  0.0258
 4745.820  0.0235
 4745.840  0.0243
 4745.860  0.0275
 4745.880  0.0293
 4745.900  0.0294
 4745.920  0.0308
 4745.940  0.0334
 4745.960  0.0330
 4745.980  0.0281
 4746.000  0.0241
 4746.020  0.0258
 4746.040  0.0310
 4746.060  0.0346
 4746.080  0.0359
 4746.100  0.0380
 4746.120  0.0407
 4746.140  0.0399
 4746.160  0.0343
 4746.180  0.0285
 4746.200  0.0265
 4746.220  0.0278
 4746.240  0.0288
 4746.260  0.0280
 4746.280  0.0256
 4746.300  0.0226
 4746.320  0.0194
 4746.340  0.0173
 4746.360  0.0170
 4746.380  0.0175
 4746.400  0.0178
 4746.420  0.0171
 4746.440  0.0151
 4746.460  0.0120
 4746.480  0.0096
 4746.500  0.0103
 4746.520  0.0145
 4746.540  0.0196
 4746.560  0.0227
 4746.580  0.0237
 4746.600  0.0238
 4746.620  0.0227
 4746.640  0.0193
 4746.660  0.0146
 4746.680  0.0117
 4746.700  0.0126
 4746.720  0.0155
 4746.740  0.0180
 4746.760  0.0199
 4746.780  0.0222
 4746.800  0.0252
 4746.820  0.0272
 4746.840  0.0272
 4746.860  0.0253
 4746.880  0.0223
 4746.900  0.0196
 4746.920  0.0185
 4746.940  0.0190
 4746.960  0.0202
 4746.980  0.0213
 4747.000  0.0228
 4747.020  0.0260
 4747.040  0.0304
 4747.060  0.0341
 4747.080  0.0356
 4747.100  0.0348
 4747.120  0.0320
 4747.140  0.0277
 4747.160  0.0231
 4747.180  0.0206
 4747.200  0.0215
 4747.220  0.0249
 4747.240  0.0278
 4747.260  0.0275
 4747.280  0.0241
 4747.300  0.0203
 4747.320  0.0189
 4747.340  0.0201
 4747.360  0.0221
 4747.380  0.0234
 4747.400  0.0239
 4747.420  0.0237
 4747.440  0.0224
 4747.460  0.0197
 4747.480  0.0172
 4747.500  0.0169
 4747.520  0.0183
 4747.540  0.0196
 4747.560  0.0200
 4747.580  0.0210
 4747.600  0.0235
 4747.620  0.0263
 4747.640  0.0270
 4747.660  0.0250
 4747.680  0.0214
 4747.700  0.0188
 4747.720  0.0198
 4747.740  0.0245
 4747.760  0.0296
 4747.780  0.0310
 4747.800  0.0289
 4747.820  0.0268
 4747.840  0.0268
 4747.860  0.0263
 4747.880  0.0234
 4747.900  0.0212
 4747.920  0.0241
 4747.940  0.0306
 4747.960  0.0338
 4747.980  0.0303
 4748.000  0.0241
 4748.020  0.0206
 4748.040  0.0201
 4748.060  0.0203
 4748.080  0.0218
 4748.100  0.0268
 4748.120  0.0328
 4748.140  0.0345
 4748.160  0.0304
 4748.180  0.0252
 4748.200  0.0231
 4748.220  0.0231
 4748.240  0.0229
 4748.260  0.0242
 4748.280  0.0291
 4748.300  0.0347
 4748.320  0.0349
 4748.340  0.0281
 4748.360  0.0202
 4748.380  0.0176
 4748.400  0.0214
 4748.420  0.0274
 4748.440  0.0315
 4748.460  0.0320
 4748.480  0.0289
 4748.500  0.0242
 4748.520  0.0202
 4748.540  0.0188
 4748.560  0.0202
 4748.580  0.0233
 4748.600  0.0265
 4748.620  0.0279
 4748.640  0.0262
 4748.660  0.0219
 4748.680  0.0188
 4748.700  0.0200
 4748.720  0.0254
 4748.740  0.0310
 4748.760  0.0332
 4748.780  0.0310
 4748.800  0.0260
 4748.820  0.0205
 4748.840  0.0168
 4748.860  0.0160
 4748.880  0.0172
 4748.900  0.0187
 4748.920  0.0191
 4748.940  0.0189
 4748.960  0.0186
 4748.980  0.0189
 4749.000  0.0206
 4749.020  0.0240
 4749.040  0.0276
 4749.060  0.0279
 4749.080  0.0236
 4749.100  0.0177
 4749.120  0.0153
 4749.140  0.0184
 4749.160  0.0247
 4749.180  0.0302
 4749.200  0.0322
 4749.220  0.0299
 4749.240  0.0248
 4749.260  0.0202
 4749.280  0.0188
 4749.300  0.0196
 4749.320  0.0198
 4749.340  0.0188
 4749.360  0.0194
 4749.380  0.0232
 4749.400  0.0268
 4749.420  0.0253
 4749.440  0.0191
 4749.460  0.0139
 4749.480  0.0141
 4749.500  0.0179
 4749.520  0.0206
 4749.540  0.0208
 4749.560  0.0210
 4749.580  0.0232
 4749.600  0.0266
 4749.620  0.0292
 4749.640  0.0299
 4749.660  0.0287
 4749.680  0.0263
 4749.700  0.0243
 4749.720  0.0252
 4749.740  0.0293
 4749.760  0.0340
 4749.780  0.0352
 4749.800  0.0318
 4749.820  0.0264
 4749.840  0.0218
 4749.860  0.0184
 4749.880  0.0152
 4749.900  0.0122
 4749.920  0.0107
 4749.940  0.0110
 4749.960  0.0115
 4749.980  0.0124
 4750.000  0.0157
 4750.020  0.0229
 4750.040  0.0319
 4750.060  0.0386
 4750.080  0.0406
 4750.100  0.0387
 4750.120  0.0352
 4750.140  0.0320
 4750.160  0.0309
 4750.180  0.0322
 4750.200  0.0342
 4750.220  0.0342
 4750.240  0.0313
 4750.260  0.0271
 4750.280  0.0235
 4750.300  0.0202
 4750.320  0.0174
 4750.340  0.0170
 4750.360  0.0197
 4750.380  0.0231
 4750.400  0.0240
 4750.420  0.0223
 4750.440  0.0212
 4750.460  0.0226
 4750.480  0.0254
 4750.500  0.0282
 4750.520  0.0308
 4750.540  0.0333
 4750.560  0.0344
 4750.580  0.0325
 4750.600  0.0284
 4750.620  0.0237
 4750.640  0.0192
 4750.660  0.0157
 4750.680  0.0149
 4750.700  0.0181
 4750.720  0.0231
 4750.740  0.0252
 4750.760  0.0225
 4750.780  0.0187
 4750.800  0.0189
 4750.820  0.0230
 4750.840  0.0262
 4750.860  0.0251
 4750.880  0.0221
 4750.900  0.0220
 4750.920  0.0257
 4750.940  0.0295
 4750.960  0.0302
 4750.980  0.0286
 4751.000  0.0278
 4751.020  0.0285
 4751.040  0.0288
 4751.060  0.0275
 4751.080  0.0264
 4751.100  0.0271
 4751.120  0.0295
 4751.140  0.0318
 4751.160  0.0326
 4751.180  0.0306
 4751.200  0.0247
 4751.220  0.0168
 4751.240  0.0112
 4751.260  0.0117
 4751.280  0.0169
 4751.300  0.0223
 4751.320  0.0250
 4751.340  0.0257
 4751.360  0.0264
 4751.380  0.0276
 4751.400  0.0294
 4751.420  0.0307
 4751.440  0.0302
 4751.460  0.0271
 4751.480  0.0235
 4751.500  0.0223
 4751.520  0.0240
 4751.540  0.0257
 4751.560  0.0253
 4751.580  0.0243
 4751.600  0.0241
 4751.620  0.0244
 4751.640  0.0249
 4751.660  0.0276
 4751.680  0.0324
 4751.700  0.0346
 4751.720  0.0301
 4751.740  0.0229
 4751.760  0.0222
 4751.780  0.0311
 4751.800  0.0422
 4751.820  0.0460
 4751.840  0.0409
 4751.860  0.0325
 4751.880  0.0268
 4751.900  0.0260
 4751.920  0.0285
 4751.940  0.0310
 4751.960  0.0306
 4751.980  0.0278
 4752.000  0.0261
 4752.020  0.0276
 4752.040  0.0305
 4752.060  0.0324
 4752.080  0.0340
 4752.100  0.0364
 4752.120  0.0371
 4752.140  0.0327
 4752.160  0.0249
 4752.180  0.0194
 4752.200  0.0191
 4752.220  0.0221
 4752.240  0.0247
 4752.260  0.0253
 4752.280  0.0232
 4752.300  0.0190
 4752.320  0.0163
 4752.340  0.0185
 4752.360  0.0231
 4752.380  0.0232
 4752.400  0.0167
 4752.420  0.0112
 4752.440  0.0137
 4752.460  0.0211
 4752.480  0.0255
 4752.500  0.0250
 4752.520  0.0252
 4752.540  0.0281
 4752.560  0.0293
 4752.580  0.0256
 4752.600  0.0209
 4752.620  0.0199
 4752.640  0.0211
 4752.660  0.0202
 4752.680  0.0178
 4752.700  0.0184
 4752.720  0.0231
 4752.740  0.0269
 4752.760  0.0253
 4752.780  0.0196
 4752.800  0.0159
 4752.820  0.0189
 4752.840  0.0265
 4752.860  0.0323
 4752.880  0.0305
 4752.900  0.0217
 4752.920  0.0122
 4752.940  0.0080
 4752.960  0.0104
 4752.980  0.0000
 4753.000  0.0000
