           1.0200
           0.3400
 4365.960  0.0091
 4365.980  0.0087
 4366.000  0.0107
 4366.020  0.0137
 4366.040  0.0168
 4366.060  0.0199
 4366.080  0.0228
 4366.100  0.0244
 4366.120  0.0234
 4366.140  0.0205
 4366.160  0.0192
 4366.180  0.0213
 4366.200  0.0240
 4366.220  0.0228
 4366.240  0.0175
 4366.260  0.0135
 4366.280  0.0143
 4366.300  0.0162
 4366.320  0.0126
 4366.340  0.0037
 4366.360 -0.0012
 4366.380  0.0048
 4366.400  0.0163
 4366.420  0.0239
 4366.440  0.0268
 4366.460  0.0290
 4366.480  0.0303
 4366.500  0.0280
 4366.520  0.0222
 4366.540  0.0164
 4366.560  0.0137
 4366.580  0.0139
 4366.600  0.0156
 4366.620  0.0166
 4366.640  0.0151
 4366.660  0.0111
 4366.680  0.0081
 4366.700  0.0097
 4366.720  0.0138
 4366.740  0.0124
 4366.760  0.0018
 4366.780 -0.0107
 4366.800 -0.0119
 4366.820  0.0003
 4366.840  0.0123
 4366.860  0.0134
 4366.880  0.0091
 4366.900  0.0062
 4366.920 -0.0006
 4366.940 -0.0241
 4366.960 -0.0679
 4366.980 -0.1048
 4367.000 -0.0937
 4367.020 -0.0402
 4367.040  0.0042
 4367.060  0.0152
 4367.080  0.0094
 4367.100  0.0038
 4367.120  0.0016
 4367.140  0.0007
 4367.160 -0.0003
 4367.180 -0.0003
 4367.200  0.0028
 4367.220  0.0092
 4367.240  0.0163
 4367.260  0.0213
 4367.280  0.0242
 4367.300  0.0266
 4367.320  0.0287
 4367.340  0.0278
 4367.360  0.0225
 4367.380  0.0160
 4367.400  0.0130
 4367.420  0.0144
 4367.440  0.0166
 4367.460  0.0165
 4367.480  0.0152
 4367.500  0.0146
 4367.520  0.0151
 4367.540  0.0155
 4367.560  0.0146
 4367.580  0.0114
 4367.600  0.0047
 4367.620 -0.0042
 4367.640 -0.0104
 4367.660 -0.0104
 4367.680 -0.0071
 4367.700 -0.0074
 4367.720 -0.0120
 4367.740 -0.0136
 4367.760 -0.0085
 4367.780 -0.0044
 4367.800 -0.0101
 4367.820 -0.0198
 4367.840 -0.0190
 4367.860 -0.0060
 4367.880  0.0043
 4367.900  0.0017
 4367.920 -0.0039
 4367.940  0.0005
 4367.960  0.0126
 4367.980  0.0210
 4368.000  0.0220
 4368.020  0.0200
 4368.040  0.0180
 4368.060  0.0147
 4368.080  0.0098
 4368.100  0.0062
 4368.120  0.0061
 4368.140  0.0076
 4368.160  0.0084
 4368.180  0.0089
 4368.200  0.0098
 4368.220  0.0092
 4368.240  0.0055
 4368.260  0.0018
 4368.280  0.0029
 4368.300  0.0089
 4368.320  0.0149
 4368.340  0.0172
 4368.360  0.0166
 4368.380  0.0156
 4368.400  0.0142
 4368.420  0.0113
 4368.440  0.0067
 4368.460  0.0023
 4368.480  0.0003
 4368.500  0.0019
 4368.520  0.0066
 4368.540  0.0112
 4368.560  0.0120
 4368.580  0.0091
 4368.600  0.0066
 4368.620  0.0077
 4368.640  0.0106
 4368.660  0.0113
 4368.680  0.0092
 4368.700  0.0077
 4368.720  0.0088
 4368.740  0.0116
 4368.760  0.0137
 4368.780  0.0139
 4368.800  0.0128
 4368.820  0.0121
 4368.840  0.0133
 4368.860  0.0160
 4368.880  0.0174
 4368.900  0.0149
 4368.920  0.0099
 4368.940  0.0062
 4368.960  0.0054
 4368.980  0.0054
 4369.000  0.0047
 4369.020  0.0051
 4369.040  0.0075
 4369.060  0.0092
 4369.080  0.0068
 4369.100  0.0028
 4369.120  0.0025
 4369.140  0.0070
 4369.160  0.0112
 4369.180  0.0111
 4369.200  0.0094
 4369.220  0.0110
 4369.240  0.0161
 4369.260  0.0203
 4369.280  0.0206
 4369.300  0.0191
 4369.320  0.0188
 4369.340  0.0204
 4369.360  0.0216
 4369.380  0.0205
 4369.400  0.0173
 4369.420  0.0148
 4369.440  0.0157
 4369.460  0.0194
 4369.480  0.0226
 4369.500  0.0232
 4369.520  0.0229
 4369.540  0.0242
 4369.560  0.0259
 4369.580  0.0243
 4369.600  0.0185
 4369.620  0.0120
 4369.640  0.0089
 4369.660  0.0099
 4369.680  0.0133
 4369.700  0.0176
 4369.720  0.0213
 4369.740  0.0224
 4369.760  0.0200
 4369.780  0.0158
 4369.800  0.0131
 4369.820  0.0128
 4369.840  0.0135
 4369.860  0.0134
 4369.880  0.0119
 4369.900  0.0086
 4369.920  0.0044
 4369.940  0.0021
 4369.960  0.0043
 4369.980  0.0102
 4370.000  0.0157
 4370.020  0.0186
 4370.040  0.0201
 4370.060  0.0220
 4370.080  0.0233
 4370.100  0.0230
 4370.120  0.0219
 4370.140  0.0208
 4370.160  0.0194
 4370.180  0.0166
 4370.200  0.0131
 4370.220  0.0106
 4370.240  0.0096
 4370.260  0.0091
 4370.280  0.0088
 4370.300  0.0097
 4370.320  0.0125
 4370.340  0.0158
 4370.360  0.0182
 4370.380  0.0191
 4370.400  0.0186
 4370.420  0.0167
 4370.440  0.0144
 4370.460  0.0141
 4370.480  0.0171
 4370.500  0.0216
 4370.520  0.0237
 4370.540  0.0219
 4370.560  0.0179
 4370.580  0.0147
 4370.600  0.0138
 4370.620  0.0146
 4370.640  0.0157
 4370.660  0.0157
 4370.680  0.0142
 4370.700  0.0127
 4370.720  0.0128
 4370.740  0.0151
 4370.760  0.0182
 4370.780  0.0204
 4370.800  0.0213
 4370.820  0.0219
 4370.840  0.0227
 4370.860  0.0230
 4370.880  0.0220
 4370.900  0.0200
 4370.920  0.0181
 4370.940  0.0171
 4370.960  0.0169
 4370.980  0.0166
 4371.000  0.0162
 4371.020  0.0168
 4371.040  0.0190
 4371.060  0.0213
 4371.080  0.0208
 4371.100  0.0167
 4371.120  0.0112
 4371.140  0.0075
 4371.160  0.0079
 4371.180  0.0118
 4371.200  0.0170
 4371.220  0.0220
 4371.240  0.0255
 4371.260  0.0262
 4371.280  0.0237
 4371.300  0.0192
 4371.320  0.0143
 4371.340  0.0114
 4371.360  0.0116
 4371.380  0.0140
 4371.400  0.0162
 4371.420  0.0170
 4371.440  0.0176
 4371.460  0.0183
 4371.480  0.0172
 4371.500  0.0130
 4371.520  0.0087
 4371.540  0.0087
 4371.560  0.0134
 4371.580  0.0182
 4371.600  0.0186
 4371.620  0.0157
 4371.640  0.0135
 4371.660  0.0133
 4371.680  0.0133
 4371.700  0.0116
 4371.720  0.0092
 4371.740  0.0079
 4371.760  0.0083
 4371.780  0.0095
 4371.800  0.0114
 4371.820  0.0137
 4371.840  0.0151
 4371.860  0.0141
 4371.880  0.0109
 4371.900  0.0078
 4371.920  0.0077
 4371.940  0.0109
 4371.960  0.0148
 4371.980  0.0164
 4372.000  0.0156
 4372.020  0.0147
 4372.040  0.0159
 4372.060  0.0187
 4372.080  0.0211
 4372.100  0.0224
 4372.120  0.0225
 4372.140  0.0203
 4372.160  0.0146
 4372.180  0.0071
 4372.200  0.0027
 4372.220  0.0046
 4372.240  0.0109
 4372.260  0.0167
 4372.280  0.0199
 4372.300  0.0221
 4372.320  0.0247
 4372.340  0.0262
 4372.360  0.0247
 4372.380  0.0202
 4372.400  0.0146
 4372.420  0.0097
 4372.440  0.0070
 4372.460  0.0079
 4372.480  0.0118
 4372.500  0.0155
 4372.520  0.0164
 4372.540  0.0150
 4372.560  0.0138
 4372.580  0.0136
 4372.600  0.0132
 4372.620  0.0118
 4372.640  0.0101
 4372.660  0.0085
 4372.680  0.0065
 4372.700  0.0046
 4372.720  0.0054
 4372.740  0.0097
 4372.760  0.0145
 4372.780  0.0164
 4372.800  0.0164
 4372.820  0.0184
 4372.840  0.0227
 4372.860  0.0257
 4372.880  0.0243
 4372.900  0.0204
 4372.920  0.0169
 4372.940  0.0145
 4372.960  0.0125
 4372.980  0.0120
 4373.000  0.0144
 4373.020  0.0185
 4373.040  0.0210
 4373.060  0.0209
 4373.080  0.0204
 4373.100  0.0211
 4373.120  0.0221
 4373.140  0.0214
 4373.160  0.0190
 4373.180  0.0169
 4373.200  0.0165
 4373.220  0.0175
 4373.240  0.0187
 4373.260  0.0196
 4373.280  0.0195
 4373.300  0.0185
 4373.320  0.0176
 4373.340  0.0174
 4373.360  0.0177
 4373.380  0.0177
 4373.400  0.0171
 4373.420  0.0165
 4373.440  0.0164
 4373.460  0.0164
 4373.480  0.0164
 4373.500  0.0163
 4373.520  0.0153
 4373.540  0.0124
 4373.560  0.0081
 4373.580  0.0047
 4373.600  0.0042
 4373.620  0.0068
 4373.640  0.0102
 4373.660  0.0118
 4373.680  0.0098
 4373.700  0.0047
 4373.720 -0.0008
 4373.740 -0.0030
 4373.760 -0.0002
 4373.780  0.0060
 4373.800  0.0126
 4373.820  0.0175
 4373.840  0.0197
 4373.860  0.0189
 4373.880  0.0155
 4373.900  0.0111
 4373.920  0.0081
 4373.940  0.0081
 4373.960  0.0113
 4373.980  0.0169
 4374.000  0.0226
 4374.020  0.0252
 4374.040  0.0227
 4374.060  0.0176
 4374.080  0.0146
 4374.100  0.0154
 4374.120  0.0170
 4374.140  0.0166
 4374.160  0.0153
 4374.180  0.0160
 4374.200  0.0177
 4374.220  0.0177
 4374.240  0.0160
 4374.260  0.0152
 4374.280  0.0161
 4374.300  0.0155
 4374.320  0.0116
 4374.340  0.0074
 4374.360  0.0063
 4374.380  0.0081
 4374.400  0.0101
 4374.420  0.0113
 4374.440  0.0125
 4374.460  0.0130
 4374.480  0.0113
 4374.500  0.0088
 4374.520  0.0090
 4374.540  0.0132
 4374.560  0.0174
 4374.580  0.0174
 4374.600  0.0141
 4374.620  0.0119
 4374.640  0.0125
 4374.660  0.0136
 4374.680  0.0121
 4374.700  0.0082
 4374.720  0.0052
 4374.740  0.0055
 4374.760  0.0084
 4374.780  0.0115
 4374.800  0.0134
 4374.820  0.0152
 4374.840  0.0181
 4374.860  0.0214
 4374.880  0.0231
 4374.900  0.0226
 4374.920  0.0215
 4374.940  0.0218
 4374.960  0.0234
 4374.980  0.0244
 4375.000  0.0235
 4375.020  0.0214
 4375.040  0.0190
 4375.060  0.0168
 4375.080  0.0154
 4375.100  0.0157
 4375.120  0.0176
 4375.140  0.0190
 4375.160  0.0186
 4375.180  0.0170
 4375.200  0.0159
 4375.220  0.0148
 4375.240  0.0119
 4375.260  0.0082
 4375.280  0.0078
 4375.300  0.0133
 4375.320  0.0213
 4375.340  0.0252
 4375.360  0.0223
 4375.380  0.0162
 4375.400  0.0128
 4375.420  0.0135
 4375.440  0.0149
 4375.460  0.0134
 4375.480  0.0091
 4375.500  0.0038
 4375.520 -0.0026
 4375.540 -0.0114
 4375.560 -0.0223
 4375.580 -0.0311
 4375.600 -0.0314
 4375.620 -0.0201
 4375.640 -0.0047
 4375.660  0.0044
 4375.680  0.0077
 4375.700  0.0141
 4375.720  0.0255
 4375.740  0.0352
 4375.760  0.0376
 4375.780  0.0328
 4375.800  0.0255
 4375.820  0.0215
 4375.840  0.0222
 4375.860  0.0234
 4375.880  0.0208
 4375.900  0.0153
 4375.920  0.0116
 4375.940  0.0116
 4375.960  0.0128
 4375.980  0.0127
 4376.000  0.0121
 4376.020  0.0129
 4376.040  0.0145
 4376.060  0.0150
 4376.080  0.0138
 4376.100  0.0123
 4376.120  0.0114
 4376.140  0.0097
 4376.160  0.0065
 4376.180  0.0034
 4376.200  0.0027
 4376.220  0.0056
 4376.240  0.0109
 4376.260  0.0156
 4376.280  0.0165
 4376.300  0.0119
 4376.320  0.0041
 4376.340 -0.0014
 4376.360 -0.0003
 4376.380  0.0060
 4376.400  0.0125
 4376.420  0.0163
 4376.440  0.0186
 4376.460  0.0206
 4376.480  0.0219
 4376.500  0.0204
 4376.520  0.0163
 4376.540  0.0119
 4376.560  0.0105
 4376.580  0.0127
 4376.600  0.0164
 4376.620  0.0183
 4376.640  0.0176
 4376.660  0.0162
 4376.680  0.0156
 4376.700  0.0161
 4376.720  0.0170
 4376.740  0.0191
 4376.760  0.0229
 4376.780  0.0260
 4376.800  0.0247
 4376.820  0.0185
 4376.840  0.0113
 4376.860  0.0073
 4376.880  0.0067
 4376.900  0.0070
 4376.920  0.0066
 4376.940  0.0063
 4376.960  0.0062
 4376.980  0.0057
 4377.000  0.0054
 4377.020  0.0070
 4377.040  0.0101
 4377.060  0.0127
 4377.080  0.0136
 4377.100  0.0144
 4377.120  0.0159
 4377.140  0.0158
 4377.160  0.0117
 4377.180  0.0068
 4377.200  0.0065
 4377.220  0.0116
 4377.240  0.0164
 4377.260  0.0167
 4377.280  0.0157
 4377.300  0.0184
 4377.320  0.0237
 4377.340  0.0254
 4377.360  0.0212
 4377.380  0.0162
 4377.400  0.0161
 4377.420  0.0204
 4377.440  0.0245
 4377.460  0.0257
 4377.480  0.0253
 4377.500  0.0247
 4377.520  0.0242
 4377.540  0.0239
 4377.560  0.0238
 4377.580  0.0238
 4377.600  0.0230
 4377.620  0.0219
 4377.640  0.0215
 4377.660  0.0213
 4377.680  0.0197
 4377.700  0.0165
 4377.720  0.0143
 4377.740  0.0149
 4377.760  0.0161
 4377.780  0.0154
 4377.800  0.0147
 4377.820  0.0184
 4377.840  0.0254
 4377.860  0.0299
 4377.880  0.0303
 4377.900  0.0307
 4377.920  0.0332
 4377.940  0.0340
 4377.960  0.0298
 4377.980  0.0000
 4378.000  0.0000
