           0.9800  1.0000
           0.20    0.00  
 4849.060  0.0118        
 4849.080  0.0117        
 4849.100  0.0081        
 4849.120  0.0025        
 4849.140 -0.0028        
 4849.160 -0.0052        
 4849.180 -0.0036        
 4849.200  0.0018        
 4849.220  0.0095        
 4849.240  0.0174        
 4849.260  0.0232        
 4849.280  0.0250        
 4849.300  0.0230        
 4849.320  0.0184        
 4849.340  0.0131        
 4849.360  0.0086        
 4849.380  0.0060        
 4849.400  0.0056        
 4849.420  0.0069        
 4849.440  0.0088        
 4849.460  0.0106        
 4849.480  0.0122        
 4849.500  0.0137        
 4849.520  0.0151        
 4849.540  0.0166        
 4849.560  0.0180        
 4849.580  0.0190        
 4849.600  0.0190        
 4849.620  0.0180        
 4849.640  0.0161        
 4849.660  0.0138        
 4849.680  0.0112        
 4849.700  0.0082        
 4849.720  0.0049        
 4849.740  0.0017        
 4849.760 -0.0011        
 4849.780 -0.0025        
 4849.800 -0.0014        
 4849.820  0.0032        
 4849.840  0.0109        
 4849.860  0.0197        
 4849.880  0.0269        
 4849.900  0.0300        
 4849.920  0.0272        
 4849.940  0.0185        
 4849.960  0.0061        
 4849.980 -0.0056        
 4850.000 -0.0126        
 4850.020 -0.0130        
 4850.040 -0.0068        
 4850.060  0.0039        
 4850.080  0.0151        
 4850.100  0.0220        
 4850.120  0.0224        
 4850.140  0.0168        
 4850.160  0.0072        
 4850.180 -0.0030        
 4850.200 -0.0103        
 4850.220 -0.0122        
 4850.240 -0.0090        
 4850.260 -0.0029        
 4850.280  0.0034        
 4850.300  0.0081        
 4850.320  0.0097        
 4850.340  0.0080        
 4850.360  0.0037        
 4850.380 -0.0022        
 4850.400 -0.0103        
 4850.420 -0.0243        
 4850.440 -0.0493        
 4850.460 -0.0794        
 4850.480 -0.0922        
 4850.500 -0.0756        
 4850.520 -0.0458        
 4850.540 -0.0233        
 4850.560 -0.0121        
 4850.580 -0.0080        
 4850.600 -0.0082        
 4850.620 -0.0105        
 4850.640 -0.0130        
 4850.660 -0.0143        
 4850.680 -0.0137        
 4850.700 -0.0110        
 4850.720 -0.0067        
 4850.740 -0.0024        
 4850.760  0.0002        
 4850.780  0.0004        
 4850.800 -0.0016        
 4850.820 -0.0049        
 4850.840 -0.0082        
 4850.860 -0.0105        
 4850.880 -0.0109        
 4850.900 -0.0095        
 4850.920 -0.0073        
 4850.940 -0.0049        
 4850.960 -0.0024        
 4850.980  0.0007        
 4851.000  0.0045        
 4851.020  0.0086        
 4851.040  0.0123        
 4851.060  0.0147        
 4851.080  0.0144        
 4851.100  0.0109        
 4851.120  0.0052        
 4851.140 -0.0006        
 4851.160 -0.0043        
 4851.180 -0.0047        
 4851.200 -0.0017        
 4851.220  0.0037        
 4851.240  0.0087        
 4851.260  0.0105        
 4851.280  0.0080        
 4851.300  0.0022        
 4851.320 -0.0046        
 4851.340 -0.0099        
 4851.360 -0.0110        
 4851.380 -0.0069        
 4851.400  0.0009        
 4851.420  0.0094        
 4851.440  0.0155        
 4851.460  0.0177        
 4851.480  0.0156        
 4851.500  0.0103        
 4851.520  0.0040        
 4851.540 -0.0006        
 4851.560 -0.0027        
 4851.580 -0.0028        
 4851.600 -0.0023        
 4851.620 -0.0022        
 4851.640 -0.0038        
 4851.660 -0.0072        
 4851.680 -0.0117        
 4851.700 -0.0155        
 4851.720 -0.0177        
 4851.740 -0.0181        
 4851.760 -0.0173        
 4851.780 -0.0161        
 4851.800 -0.0154        
 4851.820 -0.0157        
 4851.840 -0.0164        
 4851.860 -0.0165        
 4851.880 -0.0152        
 4851.900 -0.0130        
 4851.920 -0.0104        
 4851.940 -0.0084        
 4851.960 -0.0083        
 4851.980 -0.0124        
 4852.000 -0.0240        
 4852.020 -0.0462        
 4852.040 -0.0737        
 4852.060 -0.0898        
 4852.080 -0.0818        
 4852.100 -0.0561        
 4852.120 -0.0278        
 4852.140 -0.0047        
 4852.160  0.0131        
 4852.180  0.0264        
 4852.200  0.0355        
 4852.220  0.0395        
 4852.240  0.0375        
 4852.260  0.0293        
 4852.280  0.0173        
 4852.300  0.0055        
 4852.320 -0.0023        
 4852.340 -0.0042        
 4852.360  0.0000        
 4852.380  0.0083        
 4852.400  0.0171        
 4852.420  0.0221        
 4852.440  0.0209        
 4852.460  0.0135        
 4852.480  0.0018        
 4852.500 -0.0109        
 4852.520 -0.0209        
 4852.540 -0.0254        
 4852.560 -0.0243        
 4852.580 -0.0193        
 4852.600 -0.0129        
 4852.620 -0.0070        
 4852.640 -0.0033        
 4852.660 -0.0022        
 4852.680 -0.0026        
 4852.700 -0.0029        
 4852.720 -0.0023        
 4852.740 -0.0007        
 4852.760  0.0017        
 4852.780  0.0043        
 4852.800  0.0067        
 4852.820  0.0085        
 4852.840  0.0100        
 4852.860  0.0113        
 4852.880  0.0124        
 4852.900  0.0126        
 4852.920  0.0113        
 4852.940  0.0083        
 4852.960  0.0039        
 4852.980  0.0000        
 4853.000  0.0000        
