           0.9800  1.0000
           0.20    0.00  
 4799.740  0.0183        
 4799.760  0.0173        
 4799.780  0.0160        
 4799.800  0.0140        
 4799.820  0.0111        
 4799.840  0.0071        
 4799.860  0.0029        
 4799.880 -0.0006        
 4799.900 -0.0024        
 4799.920 -0.0023        
 4799.940 -0.0005        
 4799.960  0.0020        
 4799.980  0.0041        
 4800.000  0.0050        
 4800.020  0.0047        
 4800.040  0.0042        
 4800.060  0.0045        
 4800.080  0.0063        
 4800.100  0.0102        
 4800.120  0.0157        
 4800.140  0.0218        
 4800.160  0.0270        
 4800.180  0.0302        
 4800.200  0.0307        
 4800.220  0.0282        
 4800.240  0.0232        
 4800.260  0.0166        
 4800.280  0.0097        
 4800.300  0.0036        
 4800.320 -0.0010        
 4800.340 -0.0038        
 4800.360 -0.0046        
 4800.380 -0.0034        
 4800.400 -0.0009        
 4800.420  0.0021        
 4800.440  0.0042        
 4800.460  0.0051        
 4800.480  0.0049        
 4800.500  0.0044        
 4800.520  0.0048        
 4800.540  0.0072        
 4800.560  0.0119        
 4800.580  0.0181        
 4800.600  0.0244        
 4800.620  0.0289        
 4800.640  0.0300        
 4800.660  0.0267        
 4800.680  0.0195        
 4800.700  0.0102        
 4800.720  0.0010        
 4800.740 -0.0060        
 4800.760 -0.0094        
 4800.780 -0.0089        
 4800.800 -0.0054        
 4800.820 -0.0009        
 4800.840  0.0029        
 4800.860  0.0050        
 4800.880  0.0049        
 4800.900  0.0035        
 4800.920  0.0024        
 4800.940  0.0033        
 4800.960  0.0071        
 4800.980  0.0140        
 4801.000  0.0228        
 4801.020  0.0310        
 4801.040  0.0358        
 4801.060  0.0352        
 4801.080  0.0288        
 4801.100  0.0179        
 4801.120  0.0049        
 4801.140 -0.0067        
 4801.160 -0.0138        
 4801.180 -0.0151        
 4801.200 -0.0109        
 4801.220 -0.0026        
 4801.240  0.0074        
 4801.260  0.0156        
 4801.280  0.0198        
 4801.300  0.0196        
 4801.320  0.0159        
 4801.340  0.0110        
 4801.360  0.0074        
 4801.380  0.0067        
 4801.400  0.0086        
 4801.420  0.0110        
 4801.440  0.0121        
 4801.460  0.0112        
 4801.480  0.0084        
 4801.500  0.0046        
 4801.520  0.0012        
 4801.540  0.0000        
 4801.560  0.0014        
 4801.580  0.0041        
 4801.600  0.0062        
 4801.620  0.0063        
 4801.640  0.0036        
 4801.660 -0.0019        
 4801.680 -0.0088        
 4801.700 -0.0145        
 4801.720 -0.0171        
 4801.740 -0.0163        
 4801.760 -0.0132        
 4801.780 -0.0093        
 4801.800 -0.0059        
 4801.820 -0.0040        
 4801.840 -0.0032        
 4801.860 -0.0017        
 4801.880  0.0018        
 4801.900  0.0076        
 4801.920  0.0144        
 4801.940  0.0206        
 4801.960  0.0240        
 4801.980  0.0225        
 4802.000  0.0158        
 4802.020  0.0054        
 4802.040 -0.0062        
 4802.060 -0.0159        
 4802.080 -0.0207        
 4802.100 -0.0190        
 4802.120 -0.0118        
 4802.140 -0.0024        
 4802.160  0.0060        
 4802.180  0.0116        
 4802.200  0.0136        
 4802.220  0.0122        
 4802.240  0.0085        
 4802.260  0.0037        
 4802.280 -0.0013        
 4802.300 -0.0057        
 4802.320 -0.0094        
 4802.340 -0.0118        
 4802.360 -0.0126        
 4802.380 -0.0114        
 4802.400 -0.0082        
 4802.420 -0.0036        
 4802.440  0.0018        
 4802.460  0.0066        
 4802.480  0.0095        
 4802.500  0.0098        
 4802.520  0.0078        
 4802.540  0.0042        
 4802.560  0.0002        
 4802.580 -0.0025        
 4802.600 -0.0030        
 4802.620 -0.0011        
 4802.640  0.0021        
 4802.660  0.0055        
 4802.680  0.0074        
 4802.700  0.0068        
 4802.720  0.0035        
 4802.740 -0.0012        
 4802.760 -0.0053        
 4802.780 -0.0070        
 4802.800 -0.0050        
 4802.820  0.0012        
 4802.840  0.0101        
 4802.860  0.0192        
 4802.880  0.0257        
 4802.900  0.0273        
 4802.920  0.0224        
 4802.940  0.0114        
 4802.960 -0.0026        
 4802.980  0.0000        
 4803.000  0.0000        
