           1.0600  1.0000
           0.17    0.00  
 4199.200 -0.0021        
 4199.220 -0.0041        
 4199.240 -0.0058        
 4199.260 -0.0071        
 4199.280 -0.0078        
 4199.300 -0.0078        
 4199.320 -0.0073        
 4199.340 -0.0067        
 4199.360 -0.0062        
 4199.380 -0.0057        
 4199.400 -0.0052        
 4199.420 -0.0042        
 4199.440 -0.0021        
 4199.460  0.0015        
 4199.480  0.0061        
 4199.500  0.0106        
 4199.520  0.0137        
 4199.540  0.0144        
 4199.560  0.0119        
 4199.580  0.0065        
 4199.600 -0.0005        
 4199.620 -0.0072        
 4199.640 -0.0120        
 4199.660 -0.0136        
 4199.680 -0.0113        
 4199.700 -0.0058        
 4199.720  0.0013        
 4199.740  0.0083        
 4199.760  0.0139        
 4199.780  0.0168        
 4199.800  0.0167        
 4199.820  0.0142        
 4199.840  0.0100        
 4199.860  0.0056        
 4199.880  0.0019        
 4199.900  0.0000        
 4199.920  0.0000        
 4199.940  0.0017        
 4199.960  0.0044        
 4199.980  0.0071        
 4200.000  0.0088        
 4200.020  0.0087        
 4200.040  0.0067        
 4200.060  0.0032        
 4200.080 -0.0012        
 4200.100 -0.0057        
 4200.120 -0.0096        
 4200.140 -0.0125        
 4200.160 -0.0143        
 4200.180 -0.0149        
 4200.200 -0.0142        
 4200.220 -0.0121        
 4200.240 -0.0090        
 4200.260 -0.0055        
 4200.280 -0.0021        
 4200.300  0.0007        
 4200.320  0.0028        
 4200.340  0.0041        
 4200.360  0.0047        
 4200.380  0.0046        
 4200.400  0.0042        
 4200.420  0.0036        
 4200.440  0.0031        
 4200.460  0.0029        
 4200.480  0.0029        
 4200.500  0.0029        
 4200.520  0.0027        
 4200.540  0.0025        
 4200.560  0.0022        
 4200.580  0.0023        
 4200.600  0.0031        
 4200.620  0.0047        
 4200.640  0.0069        
 4200.660  0.0091        
 4200.680  0.0109        
 4200.700  0.0122        
 4200.720  0.0131        
 4200.740  0.0140        
 4200.760  0.0154        
 4200.780  0.0179        
 4200.800  0.0212        
 4200.820  0.0238        
 4200.840  0.0242        
 4200.860  0.0219        
 4200.880  0.0178        
 4200.900  0.0132        
 4200.920  0.0094        
 4200.940  0.0072        
 4200.960  0.0068        
 4200.980  0.0080        
 4201.000  0.0103        
 4201.020  0.0128        
 4201.040  0.0145        
 4201.060  0.0147        
 4201.080  0.0133        
 4201.100  0.0107        
 4201.120  0.0073        
 4201.140  0.0036        
 4201.160  0.0003        
 4201.180 -0.0020        
 4201.200 -0.0025        
 4201.220 -0.0011        
 4201.240  0.0020        
 4201.260  0.0059        
 4201.280  0.0098        
 4201.300  0.0125        
 4201.320  0.0124        
 4201.340  0.0080        
 4201.360 -0.0009        
 4201.380 -0.0125        
 4201.400 -0.0225        
 4201.420 -0.0269        
 4201.440 -0.0236        
 4201.460 -0.0144        
 4201.480 -0.0030        
 4201.500  0.0075        
 4201.520  0.0153        
 4201.540  0.0193        
 4201.560  0.0194        
 4201.580  0.0165        
 4201.600  0.0128        
 4201.620  0.0102        
 4201.640  0.0095        
 4201.660  0.0107        
 4201.680  0.0128        
 4201.700  0.0142        
 4201.720  0.0138        
 4201.740  0.0112        
 4201.760  0.0076        
 4201.780  0.0042        
 4201.800  0.0024        
 4201.820  0.0033        
 4201.840  0.0067        
 4201.860  0.0106        
 4201.880  0.0122        
 4201.900  0.0105        
 4201.920  0.0065        
 4201.940  0.0018        
 4201.960 -0.0023        
 4201.980 -0.0050        
 4202.000 -0.0056        
 4202.020 -0.0047        
 4202.040 -0.0037        
 4202.060 -0.0035        
 4202.080 -0.0045        
 4202.100 -0.0061        
 4202.120 -0.0075        
 4202.140 -0.0071        
 4202.160 -0.0031        
 4202.180  0.0055        
 4202.200  0.0185        
 4202.220  0.0326        
 4202.240  0.0420        
 4202.260  0.0420        
 4202.280  0.0332        
 4202.300  0.0219        
 4202.320  0.0139        
 4202.340  0.0108        
 4202.360  0.0114        
 4202.380  0.0136        
 4202.400  0.0156        
 4202.420  0.0155        
 4202.440  0.0118        
 4202.460  0.0056        
 4202.480 -0.0009        
 4202.500 -0.0051        
 4202.520 -0.0057        
 4202.540 -0.0025        
 4202.560  0.0036        
 4202.580  0.0102        
 4202.600  0.0147        
 4202.620  0.0157        
 4202.640  0.0135        
 4202.660  0.0094        
 4202.680  0.0050        
 4202.700  0.0025        
 4202.720  0.0029        
 4202.740  0.0057        
 4202.760  0.0095        
 4202.780  0.0126        
 4202.800  0.0139        
 4202.820  0.0131        
 4202.840  0.0106        
 4202.860  0.0080        
 4202.880  0.0064        
 4202.900  0.0064        
 4202.920  0.0075        
 4202.940  0.0091        
 4202.960  0.0102        
 4202.980  0.0000        
 4203.000  0.0000        
