           0.9800  1.0000
           0.20    0.00  
 4824.560 -0.0006        
 4824.580  0.0036        
 4824.600  0.0075        
 4824.620  0.0094        
 4824.640  0.0081        
 4824.660  0.0031        
 4824.680 -0.0051        
 4824.700 -0.0164        
 4824.720 -0.0308        
 4824.740 -0.0473        
 4824.760 -0.0609        
 4824.780 -0.0637        
 4824.800 -0.0529        
 4824.820 -0.0347        
 4824.840 -0.0176        
 4824.860 -0.0052        
 4824.880  0.0034        
 4824.900  0.0098        
 4824.920  0.0147        
 4824.940  0.0185        
 4824.960  0.0207        
 4824.980  0.0213        
 4825.000  0.0206        
 4825.020  0.0192        
 4825.040  0.0181        
 4825.060  0.0180        
 4825.080  0.0194        
 4825.100  0.0222        
 4825.120  0.0256        
 4825.140  0.0287        
 4825.160  0.0307        
 4825.180  0.0308        
 4825.200  0.0289        
 4825.220  0.0256        
 4825.240  0.0220        
 4825.260  0.0191        
 4825.280  0.0175        
 4825.300  0.0175        
 4825.320  0.0185        
 4825.340  0.0193        
 4825.360  0.0185        
 4825.380  0.0155        
 4825.400  0.0099        
 4825.420  0.0026        
 4825.440 -0.0050        
 4825.460 -0.0110        
 4825.480 -0.0140        
 4825.500 -0.0135        
 4825.520 -0.0098        
 4825.540 -0.0043        
 4825.560  0.0013        
 4825.580  0.0052        
 4825.600  0.0067        
 4825.620  0.0058        
 4825.640  0.0033        
 4825.660  0.0002        
 4825.680 -0.0027        
 4825.700 -0.0048        
 4825.720 -0.0063        
 4825.740 -0.0076        
 4825.760 -0.0089        
 4825.780 -0.0102        
 4825.800 -0.0112        
 4825.820 -0.0112        
 4825.840 -0.0095        
 4825.860 -0.0057        
 4825.880 -0.0004        
 4825.900  0.0054        
 4825.920  0.0103        
 4825.940  0.0133        
 4825.960  0.0136        
 4825.980  0.0114        
 4826.000  0.0073        
 4826.020  0.0026        
 4826.040 -0.0009        
 4826.060 -0.0013        
 4826.080  0.0024        
 4826.100  0.0093        
 4826.120  0.0169        
 4826.140  0.0229        
 4826.160  0.0255        
 4826.180  0.0242        
 4826.200  0.0195        
 4826.220  0.0126        
 4826.240  0.0055        
 4826.260 -0.0002        
 4826.280 -0.0030        
 4826.300 -0.0024        
 4826.320  0.0006        
 4826.340  0.0042        
 4826.360  0.0066        
 4826.380  0.0066        
 4826.400  0.0040        
 4826.420 -0.0003        
 4826.440 -0.0039        
 4826.460 -0.0044        
 4826.480 -0.0002        
 4826.500  0.0099        
 4826.520  0.0278        
 4826.540  0.0571        
 4826.560  0.1024        
 4826.580  0.1608        
 4826.600  0.2073        
 4826.620  0.2083        
 4826.640  0.1641        
 4826.660  0.1110        
 4826.680  0.0754        
 4826.700  0.0564        
 4826.720  0.0444        
 4826.740  0.0340        
 4826.760  0.0244        
 4826.780  0.0167        
 4826.800  0.0120        
 4826.820  0.0108        
 4826.840  0.0129        
 4826.860  0.0170        
 4826.880  0.0206        
 4826.900  0.0212        
 4826.920  0.0182        
 4826.940  0.0125        
 4826.960  0.0061        
 4826.980  0.0010        
 4827.000 -0.0005        
 4827.020  0.0023        
 4827.040  0.0079        
 4827.060  0.0137        
 4827.080  0.0173        
 4827.100  0.0176        
 4827.120  0.0146        
 4827.140  0.0095        
 4827.160  0.0046        
 4827.180  0.0020        
 4827.200  0.0023        
 4827.220  0.0048        
 4827.240  0.0084        
 4827.260  0.0118        
 4827.280  0.0140        
 4827.300  0.0146        
 4827.320  0.0140        
 4827.340  0.0130        
 4827.360  0.0119        
 4827.380  0.0104        
 4827.400  0.0082        
 4827.420  0.0054        
 4827.440  0.0025        
 4827.460  0.0004        
 4827.480 -0.0001        
 4827.500  0.0019        
 4827.520  0.0065        
 4827.540  0.0124        
 4827.560  0.0180        
 4827.580  0.0216        
 4827.600  0.0215        
 4827.620  0.0173        
 4827.640  0.0098        
 4827.660  0.0014        
 4827.680 -0.0056        
 4827.700 -0.0095        
 4827.720 -0.0094        
 4827.740 -0.0055        
 4827.760  0.0009        
 4827.780  0.0077        
 4827.800  0.0131        
 4827.820  0.0155        
 4827.840  0.0146        
 4827.860  0.0107        
 4827.880  0.0051        
 4827.900 -0.0007        
 4827.920 -0.0049        
 4827.940 -0.0064        
 4827.960 -0.0045        
 4827.980  0.0000        
 4828.000  0.0000        
