           0.9800  1.0000
           0.19    0.00  
 4749.700  0.0125        
 4749.720  0.0106        
 4749.740  0.0092        
 4749.760  0.0082        
 4749.780  0.0077        
 4749.800  0.0077        
 4749.820  0.0086        
 4749.840  0.0102        
 4749.860  0.0124        
 4749.880  0.0144        
 4749.900  0.0152        
 4749.920  0.0142        
 4749.940  0.0107        
 4749.960  0.0053        
 4749.980 -0.0006        
 4750.000 -0.0047        
 4750.020 -0.0054        
 4750.040 -0.0019        
 4750.060  0.0054        
 4750.080  0.0146        
 4750.100  0.0222        
 4750.120  0.0256        
 4750.140  0.0233        
 4750.160  0.0156        
 4750.180  0.0046        
 4750.200 -0.0065        
 4750.220 -0.0138        
 4750.240 -0.0153        
 4750.260 -0.0113        
 4750.280 -0.0035        
 4750.300  0.0053        
 4750.320  0.0118        
 4750.340  0.0138        
 4750.360  0.0114        
 4750.380  0.0068        
 4750.400  0.0024        
 4750.420  0.0001        
 4750.440  0.0011        
 4750.460  0.0050        
 4750.480  0.0096        
 4750.500  0.0126        
 4750.520  0.0127        
 4750.540  0.0100        
 4750.560  0.0055        
 4750.580  0.0011        
 4750.600 -0.0012        
 4750.620 -0.0003        
 4750.640  0.0032        
 4750.660  0.0074        
 4750.680  0.0103        
 4750.700  0.0105        
 4750.720  0.0074        
 4750.740  0.0017        
 4750.760 -0.0045        
 4750.780 -0.0092        
 4750.800 -0.0112        
 4750.820 -0.0104        
 4750.840 -0.0073        
 4750.860 -0.0028        
 4750.880  0.0018        
 4750.900  0.0055        
 4750.920  0.0079        
 4750.940  0.0091        
 4750.960  0.0092        
 4750.980  0.0086        
 4751.000  0.0074        
 4751.020  0.0061        
 4751.040  0.0050        
 4751.060  0.0046        
 4751.080  0.0051        
 4751.100  0.0070        
 4751.120  0.0100        
 4751.140  0.0135        
 4751.160  0.0168        
 4751.180  0.0191        
 4751.200  0.0205        
 4751.220  0.0208        
 4751.240  0.0207        
 4751.260  0.0206        
 4751.280  0.0209        
 4751.300  0.0212        
 4751.320  0.0209        
 4751.340  0.0193        
 4751.360  0.0163        
 4751.380  0.0118        
 4751.400  0.0066        
 4751.420  0.0016        
 4751.440 -0.0023        
 4751.460 -0.0045        
 4751.480 -0.0054        
 4751.500 -0.0052        
 4751.520 -0.0044        
 4751.540 -0.0031        
 4751.560 -0.0014        
 4751.580  0.0009        
 4751.600  0.0043        
 4751.620  0.0085        
 4751.640  0.0127        
 4751.660  0.0160        
 4751.680  0.0176        
 4751.700  0.0174        
 4751.720  0.0155        
 4751.740  0.0129        
 4751.760  0.0109        
 4751.780  0.0103        
 4751.800  0.0110        
 4751.820  0.0124        
 4751.840  0.0135        
 4751.860  0.0136        
 4751.880  0.0122        
 4751.900  0.0097        
 4751.920  0.0070        
 4751.940  0.0051        
 4751.960  0.0043        
 4751.980  0.0040        
 4752.000  0.0037        
 4752.020  0.0028        
 4752.040  0.0009        
 4752.060 -0.0015        
 4752.080 -0.0030        
 4752.100 -0.0023        
 4752.120  0.0014        
 4752.140  0.0077        
 4752.160  0.0155        
 4752.180  0.0232        
 4752.200  0.0289        
 4752.220  0.0314        
 4752.240  0.0308        
 4752.260  0.0280        
 4752.280  0.0242        
 4752.300  0.0202        
 4752.320  0.0166        
 4752.340  0.0136        
 4752.360  0.0105        
 4752.380  0.0072        
 4752.400  0.0037        
 4752.420  0.0008        
 4752.440 -0.0008        
 4752.460 -0.0009        
 4752.480  0.0003        
 4752.500  0.0022        
 4752.520  0.0035        
 4752.540  0.0032        
 4752.560  0.0008        
 4752.580 -0.0031        
 4752.600 -0.0075        
 4752.620 -0.0114        
 4752.640 -0.0139        
 4752.660 -0.0145        
 4752.680 -0.0129        
 4752.700 -0.0097        
 4752.720 -0.0053        
 4752.740  0.0001        
 4752.760  0.0063        
 4752.780  0.0127        
 4752.800  0.0182        
 4752.820  0.0217        
 4752.840  0.0222        
 4752.860  0.0192        
 4752.880  0.0128        
 4752.900  0.0046        
 4752.920 -0.0029        
 4752.940 -0.0074        
 4752.960 -0.0079        
 4752.980  0.0000        
 4753.000  0.0000        
