           0.9800  1.0000
           0.19    0.00  
 4599.880  0.0036        
 4599.900  0.0019        
 4599.920 -0.0004        
 4599.940 -0.0024        
 4599.960 -0.0031        
 4599.980 -0.0021        
 4600.000 -0.0001        
 4600.020  0.0021        
 4600.040  0.0037        
 4600.060  0.0036        
 4600.080  0.0014        
 4600.100 -0.0020        
 4600.120 -0.0053        
 4600.140 -0.0071        
 4600.160 -0.0072        
 4600.180 -0.0060        
 4600.200 -0.0043        
 4600.220 -0.0030        
 4600.240 -0.0026        
 4600.260 -0.0035        
 4600.280 -0.0049        
 4600.300 -0.0062        
 4600.320 -0.0069        
 4600.340 -0.0067        
 4600.360 -0.0052        
 4600.380 -0.0027        
 4600.400  0.0006        
 4600.420  0.0044        
 4600.440  0.0082        
 4600.460  0.0116        
 4600.480  0.0139        
 4600.500  0.0144        
 4600.520  0.0128        
 4600.540  0.0093        
 4600.560  0.0051        
 4600.580  0.0014        
 4600.600 -0.0007        
 4600.620 -0.0002        
 4600.640  0.0027        
 4600.660  0.0069        
 4600.680  0.0107        
 4600.700  0.0128        
 4600.720  0.0129        
 4600.740  0.0112        
 4600.760  0.0085        
 4600.780  0.0063        
 4600.800  0.0056        
 4600.820  0.0061        
 4600.840  0.0071        
 4600.860  0.0074        
 4600.880  0.0067        
 4600.900  0.0048        
 4600.920  0.0023        
 4600.940  0.0008        
 4600.960  0.0011        
 4600.980  0.0034        
 4601.000  0.0065        
 4601.020  0.0089        
 4601.040  0.0096        
 4601.060  0.0078        
 4601.080  0.0039        
 4601.100 -0.0005        
 4601.120 -0.0037        
 4601.140 -0.0044        
 4601.160 -0.0026        
 4601.180  0.0011        
 4601.200  0.0056        
 4601.220  0.0096        
 4601.240  0.0122        
 4601.260  0.0136        
 4601.280  0.0145        
 4601.300  0.0154        
 4601.320  0.0161        
 4601.340  0.0162        
 4601.360  0.0154        
 4601.380  0.0135        
 4601.400  0.0109        
 4601.420  0.0083        
 4601.440  0.0074        
 4601.460  0.0088        
 4601.480  0.0120        
 4601.500  0.0156        
 4601.520  0.0178        
 4601.540  0.0175        
 4601.560  0.0142        
 4601.580  0.0087        
 4601.600  0.0031        
 4601.620 -0.0002        
 4601.640 -0.0002        
 4601.660  0.0026        
 4601.680  0.0068        
 4601.700  0.0107        
 4601.720  0.0124        
 4601.740  0.0111        
 4601.760  0.0079        
 4601.780  0.0048        
 4601.800  0.0034        
 4601.820  0.0038        
 4601.840  0.0053        
 4601.860  0.0068        
 4601.880  0.0066        
 4601.900  0.0039        
 4601.920 -0.0004        
 4601.940 -0.0042        
 4601.960 -0.0054        
 4601.980 -0.0036        
 4602.000  0.0010        
 4602.020  0.0069        
 4602.040  0.0116        
 4602.060  0.0130        
 4602.080  0.0105        
 4602.100  0.0058        
 4602.120  0.0011        
 4602.140 -0.0016        
 4602.160 -0.0011        
 4602.180  0.0032        
 4602.200  0.0098        
 4602.220  0.0161        
 4602.240  0.0200        
 4602.260  0.0207        
 4602.280  0.0187        
 4602.300  0.0148        
 4602.320  0.0103        
 4602.340  0.0059        
 4602.360  0.0021        
 4602.380 -0.0012        
 4602.400 -0.0038        
 4602.420 -0.0053        
 4602.440 -0.0047        
 4602.460 -0.0017        
 4602.480  0.0028        
 4602.500  0.0076        
 4602.520  0.0112        
 4602.540  0.0122        
 4602.560  0.0101        
 4602.580  0.0057        
 4602.600  0.0012        
 4602.620 -0.0010        
 4602.640  0.0001        
 4602.660  0.0040        
 4602.680  0.0095        
 4602.700  0.0142        
 4602.720  0.0160        
 4602.740  0.0143        
 4602.760  0.0109        
 4602.780  0.0085        
 4602.800  0.0087        
 4602.820  0.0121        
 4602.840  0.0181        
 4602.860  0.0241        
 4602.880  0.0267        
 4602.900  0.0241        
 4602.920  0.0177        
 4602.940  0.0104        
 4602.960  0.0049        
 4602.980  0.0000        
 4603.000  0.0000        
