           1.0000  1.0000
          -0.99    0.00  
 4599.320  0.0030        
 4599.340  0.0129        
 4599.360  0.0179        
 4599.380  0.0175        
 4599.400  0.0128        
 4599.420  0.0060        
 4599.440 -0.0007        
 4599.460 -0.0063        
 4599.480 -0.0108        
 4599.500 -0.0148        
 4599.520 -0.0184        
 4599.540 -0.0208        
 4599.560 -0.0208        
 4599.580 -0.0175        
 4599.600 -0.0113        
 4599.620 -0.0032        
 4599.640  0.0055        
 4599.660  0.0134        
 4599.680  0.0196        
 4599.700  0.0236        
 4599.720  0.0248        
 4599.740  0.0231        
 4599.760  0.0187        
 4599.780  0.0126        
 4599.800  0.0065        
 4599.820  0.0020        
 4599.840  0.0003        
 4599.860  0.0012        
 4599.880  0.0033        
 4599.900  0.0050        
 4599.920  0.0060        
 4599.940  0.0066        
 4599.960  0.0074        
 4599.980  0.0079        
 4600.000  0.0060        
 4600.020 -0.0005        
 4600.040 -0.0119        
 4600.060 -0.0251        
 4600.080 -0.0347        
 4600.100 -0.0349        
 4600.120 -0.0256        
 4600.140 -0.0131        
 4600.160 -0.0053        
 4600.180 -0.0050        
 4600.200 -0.0091        
 4600.220 -0.0120        
 4600.240 -0.0097        
 4600.260 -0.0023        
 4600.280  0.0066        
 4600.300  0.0133        
 4600.320  0.0161        
 4600.340  0.0155        
 4600.360  0.0131        
 4600.380  0.0092        
 4600.400  0.0033        
 4600.420 -0.0050        
 4600.440 -0.0143        
 4600.460 -0.0220        
 4600.480 -0.0257        
 4600.500 -0.0249        
 4600.520 -0.0210        
 4600.540 -0.0157        
 4600.560 -0.0099        
 4600.580 -0.0030        
 4600.600  0.0050        
 4600.620  0.0127        
 4600.640  0.0176        
 4600.660  0.0175        
 4600.680  0.0124        
 4600.700  0.0053        
 4600.720 -0.0003        
 4600.740 -0.0017        
 4600.760  0.0007        
 4600.780  0.0051        
 4600.800  0.0090        
 4600.820  0.0116        
 4600.840  0.0133        
 4600.860  0.0148        
 4600.880  0.0157        
 4600.900  0.0147        
 4600.920  0.0106        
 4600.940  0.0036        
 4600.960 -0.0039        
 4600.980 -0.0086        
 4601.000 -0.0086        
 4601.020 -0.0049        
 4601.040 -0.0010        
 4601.060 -0.0004        
 4601.080 -0.0041        
 4601.100 -0.0095        
 4601.120 -0.0113        
 4601.140 -0.0058        
 4601.160  0.0063        
 4601.180  0.0199        
 4601.200  0.0283        
 4601.220  0.0282        
 4601.240  0.0212        
 4601.260  0.0128        
 4601.280  0.0079        
 4601.300  0.0064        
 4601.320  0.0043        
 4601.340 -0.0021        
 4601.360 -0.0123        
 4601.380 -0.0201        
 4601.400 -0.0184        
 4601.420 -0.0052        
 4601.440  0.0133        
 4601.460  0.0266        
 4601.480  0.0265        
 4601.500  0.0138        
 4601.520 -0.0032        
 4601.540 -0.0142        
 4601.560 -0.0145        
 4601.580 -0.0072        
 4601.600  0.0006        
 4601.620  0.0040        
 4601.640  0.0035        
 4601.660  0.0028        
 4601.680  0.0049        
 4601.700  0.0088        
 4601.720  0.0117        
 4601.740  0.0118        
 4601.760  0.0107        
 4601.780  0.0108        
 4601.800  0.0119        
 4601.820  0.0105        
 4601.840  0.0031        
 4601.860 -0.0092        
 4601.880 -0.0194        
 4601.900 -0.0202        
 4601.920 -0.0111        
 4601.940  0.0005        
 4601.960  0.0038        
 4601.980 -0.0062        
 4602.000 -0.0233        
 4602.020 -0.0350        
 4602.040 -0.0317        
 4602.060 -0.0154        
 4602.080  0.0020        
 4602.100  0.0088        
 4602.120  0.0027        
 4602.140 -0.0068        
 4602.160 -0.0072        
 4602.180  0.0066        
 4602.200  0.0274        
 4602.220  0.0405        
 4602.240  0.0352        
 4602.260  0.0148        
 4602.280 -0.0073        
 4602.300 -0.0193        
 4602.320 -0.0183        
 4602.340 -0.0104        
 4602.360 -0.0039        
 4602.380 -0.0029        
 4602.400 -0.0059        
 4602.420 -0.0083        
 4602.440 -0.0073        
 4602.460 -0.0040        
 4602.480 -0.0010        
 4602.500 -0.0003        
 4602.520 -0.0015        
 4602.540 -0.0033        
 4602.560 -0.0046        
 4602.580 -0.0056        
 4602.600 -0.0064        
 4602.620 -0.0068        
 4602.640 -0.0064        
 4602.660 -0.0056        
 4602.680 -0.0059        
 4602.700 -0.0082        
 4602.720 -0.0110        
 4602.740 -0.0112        
 4602.760 -0.0062        
 4602.780  0.0035        
 4602.800  0.0143        
 4602.820  0.0209        
 4602.840  0.0194        
 4602.860  0.0092        
 4602.880 -0.0045        
 4602.900 -0.0142        
 4602.920 -0.0152        
 4602.940 -0.0069        
 4602.960  0.0074        
 4602.980  0.0000        
 4603.000  0.0000        
