           1.06    1.0000
          -0.95    0.00  
 4423.880 -0.0182        
 4423.900 -0.0273        
 4423.920 -0.0275        
 4423.940 -0.0175        
 4423.960 -0.0017        
 4423.980  0.0107        
 4424.000  0.0124        
 4424.020  0.0032        
 4424.040 -0.0105        
 4424.060 -0.0199        
 4424.080 -0.0193        
 4424.100 -0.0103        
 4424.120  0.0015        
 4424.140  0.0098        
 4424.160  0.0124        
 4424.180  0.0105        
 4424.200  0.0074        
 4424.220  0.0053        
 4424.240  0.0046        
 4424.260  0.0043        
 4424.280  0.0035        
 4424.300  0.0019        
 4424.320 -0.0004        
 4424.340 -0.0027        
 4424.360 -0.0035        
 4424.380 -0.0008        
 4424.400  0.0062        
 4424.420  0.0160        
 4424.440  0.0237        
 4424.460  0.0242        
 4424.480  0.0157        
 4424.500  0.0020        
 4424.520 -0.0095        
 4424.540 -0.0134        
 4424.560 -0.0098        
 4424.580 -0.0027        
 4424.600  0.0028        
 4424.620  0.0044        
 4424.640  0.0032        
 4424.660  0.0015        
 4424.680  0.0002        
 4424.700 -0.0017        
 4424.720 -0.0052        
 4424.740 -0.0096        
 4424.760 -0.0121        
 4424.780 -0.0106        
 4424.800 -0.0049        
 4424.820  0.0028        
 4424.840  0.0099        
 4424.860  0.0153        
 4424.880  0.0192        
 4424.900  0.0215        
 4424.920  0.0212        
 4424.940  0.0176        
 4424.960  0.0116        
 4424.980  0.0060        
 4425.000  0.0039        
 4425.020  0.0055        
 4425.040  0.0077        
 4425.060  0.0064        
 4425.080  0.0003        
 4425.100 -0.0074        
 4425.120 -0.0112        
 4425.140 -0.0081        
 4425.160 -0.0003        
 4425.180  0.0061        
 4425.200  0.0058        
 4425.220 -0.0014        
 4425.240 -0.0105        
 4425.260 -0.0157        
 4425.280 -0.0152        
 4425.300 -0.0121        
 4425.320 -0.0108        
 4425.340 -0.0127        
 4425.360 -0.0144        
 4425.380 -0.0114        
 4425.400 -0.0025        
 4425.420  0.0083        
 4425.440  0.0146        
 4425.460  0.0132        
 4425.480  0.0065        
 4425.500  0.0013        
 4425.520  0.0026        
 4425.540  0.0097        
 4425.560  0.0168        
 4425.580  0.0179        
 4425.600  0.0112        
 4425.620  0.0012        
 4425.640 -0.0058        
 4425.660 -0.0064        
 4425.680 -0.0024        
 4425.700  0.0021        
 4425.720  0.0038        
 4425.740  0.0032        
 4425.760  0.0029        
 4425.780  0.0040        
 4425.800  0.0051        
 4425.820  0.0040        
 4425.840  0.0000        
 4425.860 -0.0043        
 4425.880 -0.0057        
 4425.900 -0.0032        
 4425.920  0.0006        
 4425.940  0.0016        
 4425.960 -0.0023        
 4425.980 -0.0090        
 4426.000 -0.0136        
 4426.020 -0.0127        
 4426.040 -0.0071        
 4426.060 -0.0012        
 4426.080  0.0009        
 4426.100 -0.0017        
 4426.120 -0.0060        
 4426.140 -0.0077        
 4426.160 -0.0045        
 4426.180  0.0032        
 4426.200  0.0124        
 4426.220  0.0202        
 4426.240  0.0245        
 4426.260  0.0242        
 4426.280  0.0190        
 4426.300  0.0101        
 4426.320  0.0006        
 4426.340 -0.0054        
 4426.360 -0.0047        
 4426.380  0.0020        
 4426.400  0.0107        
 4426.420  0.0164        
 4426.440  0.0167        
 4426.460  0.0133        
 4426.480  0.0105        
 4426.500  0.0113        
 4426.520  0.0153        
 4426.540  0.0188        
 4426.560  0.0178        
 4426.580  0.0109        
 4426.600  0.0004        
 4426.620 -0.0097        
 4426.640 -0.0160        
 4426.660 -0.0171        
 4426.680 -0.0137        
 4426.700 -0.0075        
 4426.720 -0.0002        
 4426.740  0.0064        
 4426.760  0.0103        
 4426.780  0.0098        
 4426.800  0.0041        
 4426.820 -0.0059        
 4426.840 -0.0177        
 4426.860 -0.0278        
 4426.880 -0.0335        
 4426.900 -0.0333        
 4426.920 -0.0275        
 4426.940 -0.0182        
 4426.960 -0.0085        
 4426.980 -0.0012        
 4427.000  0.0022        
 4427.020  0.0020        
 4427.040 -0.0001        
 4427.060 -0.0021        
 4427.080 -0.0031        
 4427.100 -0.0030        
 4427.120 -0.0019        
 4427.140  0.0003        
 4427.160  0.0040        
 4427.180  0.0084        
 4427.200  0.0117        
 4427.220  0.0118        
 4427.240  0.0077        
 4427.260  0.0013        
 4427.280 -0.0044        
 4427.300 -0.0068        
 4427.320 -0.0059        
 4427.340 -0.0037        
 4427.360 -0.0025        
 4427.380 -0.0025        
 4427.400 -0.0023        
 4427.420  0.0001        
 4427.440  0.0046        
 4427.460  0.0090        
 4427.480  0.0108        
 4427.500  0.0088        
 4427.520  0.0040        
 4427.540 -0.0012        
 4427.560 -0.0050        
 4427.580 -0.0065        
 4427.600 -0.0055        
 4427.620 -0.0021        
 4427.640  0.0032        
 4427.660  0.0088        
 4427.680  0.0115        
 4427.700  0.0094        
 4427.720  0.0032        
 4427.740 -0.0031        
 4427.760 -0.0044        
 4427.780  0.0022        
 4427.800  0.0141        
 4427.820  0.0237        
 4427.840  0.0241        
 4427.860  0.0157        
 4427.880  0.0050        
 4427.900 -0.0026        
 4427.920 -0.0060        
 4427.940 -0.0069        
 4427.960 -0.0074        
 4427.980  0.0000        
 4428.000  0.0000        
