           1.04    1.0000
          -0.96    0.00  
 4448.900  0.0045        
 4448.920  0.0061        
 4448.940  0.0119        
 4448.960  0.0166        
 4448.980  0.0172        
 4449.000  0.0142        
 4449.020  0.0099        
 4449.040  0.0064        
 4449.060  0.0040        
 4449.080  0.0024        
 4449.100  0.0019        
 4449.120  0.0033        
 4449.140  0.0067        
 4449.160  0.0108        
 4449.180  0.0136        
 4449.200  0.0135        
 4449.220  0.0107        
 4449.240  0.0062        
 4449.260  0.0011        
 4449.280 -0.0040        
 4449.300 -0.0078        
 4449.320 -0.0079        
 4449.340 -0.0022        
 4449.360  0.0083        
 4449.380  0.0182        
 4449.400  0.0204        
 4449.420  0.0117        
 4449.440 -0.0035        
 4449.460 -0.0166        
 4449.480 -0.0204        
 4449.500 -0.0135        
 4449.520 -0.0012        
 4449.540  0.0089        
 4449.560  0.0118        
 4449.580  0.0083        
 4449.600  0.0026        
 4449.620 -0.0013        
 4449.640 -0.0018        
 4449.660  0.0007        
 4449.680  0.0052        
 4449.700  0.0109        
 4449.720  0.0157        
 4449.740  0.0162        
 4449.760  0.0100        
 4449.780 -0.0014        
 4449.800 -0.0126        
 4449.820 -0.0172        
 4449.840 -0.0123        
 4449.860 -0.0025        
 4449.880  0.0032        
 4449.900  0.0002        
 4449.920 -0.0076        
 4449.940 -0.0122        
 4449.960 -0.0092        
 4449.980 -0.0011        
 4450.000  0.0052        
 4450.020  0.0046        
 4450.040 -0.0025        
 4450.060 -0.0106        
 4450.080 -0.0138        
 4450.100 -0.0098        
 4450.120 -0.0027        
 4450.140  0.0019        
 4450.160  0.0034        
 4450.180  0.0046        
 4450.200  0.0069        
 4450.220  0.0081        
 4450.240  0.0048        
 4450.260 -0.0032        
 4450.280 -0.0109        
 4450.300 -0.0117        
 4450.320 -0.0030        
 4450.340  0.0108        
 4450.360  0.0207        
 4450.380  0.0201        
 4450.400  0.0101        
 4450.420 -0.0020        
 4450.440 -0.0083        
 4450.460 -0.0067        
 4450.480 -0.0014        
 4450.500  0.0015        
 4450.520 -0.0005        
 4450.540 -0.0048        
 4450.560 -0.0061        
 4450.580 -0.0011        
 4450.600  0.0086        
 4450.620  0.0180        
 4450.640  0.0227        
 4450.660  0.0221        
 4450.680  0.0175        
 4450.700  0.0103        
 4450.720  0.0015        
 4450.740 -0.0076        
 4450.760 -0.0148        
 4450.780 -0.0170        
 4450.800 -0.0121        
 4450.820 -0.0007        
 4450.840  0.0141        
 4450.860  0.0273        
 4450.880  0.0348        
 4450.900  0.0353        
 4450.920  0.0299        
 4450.940  0.0221        
 4450.960  0.0161        
 4450.980  0.0139        
 4451.000  0.0137        
 4451.020  0.0122        
 4451.040  0.0081        
 4451.060  0.0033        
 4451.080  0.0019        
 4451.100  0.0063        
 4451.120  0.0147        
 4451.140  0.0217        
 4451.160  0.0226        
 4451.180  0.0171        
 4451.200  0.0105        
 4451.220  0.0093        
 4451.240  0.0161        
 4451.260  0.0268        
 4451.280  0.0332        
 4451.300  0.0291        
 4451.320  0.0152        
 4451.340 -0.0005        
 4451.360 -0.0087        
 4451.380 -0.0058        
 4451.400  0.0035        
 4451.420  0.0110        
 4451.440  0.0112        
 4451.460  0.0046        
 4451.480 -0.0039        
 4451.500 -0.0091        
 4451.520 -0.0087        
 4451.540 -0.0042        
 4451.560  0.0008        
 4451.580  0.0037        
 4451.600  0.0033        
 4451.620  0.0004        
 4451.640 -0.0028        
 4451.660 -0.0035        
 4451.680 -0.0001        
 4451.700  0.0074        
 4451.720  0.0161        
 4451.740  0.0224        
 4451.760  0.0230        
 4451.780  0.0175        
 4451.800  0.0087        
 4451.820  0.0008        
 4451.840 -0.0036        
 4451.860 -0.0042        
 4451.880 -0.0023        
 4451.900  0.0005        
 4451.920  0.0037        
 4451.940  0.0074        
 4451.960  0.0107        
 4451.980  0.0120        
 4452.000  0.0097        
 4452.020  0.0040        
 4452.040 -0.0022        
 4452.060 -0.0054        
 4452.080 -0.0035        
 4452.100  0.0027        
 4452.120  0.0103        
 4452.140  0.0160        
 4452.160  0.0175        
 4452.180  0.0136        
 4452.200  0.0050        
 4452.220 -0.0062        
 4452.240 -0.0170        
 4452.260 -0.0239        
 4452.280 -0.0241        
 4452.300 -0.0172        
 4452.320 -0.0061        
 4452.340  0.0041        
 4452.360  0.0081        
 4452.380  0.0038        
 4452.400 -0.0063        
 4452.420 -0.0160        
 4452.440 -0.0190        
 4452.460 -0.0128        
 4452.480  0.0003        
 4452.500  0.0144        
 4452.520  0.0229        
 4452.540  0.0225        
 4452.560  0.0138        
 4452.580  0.0025        
 4452.600 -0.0045        
 4452.620 -0.0024        
 4452.640  0.0079        
 4452.660  0.0204        
 4452.680  0.0272        
 4452.700  0.0238        
 4452.720  0.0124        
 4452.740 -0.0004        
 4452.760 -0.0075        
 4452.780 -0.0064        
 4452.800  0.0002        
 4452.820  0.0067        
 4452.840  0.0093        
 4452.860  0.0082        
 4452.880  0.0064        
 4452.900  0.0063        
 4452.920  0.0071        
 4452.940  0.0063        
 4452.960  0.0013        
 4452.980  0.0000        
 4453.000  0.0000        
