           1.1300  1.0000
          -0.91    0.00  
 4223.700  0.0366        
 4223.720  0.0384        
 4223.740  0.0333        
 4223.760  0.0212        
 4223.780  0.0064        
 4223.800 -0.0043        
 4223.820 -0.0067        
 4223.840 -0.0045        
 4223.860 -0.0076        
 4223.880 -0.0222        
 4223.900 -0.0381        
 4223.920 -0.0374        
 4223.940 -0.0186        
 4223.960  0.0029        
 4223.980  0.0139        
 4224.000  0.0119        
 4224.020  0.0040        
 4224.040  0.0004        
 4224.060  0.0074        
 4224.080  0.0224        
 4224.100  0.0347        
 4224.120  0.0352        
 4224.140  0.0233        
 4224.160  0.0077        
 4224.180 -0.0007        
 4224.200  0.0020        
 4224.220  0.0095        
 4224.240  0.0097        
 4224.260 -0.0102        
 4224.280 -0.0664        
 4224.300 -0.1911        
 4224.320 -0.3702        
 4224.340 -0.4529        
 4224.360 -0.3246        
 4224.380 -0.1111        
 4224.400  0.0186        
 4224.420  0.0552        
 4224.440  0.0532        
 4224.460  0.0380        
 4224.480  0.0182        
 4224.500  0.0000        
 4224.520 -0.0113        
 4224.540 -0.0143        
 4224.560 -0.0118        
 4224.580 -0.0080        
 4224.600 -0.0057        
 4224.620 -0.0046        
 4224.640 -0.0030        
 4224.660 -0.0003        
 4224.680  0.0026        
 4224.700  0.0039        
 4224.720  0.0035        
 4224.740  0.0036        
 4224.760  0.0061        
 4224.780  0.0110        
 4224.800  0.0158        
 4224.820  0.0170        
 4224.840  0.0130        
 4224.860  0.0055        
 4224.880 -0.0016        
 4224.900 -0.0050        
 4224.920 -0.0038        
 4224.940  0.0003        
 4224.960  0.0044        
 4224.980  0.0068        
 4225.000  0.0076        
 4225.020  0.0088        
 4225.040  0.0120        
 4225.060  0.0168        
 4225.080  0.0205        
 4225.100  0.0190        
 4225.120  0.0107        
 4225.140 -0.0019        
 4225.160 -0.0125        
 4225.180 -0.0151        
 4225.200 -0.0082        
 4225.220  0.0041        
 4225.240  0.0145        
 4225.260  0.0181        
 4225.280  0.0158        
 4225.300  0.0126        
 4225.320  0.0125        
 4225.340  0.0154        
 4225.360  0.0172        
 4225.380  0.0145        
 4225.400  0.0085        
 4225.420  0.0039        
 4225.440  0.0046        
 4225.460  0.0102        
 4225.480  0.0160        
 4225.500  0.0175        
 4225.520  0.0141        
 4225.540  0.0089        
 4225.560  0.0047        
 4225.580  0.0008        
 4225.600 -0.0059        
 4225.620 -0.0164        
 4225.640 -0.0272        
 4225.660 -0.0312        
 4225.680 -0.0244        
 4225.700 -0.0103        
 4225.720  0.0017        
 4225.740  0.0038        
 4225.760 -0.0046        
 4225.780 -0.0157        
 4225.800 -0.0204        
 4225.820 -0.0150        
 4225.840 -0.0038        
 4225.860  0.0052        
 4225.880  0.0060        
 4225.900 -0.0008        
 4225.920 -0.0106        
 4225.940 -0.0184        
 4225.960 -0.0223        
 4225.980 -0.0230        
 4226.000 -0.0213        
 4226.020 -0.0174        
 4226.040 -0.0111        
 4226.060 -0.0034        
 4226.080  0.0027        
 4226.100  0.0043        
 4226.120  0.0014        
 4226.140 -0.0031        
 4226.160 -0.0053        
 4226.180 -0.0047        
 4226.200 -0.0030        
 4226.220 -0.0013        
 4226.240  0.0011        
 4226.260  0.0048        
 4226.280  0.0084        
 4226.300  0.0099        
 4226.320  0.0082        
 4226.340  0.0046        
 4226.360  0.0022        
 4226.380  0.0031        
 4226.400  0.0059        
 4226.420  0.0069        
 4226.440  0.0034        
 4226.460 -0.0026        
 4226.480 -0.0062        
 4226.500 -0.0026        
 4226.520  0.0081        
 4226.540  0.0202        
 4226.560  0.0260        
 4226.580  0.0213        
 4226.600  0.0081        
 4226.620 -0.0070        
 4226.640 -0.0166        
 4226.660 -0.0169        
 4226.680 -0.0088        
 4226.700  0.0028        
 4226.720  0.0120        
 4226.740  0.0143        
 4226.760  0.0085        
 4226.780 -0.0029        
 4226.800 -0.0144        
 4226.820 -0.0201        
 4226.840 -0.0175        
 4226.860 -0.0086        
 4226.880  0.0012        
 4226.900  0.0060        
 4226.920  0.0039        
 4226.940 -0.0034        
 4226.960 -0.0116        
 4226.980 -0.0171        
 4227.000 -0.0186        
 4227.020 -0.0168        
 4227.040 -0.0132        
 4227.060 -0.0093        
 4227.080 -0.0065        
 4227.100 -0.0063        
 4227.120 -0.0088        
 4227.140 -0.0123        
 4227.160 -0.0140        
 4227.180 -0.0118        
 4227.200 -0.0067        
 4227.220 -0.0018        
 4227.240 -0.0005        
 4227.260 -0.0029        
 4227.280 -0.0066        
 4227.300 -0.0082        
 4227.320 -0.0069        
 4227.340 -0.0051        
 4227.360 -0.0054        
 4227.380 -0.0083        
 4227.400 -0.0113        
 4227.420 -0.0124        
 4227.440 -0.0119        
 4227.460 -0.0127        
 4227.480 -0.0169        
 4227.500 -0.0225        
 4227.520 -0.0243        
 4227.540 -0.0183        
 4227.560 -0.0062        
 4227.580  0.0056        
 4227.600  0.0102        
 4227.620  0.0062        
 4227.640 -0.0016        
 4227.660 -0.0067        
 4227.680 -0.0060        
 4227.700 -0.0019        
 4227.720  0.0015        
 4227.740  0.0019        
 4227.760  0.0017        
 4227.780  0.0036        
 4227.800  0.0068        
 4227.820  0.0070        
 4227.840  0.0002        
 4227.860 -0.0126        
 4227.880 -0.0247        
 4227.900 -0.0292        
 4227.920 -0.0242        
 4227.940 -0.0146        
 4227.960 -0.0079        
 4227.980  0.0000        
 4228.000  0.0000        
