           1.0000  1.0000
          -0.98    0.00  
 4574.100 -0.0137        
 4574.120 -0.0163        
 4574.140 -0.0098        
 4574.160  0.0057        
 4574.180  0.0215        
 4574.200  0.0269        
 4574.220  0.0175        
 4574.240 -0.0006        
 4574.260 -0.0155        
 4574.280 -0.0183        
 4574.300 -0.0092        
 4574.320  0.0037        
 4574.340  0.0114        
 4574.360  0.0112        
 4574.380  0.0066        
 4574.400  0.0029        
 4574.420  0.0027        
 4574.440  0.0042        
 4574.460  0.0048        
 4574.480  0.0042        
 4574.500  0.0048        
 4574.520  0.0084        
 4574.540  0.0137        
 4574.560  0.0166        
 4574.580  0.0139        
 4574.600  0.0061        
 4574.620 -0.0025        
 4574.640 -0.0070        
 4574.660 -0.0059        
 4574.680 -0.0011        
 4574.700  0.0041        
 4574.720  0.0076        
 4574.740  0.0091        
 4574.760  0.0088        
 4574.780  0.0052        
 4574.800 -0.0034        
 4574.820 -0.0167        
 4574.840 -0.0301        
 4574.860 -0.0368        
 4574.880 -0.0321        
 4574.900 -0.0181        
 4574.920 -0.0026        
 4574.940  0.0055        
 4574.960  0.0031        
 4574.980 -0.0050        
 4575.000 -0.0098        
 4575.020 -0.0052        
 4575.040  0.0070        
 4575.060  0.0176        
 4575.080  0.0174        
 4575.100  0.0036        
 4575.120 -0.0168        
 4575.140 -0.0321        
 4575.160 -0.0337        
 4575.180 -0.0217        
 4575.200 -0.0044        
 4575.220  0.0084        
 4575.240  0.0120        
 4575.260  0.0089        
 4575.280  0.0055        
 4575.300  0.0056        
 4575.320  0.0075        
 4575.340  0.0058        
 4575.360 -0.0025        
 4575.380 -0.0146        
 4575.400 -0.0225        
 4575.420 -0.0193        
 4575.440 -0.0058        
 4575.460  0.0098        
 4575.480  0.0169        
 4575.500  0.0116        
 4575.520 -0.0008        
 4575.540 -0.0092        
 4575.560 -0.0061        
 4575.580  0.0058        
 4575.600  0.0158        
 4575.620  0.0147        
 4575.640  0.0026        
 4575.660 -0.0093        
 4575.680 -0.0083        
 4575.700  0.0085        
 4575.720  0.0309        
 4575.740  0.0419        
 4575.760  0.0327        
 4575.780  0.0098        
 4575.800 -0.0111        
 4575.820 -0.0182        
 4575.840 -0.0117        
 4575.860 -0.0021        
 4575.880  0.0002        
 4575.900 -0.0061        
 4575.920 -0.0128        
 4575.940 -0.0103        
 4575.960  0.0013        
 4575.980  0.0124        
 4576.000  0.0110        
 4576.020 -0.0061        
 4576.040 -0.0291        
 4576.060 -0.0429        
 4576.080 -0.0385        
 4576.100 -0.0195        
 4576.120  0.0009        
 4576.140  0.0109        
 4576.160  0.0082        
 4576.180 -0.0012        
 4576.200 -0.0093        
 4576.220 -0.0131        
 4576.240 -0.0150        
 4576.260 -0.0178        
 4576.280 -0.0210        
 4576.300 -0.0205        
 4576.320 -0.0134        
 4576.340 -0.0018        
 4576.360  0.0080        
 4576.380  0.0106        
 4576.400  0.0054        
 4576.420 -0.0026        
 4576.440 -0.0074        
 4576.460 -0.0071        
 4576.480 -0.0036        
 4576.500 -0.0004        
 4576.520  0.0006        
 4576.540  0.0009        
 4576.560  0.0024        
 4576.580  0.0051        
 4576.600  0.0070        
 4576.620  0.0054        
 4576.640 -0.0008        
 4576.660 -0.0104        
 4576.680 -0.0211        
 4576.700 -0.0312        
 4576.720 -0.0386        
 4576.740 -0.0376        
 4576.760 -0.0190        
 4576.780  0.0159        
 4576.800  0.0461        
 4576.820  0.0530        
 4576.840  0.0417        
 4576.860  0.0279        
 4576.880  0.0203        
 4576.900  0.0185        
 4576.920  0.0183        
 4576.940  0.0152        
 4576.960  0.0080        
 4576.980  0.0000        
 4577.000 -0.0034        
 4577.020  0.0014        
 4577.040  0.0127        
 4577.060  0.0245        
 4577.080  0.0301        
 4577.100  0.0259        
 4577.120  0.0130        
 4577.140 -0.0038        
 4577.160 -0.0187        
 4577.180 -0.0269        
 4577.200 -0.0253        
 4577.220 -0.0143        
 4577.240  0.0016        
 4577.260  0.0149        
 4577.280  0.0194        
 4577.300  0.0138        
 4577.320  0.0038        
 4577.340 -0.0014        
 4577.360  0.0039        
 4577.380  0.0160        
 4577.400  0.0253        
 4577.420  0.0246        
 4577.440  0.0145        
 4577.460  0.0021        
 4577.480 -0.0046        
 4577.500 -0.0032        
 4577.520  0.0020        
 4577.540  0.0038        
 4577.560 -0.0017        
 4577.580 -0.0122        
 4577.600 -0.0222        
 4577.620 -0.0274        
 4577.640 -0.0281        
 4577.660 -0.0274        
 4577.680 -0.0266        
 4577.700 -0.0242        
 4577.720 -0.0180        
 4577.740 -0.0080        
 4577.760  0.0024        
 4577.780  0.0096        
 4577.800  0.0124        
 4577.820  0.0131        
 4577.840  0.0142        
 4577.860  0.0153        
 4577.880  0.0138        
 4577.900  0.0083        
 4577.920  0.0017        
 4577.940 -0.0002        
 4577.960  0.0059        
 4577.980  0.0000        
 4578.000  0.0000        
