            .9900  1.0000
          -1.00    0.00  
 4674.280 -0.0035        
 4674.300 -0.0036        
 4674.320  0.0028        
 4674.340  0.0117        
 4674.360  0.0182        
 4674.380  0.0198        
 4674.400  0.0174        
 4674.420  0.0136        
 4674.440  0.0106        
 4674.460  0.0093        
 4674.480  0.0090        
 4674.500  0.0085        
 4674.520  0.0064        
 4674.540  0.0016        
 4674.560 -0.0058        
 4674.580 -0.0144        
 4674.600 -0.0214        
 4674.620 -0.0235        
 4674.640 -0.0192        
 4674.660 -0.0103        
 4674.680 -0.0006        
 4674.700  0.0061        
 4674.720  0.0079        
 4674.740  0.0061        
 4674.760  0.0028        
 4674.780 -0.0003        
 4674.800 -0.0028        
 4674.820 -0.0050        
 4674.840 -0.0062        
 4674.860 -0.0056        
 4674.880 -0.0029        
 4674.900  0.0004        
 4674.920  0.0020        
 4674.940  0.0010        
 4674.960 -0.0013        
 4674.980 -0.0015        
 4675.000  0.0018        
 4675.020  0.0074        
 4675.040  0.0112        
 4675.060  0.0098        
 4675.080  0.0030        
 4675.100 -0.0063        
 4675.120 -0.0146        
 4675.140 -0.0199        
 4675.160 -0.0222        
 4675.180 -0.0216        
 4675.200 -0.0166        
 4675.220 -0.0064        
 4675.240  0.0071        
 4675.260  0.0183        
 4675.280  0.0210        
 4675.300  0.0135        
 4675.320  0.0005        
 4675.340 -0.0093        
 4675.360 -0.0104        
 4675.380 -0.0043        
 4675.400  0.0013        
 4675.420  0.0000        
 4675.440 -0.0082        
 4675.460 -0.0161        
 4675.480 -0.0157        
 4675.500 -0.0052        
 4675.520  0.0091        
 4675.540  0.0178        
 4675.560  0.0155        
 4675.580  0.0053        
 4675.600 -0.0042        
 4675.620 -0.0059        
 4675.640  0.0008        
 4675.660  0.0101        
 4675.680  0.0149        
 4675.700  0.0121        
 4675.720  0.0040        
 4675.740 -0.0039        
 4675.760 -0.0077        
 4675.780 -0.0070        
 4675.800 -0.0053        
 4675.820 -0.0061        
 4675.840 -0.0107        
 4675.860 -0.0170        
 4675.880 -0.0205        
 4675.900 -0.0174        
 4675.920 -0.0079        
 4675.940  0.0043        
 4675.960  0.0139        
 4675.980  0.0174        
 4676.000  0.0160        
 4676.020  0.0134        
 4676.040  0.0126        
 4676.060  0.0130        
 4676.080  0.0108        
 4676.100  0.0032        
 4676.120 -0.0081        
 4676.140 -0.0175        
 4676.160 -0.0194        
 4676.180 -0.0131        
 4676.200 -0.0036        
 4676.220  0.0030        
 4676.240  0.0047        
 4676.260  0.0048        
 4676.280  0.0084        
 4676.300  0.0161        
 4676.320  0.0230        
 4676.340  0.0221        
 4676.360  0.0108        
 4676.380 -0.0061        
 4676.400 -0.0206        
 4676.420 -0.0276        
 4676.440 -0.0282        
 4676.460 -0.0282        
 4676.480 -0.0311        
 4676.500 -0.0352        
 4676.520 -0.0354        
 4676.540 -0.0286        
 4676.560 -0.0164        
 4676.580 -0.0048        
 4676.600  0.0016        
 4676.620  0.0027        
 4676.640  0.0020        
 4676.660  0.0029        
 4676.680  0.0062        
 4676.700  0.0096        
 4676.720  0.0107        
 4676.740  0.0084        
 4676.760  0.0031        
 4676.780 -0.0045        
 4676.800 -0.0139        
 4676.820 -0.0232        
 4676.840 -0.0287        
 4676.860 -0.0272        
 4676.880 -0.0190        
 4676.900 -0.0087        
 4676.920 -0.0026        
 4676.940 -0.0040        
 4676.960 -0.0105        
 4676.980 -0.0164        
 4677.000 -0.0178        
 4677.020 -0.0156        
 4677.040 -0.0141        
 4677.060 -0.0160        
 4677.080 -0.0195        
 4677.100 -0.0205        
 4677.120 -0.0164        
 4677.140 -0.0094        
 4677.160 -0.0040        
 4677.180 -0.0024        
 4677.200 -0.0028        
 4677.220 -0.0009        
 4677.240  0.0044        
 4677.260  0.0089        
 4677.280  0.0073        
 4677.300 -0.0009        
 4677.320 -0.0096        
 4677.340 -0.0102        
 4677.360  0.0008        
 4677.380  0.0170        
 4677.400  0.0275        
 4677.420  0.0250        
 4677.440  0.0118        
 4677.460 -0.0015        
 4677.480 -0.0053        
 4677.500  0.0024        
 4677.520  0.0148        
 4677.540  0.0233        
 4677.560  0.0242        
 4677.580  0.0209        
 4677.600  0.0190        
 4677.620  0.0213        
 4677.640  0.0247        
 4677.660  0.0239        
 4677.680  0.0172        
 4677.700  0.0074        
 4677.720  0.0007        
 4677.740  0.0011        
 4677.760  0.0073        
 4677.780  0.0136        
 4677.800  0.0145        
 4677.820  0.0079        
 4677.840 -0.0027        
 4677.860 -0.0115        
 4677.880 -0.0135        
 4677.900 -0.0083        
 4677.920  0.0000        
 4677.940  0.0057        
 4677.960  0.0043        
 4677.980  0.0000        
 4678.000  0.0000        
