           1.0000  1.0000
          -1.02    0.00  
 4748.700 -0.0105        
 4748.720 -0.0105        
 4748.740 -0.0097        
 4748.760 -0.0073        
 4748.780 -0.0042        
 4748.800 -0.0013        
 4748.820  0.0018        
 4748.840  0.0063        
 4748.860  0.0116        
 4748.880  0.0153        
 4748.900  0.0142        
 4748.920  0.0073        
 4748.940 -0.0029        
 4748.960 -0.0121        
 4748.980 -0.0172        
 4749.000 -0.0175        
 4749.020 -0.0142        
 4749.040 -0.0088        
 4749.060 -0.0018        
 4749.080  0.0063        
 4749.100  0.0141        
 4749.120  0.0188        
 4749.140  0.0180        
 4749.160  0.0118        
 4749.180  0.0024        
 4749.200 -0.0068        
 4749.220 -0.0137        
 4749.240 -0.0171        
 4749.260 -0.0170        
 4749.280 -0.0126        
 4749.300 -0.0037        
 4749.320  0.0078        
 4749.340  0.0179        
 4749.360  0.0216        
 4749.380  0.0165        
 4749.400  0.0049        
 4749.420 -0.0071        
 4749.440 -0.0133        
 4749.460 -0.0110        
 4749.480 -0.0025        
 4749.500  0.0075        
 4749.520  0.0148        
 4749.540  0.0181        
 4749.560  0.0181        
 4749.580  0.0164        
 4749.600  0.0138        
 4749.620  0.0107        
 4749.640  0.0075        
 4749.660  0.0049        
 4749.680  0.0030        
 4749.700  0.0005        
 4749.720 -0.0041        
 4749.740 -0.0113        
 4749.760 -0.0184        
 4749.780 -0.0207        
 4749.800 -0.0145        
 4749.820 -0.0007        
 4749.840  0.0148        
 4749.860  0.0240        
 4749.880  0.0213        
 4749.900  0.0078        
 4749.920 -0.0099        
 4749.940 -0.0231        
 4749.960 -0.0264        
 4749.980 -0.0205        
 4750.000 -0.0112        
 4750.020 -0.0045        
 4750.040 -0.0035        
 4750.060 -0.0066        
 4750.080 -0.0101        
 4750.100 -0.0110        
 4750.120 -0.0090        
 4750.140 -0.0057        
 4750.160 -0.0028        
 4750.180 -0.0010        
 4750.200  0.0003        
 4750.220  0.0014        
 4750.240  0.0023        
 4750.260  0.0022        
 4750.280  0.0007        
 4750.300 -0.0015        
 4750.320 -0.0028        
 4750.340 -0.0019        
 4750.360  0.0017        
 4750.380  0.0073        
 4750.400  0.0131        
 4750.420  0.0170        
 4750.440  0.0174        
 4750.460  0.0142        
 4750.480  0.0086        
 4750.500  0.0036        
 4750.520  0.0020        
 4750.540  0.0049        
 4750.560  0.0104        
 4750.580  0.0143        
 4750.600  0.0128        
 4750.620  0.0051        
 4750.640 -0.0055        
 4750.660 -0.0141        
 4750.680 -0.0171        
 4750.700 -0.0147        
 4750.720 -0.0105        
 4750.740 -0.0080        
 4750.760 -0.0085        
 4750.780 -0.0107        
 4750.800 -0.0123        
 4750.820 -0.0120        
 4750.840 -0.0099        
 4750.860 -0.0068        
 4750.880 -0.0031        
 4750.900  0.0010        
 4750.920  0.0053        
 4750.940  0.0092        
 4750.960  0.0121        
 4750.980  0.0140        
 4751.000  0.0152        
 4751.020  0.0157        
 4751.040  0.0148        
 4751.060  0.0114        
 4751.080  0.0049        
 4751.100 -0.0034        
 4751.120 -0.0108        
 4751.140 -0.0149        
 4751.160 -0.0148        
 4751.180 -0.0108        
 4751.200 -0.0042        
 4751.220  0.0040        
 4751.240  0.0130        
 4751.260  0.0215        
 4751.280  0.0273        
 4751.300  0.0283        
 4751.320  0.0240        
 4751.340  0.0164        
 4751.360  0.0086        
 4751.380  0.0033        
 4751.400  0.0013        
 4751.420  0.0014        
 4751.440  0.0025        
 4751.460  0.0039        
 4751.480  0.0058        
 4751.500  0.0080        
 4751.520  0.0093        
 4751.540  0.0088        
 4751.560  0.0066        
 4751.580  0.0041        
 4751.600  0.0032        
 4751.620  0.0046        
 4751.640  0.0074        
 4751.660  0.0094        
 4751.680  0.0092        
 4751.700  0.0073        
 4751.720  0.0054        
 4751.740  0.0056        
 4751.760  0.0088        
 4751.780  0.0143        
 4751.800  0.0199        
 4751.820  0.0233        
 4751.840  0.0231        
 4751.860  0.0191        
 4751.880  0.0130        
 4751.900  0.0065        
 4751.920  0.0009        
 4751.940 -0.0046        
 4751.960 -0.0115        
 4751.980 -0.0203        
 4752.000 -0.0285        
 4752.020 -0.0312        
 4752.040 -0.0248        
 4752.060 -0.0109        
 4752.080  0.0041        
 4752.100  0.0120        
 4752.120  0.0092        
 4752.140 -0.0007        
 4752.160 -0.0097        
 4752.180 -0.0119        
 4752.200 -0.0073        
 4752.220 -0.0024        
 4752.240 -0.0032        
 4752.260 -0.0104        
 4752.280 -0.0188        
 4752.300 -0.0223        
 4752.320 -0.0188        
 4752.340 -0.0120        
 4752.360 -0.0077        
 4752.380 -0.0082        
 4752.400 -0.0112        
 4752.420 -0.0116        
 4752.440 -0.0070        
 4752.460  0.0004        
 4752.480  0.0063        
 4752.500  0.0077        
 4752.520  0.0051        
 4752.540  0.0016        
 4752.560 -0.0009        
 4752.580 -0.0027        
 4752.600 -0.0051        
 4752.620 -0.0079        
 4752.640 -0.0089        
 4752.660 -0.0057        
 4752.680  0.0008        
 4752.700  0.0068        
 4752.720  0.0074        
 4752.740  0.0015        
 4752.760 -0.0076        
 4752.780 -0.0136        
 4752.800 -0.0124        
 4752.820 -0.0044        
 4752.840  0.0057        
 4752.860  0.0129        
 4752.880  0.0150        
 4752.900  0.0134        
 4752.920  0.0117        
 4752.940  0.0123        
 4752.960  0.0148        
 4752.980  0.0000        
 4753.000  0.0000        
