           1.02    1.0000
          -0.17    0.00  
 4524.300  0.0025        
 4524.320 -0.0050        
 4524.340 -0.0045        
 4524.360  0.0030        
 4524.380  0.0140        
 4524.400  0.0252        
 4524.420  0.0340        
 4524.440  0.0385        
 4524.460  0.0373        
 4524.480  0.0295        
 4524.500  0.0161        
 4524.520  0.0011        
 4524.540 -0.0103        
 4524.560 -0.0140        
 4524.580 -0.0104        
 4524.600 -0.0042        
 4524.620 -0.0016        
 4524.640 -0.0065        
 4524.660 -0.0173        
 4524.680 -0.0285        
 4524.700 -0.0332        
 4524.720 -0.0278        
 4524.740 -0.0139        
 4524.760  0.0029        
 4524.780  0.0171        
 4524.800  0.0252        
 4524.820  0.0265        
 4524.840  0.0219        
 4524.860  0.0127        
 4524.880  0.0003        
 4524.900 -0.0126        
 4524.920 -0.0230        
 4524.940 -0.0283        
 4524.960 -0.0285        
 4524.980 -0.0263        
 4525.000 -0.0256        
 4525.020 -0.0290        
 4525.040 -0.0362        
 4525.060 -0.0439        
 4525.080 -0.0483        
 4525.100 -0.0470        
 4525.120 -0.0400        
 4525.140 -0.0294        
 4525.160 -0.0174        
 4525.180 -0.0058        
 4525.200  0.0043        
 4525.220  0.0122        
 4525.240  0.0171        
 4525.260  0.0189        
 4525.280  0.0184        
 4525.300  0.0168        
 4525.320  0.0152        
 4525.340  0.0143        
 4525.360  0.0142        
 4525.380  0.0150        
 4525.400  0.0165        
 4525.420  0.0179        
 4525.440  0.0174        
 4525.460  0.0133        
 4525.480  0.0047        
 4525.500 -0.0066        
 4525.520 -0.0167        
 4525.540 -0.0214        
 4525.560 -0.0182        
 4525.580 -0.0083        
 4525.600  0.0046        
 4525.620  0.0169        
 4525.640  0.0261        
 4525.660  0.0317        
 4525.680  0.0344        
 4525.700  0.0349        
 4525.720  0.0339        
 4525.740  0.0322        
 4525.760  0.0308        
 4525.780  0.0307        
 4525.800  0.0318        
 4525.820  0.0334        
 4525.840  0.0344        
 4525.860  0.0340        
 4525.880  0.0317        
 4525.900  0.0274        
 4525.920  0.0213        
 4525.940  0.0136        
 4525.960  0.0053        
 4525.980 -0.0025        
 4526.000 -0.0083        
 4526.020 -0.0114        
 4526.040 -0.0110        
 4526.060 -0.0065        
 4526.080  0.0023        
 4526.100  0.0140        
 4526.120  0.0245        
 4526.140  0.0284        
 4526.160  0.0215        
 4526.180  0.0039        
 4526.200 -0.0191        
 4526.220 -0.0401        
 4526.240 -0.0532        
 4526.260 -0.0563        
 4526.280 -0.0507        
 4526.300 -0.0394        
 4526.320 -0.0247        
 4526.340 -0.0090        
 4526.360  0.0055        
 4526.380  0.0162        
 4526.400  0.0219        
 4526.420  0.0231        
 4526.440  0.0222        
 4526.460  0.0214        
 4526.480  0.0221        
 4526.500  0.0234        
 4526.520  0.0236        
 4526.540  0.0211        
 4526.560  0.0162        
 4526.580  0.0110        
 4526.600  0.0084        
 4526.620  0.0106        
 4526.640  0.0176        
 4526.660  0.0272        
 4526.680  0.0363        
 4526.700  0.0422        
 4526.720  0.0437        
 4526.740  0.0402        
 4526.760  0.0314        
 4526.780  0.0179        
 4526.800  0.0020        
 4526.820 -0.0124        
 4526.840 -0.0214        
 4526.860 -0.0233        
 4526.880 -0.0212        
 4526.900 -0.0211        
 4526.920 -0.0282        
 4526.940 -0.0439        
 4526.960 -0.0642        
 4526.980 -0.0822        
 4527.000 -0.0926        
 4527.020 -0.0928        
 4527.040 -0.0844        
 4527.060 -0.0702        
 4527.080 -0.0528        
 4527.100 -0.0348        
 4527.120 -0.0189        
 4527.140 -0.0080        
 4527.160 -0.0035        
 4527.180 -0.0037        
 4527.200 -0.0047        
 4527.220 -0.0016        
 4527.240  0.0077        
 4527.260  0.0211        
 4527.280  0.0332        
 4527.300  0.0388        
 4527.320  0.0356        
 4527.340  0.0256        
 4527.360  0.0131        
 4527.380  0.0020        
 4527.400 -0.0061        
 4527.420 -0.0120        
 4527.440 -0.0179        
 4527.460 -0.0253        
 4527.480 -0.0338        
 4527.500 -0.0409        
 4527.520 -0.0436        
 4527.540 -0.0401        
 4527.560 -0.0314        
 4527.580 -0.0205        
 4527.600 -0.0116        
 4527.620 -0.0068        
 4527.640 -0.0056        
 4527.660 -0.0049        
 4527.680 -0.0017        
 4527.700  0.0052        
 4527.720  0.0130        
 4527.740  0.0172        
 4527.760  0.0137        
 4527.780  0.0015        
 4527.800 -0.0163        
 4527.820 -0.0349        
 4527.840 -0.0498        
 4527.860 -0.0586        
 4527.880 -0.0602        
 4527.900 -0.0543        
 4527.920 -0.0413        
 4527.940 -0.0243        
 4527.960 -0.0089        
 4527.980  0.0000        
 4528.000  0.0000        
