           1.0000  1.0000
          -0.18    0.00  
 4873.780  0.0162        
 4873.800  0.0150        
 4873.820  0.0174        
 4873.840  0.0209        
 4873.860  0.0228        
 4873.880  0.0216        
 4873.900  0.0174        
 4873.920  0.0114        
 4873.940  0.0047        
 4873.960 -0.0017        
 4873.980 -0.0062        
 4874.000 -0.0067        
 4874.020 -0.0008        
 4874.040  0.0117        
 4874.060  0.0273        
 4874.080  0.0396        
 4874.100  0.0429        
 4874.120  0.0358        
 4874.140  0.0221        
 4874.160  0.0070        
 4874.180 -0.0059        
 4874.200 -0.0151        
 4874.220 -0.0205        
 4874.240 -0.0218        
 4874.260 -0.0187        
 4874.280 -0.0126        
 4874.300 -0.0067        
 4874.320 -0.0079        
 4874.340 -0.0259        
 4874.360 -0.0866        
 4874.380 -0.1946        
 4874.400 -0.2726        
 4874.420 -0.3177        
 4874.440 -0.3394        
 4874.460 -0.1330        
 4874.480  0.2022        
 4874.500  0.2361        
 4874.520  0.0373        
 4874.540 -0.0688        
 4874.560 -0.0707        
 4874.580 -0.0513        
 4874.600 -0.0288        
 4874.620 -0.0108        
 4874.640  0.0004        
 4874.660  0.0054        
 4874.680  0.0058        
 4874.700  0.0022        
 4874.720 -0.0039        
 4874.740 -0.0097        
 4874.760 -0.0111        
 4874.780 -0.0049        
 4874.800  0.0086        
 4874.820  0.0238        
 4874.840  0.0328        
 4874.860  0.0292        
 4874.880  0.0133        
 4874.900 -0.0072        
 4874.920 -0.0211        
 4874.940 -0.0205        
 4874.960 -0.0059        
 4874.980  0.0146        
 4875.000  0.0307        
 4875.020  0.0353        
 4875.040  0.0282        
 4875.060  0.0138        
 4875.080 -0.0028        
 4875.100 -0.0170        
 4875.120 -0.0258        
 4875.140 -0.0264        
 4875.160 -0.0165        
 4875.180  0.0030        
 4875.200  0.0252        
 4875.220  0.0405        
 4875.240  0.0409        
 4875.260  0.0250        
 4875.280 -0.0007        
 4875.300 -0.0256        
 4875.320 -0.0413        
 4875.340 -0.0445        
 4875.360 -0.0373        
 4875.380 -0.0239        
 4875.400 -0.0081        
 4875.420  0.0067        
 4875.440  0.0170        
 4875.460  0.0190        
 4875.480  0.0111        
 4875.500 -0.0039        
 4875.520 -0.0199        
 4875.540 -0.0296        
 4875.560 -0.0287        
 4875.580 -0.0170        
 4875.600  0.0035        
 4875.620  0.0329        
 4875.640  0.0754        
 4875.660  0.1504        
 4875.680 -0.0067        
 4875.700 -0.7643        
 4875.720 -1.4160        
 4875.740 -0.7578        
 4875.760  0.8200        
 4875.780  1.5979        
 4875.800  0.9718        
 4875.820  0.1331        
 4875.840 -0.0899        
 4875.860 -0.0412        
 4875.880 -0.0113        
 4875.900  0.0077        
 4875.920  0.0172        
 4875.940  0.0183        
 4875.960  0.0126        
 4875.980  0.0020        
 4876.000 -0.0122        
 4876.020 -0.0275        
 4876.040 -0.0391        
 4876.060 -0.0409        
 4876.080 -0.0280        
 4876.100 -0.0009        
 4876.120  0.0324        
 4876.140  0.0606        
 4876.160  0.0748        
 4876.180  0.0730        
 4876.200  0.0602        
 4876.220  0.0433        
 4876.240  0.0278        
 4876.260  0.0167        
 4876.280  0.0115        
 4876.300  0.0138        
 4876.320  0.0232        
 4876.340  0.0354        
 4876.360  0.0429        
 4876.380  0.0378        
 4876.400  0.0178        
 4876.420 -0.0105        
 4876.440 -0.0360        
 4876.460 -0.0489        
 4876.480 -0.0453        
 4876.500 -0.0286        
 4876.520 -0.0063        
 4876.540  0.0146        
 4876.560  0.0290        
 4876.580  0.0349        
 4876.600  0.0312        
 4876.620  0.0185        
 4876.640 -0.0007        
 4876.660 -0.0219        
 4876.680 -0.0394        
 4876.700 -0.0488        
 4876.720 -0.0488        
 4876.740 -0.0407        
 4876.760 -0.0276        
 4876.780 -0.0127        
 4876.800  0.0011        
 4876.820  0.0124        
 4876.840  0.0203        
 4876.860  0.0249        
 4876.880  0.0269        
 4876.900  0.0263        
 4876.920  0.0226        
 4876.940  0.0128        
 4876.960 -0.0170        
 4876.980 -0.0333        
 4877.000  0.0080        
 4877.020 -0.0141        
 4877.040 -0.1314        
 4877.060 -0.1412        
 4877.080 -0.0447        
 4877.100  0.0020        
 4877.120  0.0028        
 4877.140  0.0025        
 4877.160  0.0025        
 4877.180  0.0027        
 4877.200  0.0027        
 4877.220  0.0023        
 4877.240  0.0014        
 4877.260 -0.0002        
 4877.280 -0.0028        
 4877.300 -0.0063        
 4877.320 -0.0102        
 4877.340 -0.0127        
 4877.360 -0.0115        
 4877.380 -0.0051        
 4877.400  0.0062        
 4877.420  0.0199        
 4877.440  0.0330        
 4877.460  0.0429        
 4877.480  0.0484        
 4877.500  0.0487        
 4877.520  0.0428        
 4877.540  0.0308        
 4877.560  0.0148        
 4877.580 -0.0003        
 4877.600 -0.0089        
 4877.620 -0.0081        
 4877.640  0.0007        
 4877.660  0.0140        
 4877.680  0.0288        
 4877.700  0.0434        
 4877.720  0.0564        
 4877.740  0.0665        
 4877.760  0.0721        
 4877.780  0.0722        
 4877.800  0.0672        
 4877.820  0.0582        
 4877.840  0.0471        
 4877.860  0.0367        
 4877.880  0.0307        
 4877.900  0.0325        
 4877.920  0.0437        
 4877.940  0.0620        
 4877.960  0.0816        
 4877.980  0.0000        
 4878.000  0.0000        
