           0.95    1.0000
          -0.18    0.00  
 4824.260  0.0138        
 4824.280 -0.0146        
 4824.300 -0.0383        
 4824.320 -0.0432        
 4824.340 -0.0235        
 4824.360  0.0137        
 4824.380  0.0534        
 4824.400  0.0814        
 4824.420  0.0903        
 4824.440  0.0816        
 4824.460  0.0615        
 4824.480  0.0361        
 4824.500  0.0110        
 4824.520 -0.0079        
 4824.540 -0.0142        
 4824.560 -0.0029        
 4824.580  0.0251        
 4824.600  0.0613        
 4824.620  0.0915        
 4824.640  0.1029        
 4824.660  0.0927        
 4824.680  0.0711        
 4824.700  0.0568        
 4824.720  0.0625        
 4824.740  0.0812        
 4824.760  0.0924        
 4824.780  0.0775        
 4824.800  0.0345        
 4824.820 -0.0176        
 4824.840 -0.0542        
 4824.860 -0.0603        
 4824.880 -0.0377        
 4824.900 -0.0013        
 4824.920  0.0328        
 4824.940  0.0552        
 4824.960  0.0646        
 4824.980  0.0642        
 4825.000  0.0581        
 4825.020  0.0488        
 4825.040  0.0383        
 4825.060  0.0285        
 4825.080  0.0217        
 4825.100  0.0190        
 4825.120  0.0199        
 4825.140  0.0226        
 4825.160  0.0251        
 4825.180  0.0261        
 4825.200  0.0244        
 4825.220  0.0194        
 4825.240  0.0109        
 4825.260 -0.0008        
 4825.280 -0.0135        
 4825.300 -0.0249        
 4825.320 -0.0326        
 4825.340 -0.0354        
 4825.360 -0.0329        
 4825.380 -0.0252        
 4825.400 -0.0128        
 4825.420  0.0022        
 4825.440  0.0168        
 4825.460  0.0276        
 4825.480  0.0326        
 4825.500  0.0320        
 4825.520  0.0281        
 4825.540  0.0235        
 4825.560  0.0200        
 4825.580  0.0177        
 4825.600  0.0158        
 4825.620  0.0135        
 4825.640  0.0109        
 4825.660  0.0089        
 4825.680  0.0090        
 4825.700  0.0122        
 4825.720  0.0182        
 4825.740  0.0244        
 4825.760  0.0277        
 4825.780  0.0259        
 4825.800  0.0198        
 4825.820  0.0134        
 4825.840  0.0118        
 4825.860  0.0177        
 4825.880  0.0289        
 4825.900  0.0390        
 4825.920  0.0404        
 4825.940  0.0294        
 4825.960  0.0098        
 4825.980 -0.0084        
 4826.000 -0.0142        
 4826.020 -0.0008        
 4826.040  0.0285        
 4826.060  0.0629        
 4826.080  0.0897        
 4826.100  0.1018        
 4826.120  0.1007        
 4826.140  0.0934        
 4826.160  0.0860        
 4826.180  0.0809        
 4826.200  0.0769        
 4826.220  0.0720        
 4826.240  0.0648        
 4826.260  0.0544        
 4826.280  0.0402        
 4826.300  0.0213        
 4826.320 -0.0014        
 4826.340 -0.0234        
 4826.360 -0.0375        
 4826.380 -0.0362        
 4826.400 -0.0180        
 4826.420  0.0098        
 4826.440  0.0344        
 4826.460  0.0427        
 4826.480  0.0267        
 4826.500 -0.0142        
 4826.520 -0.0737        
 4826.540 -0.1399        
 4826.560 -0.1970        
 4826.580 -0.2363        
 4826.600 -0.2730        
 4826.620 -0.3131        
 4826.640 -0.3229        
 4826.660 -0.2827        
 4826.680 -0.2138        
 4826.700 -0.1384        
 4826.720 -0.0677        
 4826.740 -0.0093        
 4826.760  0.0341        
 4826.780  0.0629        
 4826.800  0.0790        
 4826.820  0.0838        
 4826.840  0.0773        
 4826.860  0.0608        
 4826.880  0.0396        
 4826.900  0.0211        
 4826.920  0.0115        
 4826.940  0.0123        
 4826.960  0.0190        
 4826.980  0.0248        
 4827.000  0.0242        
 4827.020  0.0157        
 4827.040  0.0012        
 4827.060 -0.0158        
 4827.080 -0.0323        
 4827.100 -0.0450        
 4827.120 -0.0511        
 4827.140 -0.0480        
 4827.160 -0.0352        
 4827.180 -0.0164        
 4827.200  0.0029        
 4827.220  0.0170        
 4827.240  0.0222        
 4827.260  0.0170        
 4827.280  0.0001        
 4827.300 -0.0294        
 4827.320 -0.0688        
 4827.340 -0.1080        
 4827.360 -0.1314        
 4827.380 -0.1249        
 4827.400 -0.0874        
 4827.420 -0.0342        
 4827.440  0.0131        
 4827.460  0.0395        
 4827.480  0.0439        
 4827.500  0.0353        
 4827.520  0.0247        
 4827.540  0.0186        
 4827.560  0.0170        
 4827.580  0.0162        
 4827.600  0.0121        
 4827.620  0.0026        
 4827.640 -0.0100        
 4827.660 -0.0214        
 4827.680 -0.0273        
 4827.700 -0.0257        
 4827.720 -0.0174        
 4827.740 -0.0046        
 4827.760  0.0102        
 4827.780  0.0249        
 4827.800  0.0363        
 4827.820  0.0410        
 4827.840  0.0367        
 4827.860  0.0251        
 4827.880  0.0121        
 4827.900  0.0055        
 4827.920  0.0105        
 4827.940  0.0261        
 4827.960  0.0465        
 4827.980  0.0000        
 4828.000  0.0000        
