           1.0000  1.0000
          -0.18    0.00  
 4948.380 -0.0705        
 4948.400 -0.0826        
 4948.420 -0.0892        
 4948.440 -0.0863        
 4948.460 -0.0718        
 4948.480 -0.0489        
 4948.500 -0.0273        
 4948.520 -0.0204        
 4948.540 -0.0359        
 4948.560 -0.0672        
 4948.580 -0.0984        
 4948.600 -0.1167        
 4948.620 -0.1193        
 4948.640 -0.1111        
 4948.660 -0.0973        
 4948.680 -0.0810        
 4948.700 -0.0638        
 4948.720 -0.0476        
 4948.740 -0.0347        
 4948.760 -0.0268        
 4948.780 -0.0239        
 4948.800 -0.0250        
 4948.820 -0.0281        
 4948.840 -0.0321        
 4948.860 -0.0365        
 4948.880 -0.0419        
 4948.900 -0.0485        
 4948.920 -0.0573        
 4948.940 -0.0694        
 4948.960 -0.0872        
 4948.980 -0.1141        
 4949.000 -0.1526        
 4949.020 -0.2010        
 4949.040 -0.2478        
 4949.060 -0.2620        
 4949.080 -0.1631        
 4949.100  0.6181        
 4949.120  2.0672        
 4949.140  1.8497        
 4949.160 -0.7444        
 4949.180 -2.2880        
 4949.200 -0.7343        
 4949.220  3.7898        
 4949.240  8.6097        
 4949.260  6.2973        
 4949.280 -2.1457        
 4949.300 -5.6039        
 4949.320 -2.9031        
 4949.340 -0.7068        
 4949.360 -0.2013        
 4949.380 -0.0596        
 4949.400 -0.0302        
 4949.420 -0.0306        
 4949.440 -0.0360        
 4949.460 -0.0400        
 4949.480 -0.0410        
 4949.500 -0.0377        
 4949.520 -0.0294        
 4949.540 -0.0177        
 4949.560 -0.0077        
 4949.580 -0.0053        
 4949.600 -0.0139        
 4949.620 -0.0305        
 4949.640 -0.0482        
 4949.660 -0.0607        
 4949.680 -0.0646        
 4949.700 -0.0607        
 4949.720 -0.0507        
 4949.740 -0.0357        
 4949.760 -0.0177        
 4949.780 -0.0006        
 4949.800  0.0094        
 4949.820  0.0076        
 4949.840 -0.0060        
 4949.860 -0.0244        
 4949.880 -0.0380        
 4949.900 -0.0397        
 4949.920 -0.0286        
 4949.940 -0.0081        
 4949.960  0.0170        
 4949.980  0.0424        
 4950.000  0.0639        
 4950.020  0.0769        
 4950.040  0.0760        
 4950.060  0.0590        
 4950.080  0.0300        
 4950.100 -0.0026        
 4950.120 -0.0301        
 4950.140 -0.0474        
 4950.160 -0.0551        
 4950.180 -0.0567        
 4950.200 -0.0551        
 4950.220 -0.0519        
 4950.240 -0.0472        
 4950.260 -0.0403        
 4950.280 -0.0307        
 4950.300 -0.0183        
 4950.320 -0.0042        
 4950.340  0.0096        
 4950.360  0.0202        
 4950.380  0.0242        
 4950.400  0.0191        
 4950.420  0.0036        
 4950.440 -0.0206        
 4950.460 -0.0486        
 4950.480 -0.0737        
 4950.500 -0.0902        
 4950.520 -0.0946        
 4950.540 -0.0871        
 4950.560 -0.0699        
 4950.580 -0.0458        
 4950.600 -0.0187        
 4950.620  0.0063        
 4950.640  0.0239        
 4950.660  0.0307        
 4950.680  0.0277        
 4950.700  0.0208        
 4950.720  0.0177        
 4950.740  0.0239        
 4950.760  0.0391        
 4950.780  0.0562        
 4950.800  0.0652        
 4950.820  0.0591        
 4950.840  0.0388        
 4950.860  0.0122        
 4950.880 -0.0112        
 4950.900 -0.0243        
 4950.920 -0.0249        
 4950.940 -0.0122        
 4950.960  0.0162        
 4950.980  0.0619        
 4951.000  0.1196        
 4951.020  0.1679        
 4951.040  0.1560        
 4951.060 -0.0114        
 4951.080 -0.5380        
 4951.100 -2.5349        
 4951.120 -5.8003        
 4951.140 -5.6445        
 4951.160 -0.8682        
 4951.180  2.1360        
 4951.200  0.9550        
 4951.220 -1.6727        
 4951.240 -4.3424        
 4951.260 -4.5439        
 4951.280 -1.4265        
 4951.300  1.0189        
 4951.320  0.9974        
 4951.340  0.4093        
 4951.360  0.1333        
 4951.380 -0.0207        
 4951.400 -0.0990        
 4951.420 -0.1277        
 4951.440 -0.1259        
 4951.460 -0.1081        
 4951.480 -0.0839        
 4951.500 -0.0578        
 4951.520 -0.0327        
 4951.540 -0.0117        
 4951.560  0.0014        
 4951.580  0.0040        
 4951.600 -0.0019        
 4951.620 -0.0100        
 4951.640 -0.0129        
 4951.660 -0.0065        
 4951.680  0.0063        
 4951.700  0.0178        
 4951.720  0.0192        
 4951.740  0.0064        
 4951.760 -0.0163        
 4951.780 -0.0384        
 4951.800 -0.0487        
 4951.820 -0.0421        
 4951.840 -0.0235        
 4951.860 -0.0041        
 4951.880  0.0066        
 4951.900  0.0052        
 4951.920 -0.0046        
 4951.940 -0.0158        
 4951.960 -0.0230        
 4951.980 -0.0244        
 4952.000 -0.0220        
 4952.020 -0.0194        
 4952.040 -0.0202        
 4952.060 -0.0274        
 4952.080 -0.0431        
 4952.100 -0.0681        
 4952.120 -0.0981        
 4952.140 -0.1229        
 4952.160 -0.1315        
 4952.180 -0.1187        
 4952.200 -0.0891        
 4952.220 -0.0547        
 4952.240 -0.0274        
 4952.260 -0.0137        
 4952.280 -0.0139        
 4952.300 -0.0225        
 4952.320 -0.0312        
 4952.340 -0.0321        
 4952.360 -0.0222        
 4952.380 -0.0064        
 4952.400  0.0041        
 4952.420 -0.0012        
 4952.440 -0.0216        
 4952.460 -0.0451        
 4952.480 -0.0581        
 4952.500 -0.0550        
 4952.520 -0.0395        
 4952.540 -0.0198        
 4952.560 -0.0025        
 4952.580  0.0090        
 4952.600  0.0144        
 4952.620  0.0146        
 4952.640  0.0107        
 4952.660  0.0039        
 4952.680 -0.0038        
 4952.700 -0.0095        
 4952.720 -0.0110        
 4952.740 -0.0078        
 4952.760 -0.0024        
 4952.780  0.0013        
 4952.800 -0.0005        
 4952.820 -0.0078        
 4952.840 -0.0132        
 4952.860 -0.0005        
 4952.880  0.0449        
 4952.900  0.1172        
 4952.920  0.1846        
 4952.940  0.2069        
 4952.960  0.1646        
 4952.980  0.0000        
 4953.000  0.0000        
