           0.98    1.0000
          -0.17    0.00  
 4674.440 -0.0215        
 4674.460 -0.0276        
 4674.480 -0.0252        
 4674.500 -0.0139        
 4674.520  0.0019        
 4674.540  0.0159        
 4674.560  0.0233        
 4674.580  0.0233        
 4674.600  0.0186        
 4674.620  0.0133        
 4674.640  0.0101        
 4674.660  0.0087        
 4674.680  0.0072        
 4674.700  0.0030        
 4674.720 -0.0050        
 4674.740 -0.0156        
 4674.760 -0.0263        
 4674.780 -0.0345        
 4674.800 -0.0389        
 4674.820 -0.0393        
 4674.840 -0.0363        
 4674.860 -0.0307        
 4674.880 -0.0235        
 4674.900 -0.0161        
 4674.920 -0.0100        
 4674.940 -0.0067        
 4674.960 -0.0065        
 4674.980 -0.0088        
 4675.000 -0.0129        
 4675.020 -0.0177        
 4675.040 -0.0218        
 4675.060 -0.0231        
 4675.080 -0.0195        
 4675.100 -0.0104        
 4675.120  0.0014        
 4675.140  0.0104        
 4675.160  0.0111        
 4675.180  0.0013        
 4675.200 -0.0147        
 4675.220 -0.0295        
 4675.240 -0.0362        
 4675.260 -0.0319        
 4675.280 -0.0183        
 4675.300  0.0005        
 4675.320  0.0206        
 4675.340  0.0389        
 4675.360  0.0526        
 4675.380  0.0592        
 4675.400  0.0572        
 4675.420  0.0482        
 4675.440  0.0370        
 4675.460  0.0297        
 4675.480  0.0298        
 4675.500  0.0354        
 4675.520  0.0402        
 4675.540  0.0375        
 4675.560  0.0238        
 4675.580  0.0030        
 4675.600 -0.0169        
 4675.620 -0.0284        
 4675.640 -0.0283        
 4675.660 -0.0197        
 4675.680 -0.0095        
 4675.700 -0.0033        
 4675.720 -0.0036        
 4675.740 -0.0094        
 4675.760 -0.0178        
 4675.780 -0.0264        
 4675.800 -0.0329        
 4675.820 -0.0349        
 4675.840 -0.0299        
 4675.860 -0.0170        
 4675.880  0.0011        
 4675.900  0.0186        
 4675.920  0.0287        
 4675.940  0.0276        
 4675.960  0.0178        
 4675.980  0.0055        
 4676.000 -0.0027        
 4676.020 -0.0028        
 4676.040  0.0051        
 4676.060  0.0189        
 4676.080  0.0361        
 4676.100  0.0540        
 4676.120  0.0682        
 4676.140  0.0738        
 4676.160  0.0672        
 4676.180  0.0491        
 4676.200  0.0256        
 4676.220  0.0050        
 4676.240 -0.0063        
 4676.260 -0.0067        
 4676.280  0.0013        
 4676.300  0.0143        
 4676.320  0.0285        
 4676.340  0.0404        
 4676.360  0.0460        
 4676.380  0.0412        
 4676.400  0.0248        
 4676.420  0.0010        
 4676.440 -0.0231        
 4676.460 -0.0404        
 4676.480 -0.0467        
 4676.500 -0.0418        
 4676.520 -0.0274        
 4676.540 -0.0057        
 4676.560  0.0196        
 4676.580  0.0422        
 4676.600  0.0550        
 4676.620  0.0530        
 4676.640  0.0365        
 4676.660  0.0115        
 4676.680 -0.0140        
 4676.700 -0.0336        
 4676.720 -0.0442        
 4676.740 -0.0454        
 4676.760 -0.0375        
 4676.780 -0.0219        
 4676.800 -0.0025        
 4676.820  0.0147        
 4676.840  0.0238        
 4676.860  0.0222        
 4676.880  0.0134        
 4676.900  0.0043        
 4676.920  0.0012        
 4676.940  0.0062        
 4676.960  0.0164        
 4676.980  0.0260        
 4677.000  0.0305        
 4677.020  0.0288        
 4677.040  0.0227        
 4677.060  0.0156        
 4677.080  0.0101        
 4677.100  0.0067        
 4677.120  0.0044        
 4677.140  0.0021        
 4677.160 -0.0014        
 4677.180 -0.0060        
 4677.200 -0.0119        
 4677.220 -0.0187        
 4677.240 -0.0259        
 4677.260 -0.0318        
 4677.280 -0.0341        
 4677.300 -0.0306        
 4677.320 -0.0210        
 4677.340 -0.0073        
 4677.360  0.0072        
 4677.380  0.0196        
 4677.400  0.0279        
 4677.420  0.0318        
 4677.440  0.0314        
 4677.460  0.0269        
 4677.480  0.0192        
 4677.500  0.0092        
 4677.520 -0.0018        
 4677.540 -0.0126        
 4677.560 -0.0218        
 4677.580 -0.0282        
 4677.600 -0.0306        
 4677.620 -0.0285        
 4677.640 -0.0233        
 4677.660 -0.0169        
 4677.680 -0.0116        
 4677.700 -0.0087        
 4677.720 -0.0081        
 4677.740 -0.0088        
 4677.760 -0.0097        
 4677.780 -0.0104        
 4677.800 -0.0103        
 4677.820 -0.0095        
 4677.840 -0.0076        
 4677.860 -0.0047        
 4677.880 -0.0007        
 4677.900  0.0046        
 4677.920  0.0108        
 4677.940  0.0161        
 4677.960  0.0174        
 4677.980  0.0000        
 4678.000  0.0000        
