           0.98    1.0000
          -0.18    0.00  
 4899.100  0.0241        
 4899.120  0.0214        
 4899.140  0.0147        
 4899.160  0.0044        
 4899.180 -0.0074        
 4899.200 -0.0185        
 4899.220 -0.0271        
 4899.240 -0.0320        
 4899.260 -0.0322        
 4899.280 -0.0267        
 4899.300 -0.0158        
 4899.320 -0.0020        
 4899.340  0.0111        
 4899.360  0.0197        
 4899.380  0.0219        
 4899.400  0.0184        
 4899.420  0.0110        
 4899.440  0.0014        
 4899.460 -0.0092        
 4899.480 -0.0195        
 4899.500 -0.0282        
 4899.520 -0.0341        
 4899.540 -0.0365        
 4899.560 -0.0354        
 4899.580 -0.0317        
 4899.600 -0.0263        
 4899.620 -0.0196        
 4899.640 -0.0117        
 4899.660 -0.0028        
 4899.680  0.0064        
 4899.700  0.0137        
 4899.720  0.0167        
 4899.740  0.0134        
 4899.760  0.0044        
 4899.780 -0.0067        
 4899.800 -0.0143        
 4899.820 -0.0132        
 4899.840 -0.0025        
 4899.860  0.0131        
 4899.880  0.0259        
 4899.900  0.0298        
 4899.920  0.0237        
 4899.940  0.0110        
 4899.960 -0.0040        
 4899.980 -0.0176        
 4900.000 -0.0274        
 4900.020 -0.0307        
 4900.040 -0.0245        
 4900.060 -0.0082        
 4900.080  0.0127        
 4900.100  0.0286        
 4900.120  0.0293        
 4900.140  0.0117        
 4900.160 -0.0159        
 4900.180 -0.0394        
 4900.200 -0.0458        
 4900.220 -0.0302        
 4900.240  0.0012        
 4900.260  0.0358        
 4900.280  0.0616        
 4900.300  0.0728        
 4900.320  0.0705        
 4900.340  0.0591        
 4900.360  0.0428        
 4900.380  0.0250        
 4900.400  0.0089        
 4900.420 -0.0022        
 4900.440 -0.0059        
 4900.460 -0.0037        
 4900.480  0.0005        
 4900.500  0.0020        
 4900.520 -0.0020        
 4900.540 -0.0102        
 4900.560 -0.0198        
 4900.580 -0.0280        
 4900.600 -0.0331        
 4900.620 -0.0349        
 4900.640 -0.0336        
 4900.660 -0.0293        
 4900.680 -0.0213        
 4900.700 -0.0092        
 4900.720  0.0075        
 4900.740  0.0275        
 4900.760  0.0478        
 4900.780  0.0636        
 4900.800  0.0704        
 4900.820  0.0654        
 4900.840  0.0500        
 4900.860  0.0297        
 4900.880  0.0126        
 4900.900  0.0053        
 4900.920  0.0081        
 4900.940  0.0159        
 4900.960  0.0223        
 4900.980  0.0239        
 4901.000  0.0221        
 4901.020  0.0196        
 4901.040  0.0183        
 4901.060  0.0191        
 4901.080  0.0219        
 4901.100  0.0265        
 4901.120  0.0325        
 4901.140  0.0388        
 4901.160  0.0434        
 4901.180  0.0447        
 4901.200  0.0415        
 4901.220  0.0343        
 4901.240  0.0245        
 4901.260  0.0139        
 4901.280  0.0045        
 4901.300 -0.0011        
 4901.320  0.0001        
 4901.340  0.0106        
 4901.360  0.0293        
 4901.380  0.0514        
 4901.400  0.0715        
 4901.420  0.0871        
 4901.440  0.0973        
 4901.460  0.1014        
 4901.480  0.0975        
 4901.500  0.0830        
 4901.520  0.0578        
 4901.540  0.0262        
 4901.560 -0.0041        
 4901.580 -0.0261        
 4901.600 -0.0368        
 4901.620 -0.0380        
 4901.640 -0.0328        
 4901.660 -0.0243        
 4901.680 -0.0147        
 4901.700 -0.0066        
 4901.720 -0.0039        
 4901.740 -0.0099        
 4901.760 -0.0238        
 4901.780 -0.0395        
 4901.800 -0.0485        
 4901.820 -0.0457        
 4901.840 -0.0335        
 4901.860 -0.0173        
 4901.880 -0.0012        
 4901.900  0.0117        
 4901.920  0.0185        
 4901.940  0.0156        
 4901.960  0.0012        
 4901.980 -0.0219        
 4902.000 -0.0461        
 4902.020 -0.0622        
 4902.040 -0.0642        
 4902.060 -0.0523        
 4902.080 -0.0311        
 4902.100 -0.0059        
 4902.120  0.0189        
 4902.140  0.0394        
 4902.160  0.0511        
 4902.180  0.0481        
 4902.200  0.0288        
 4902.220  0.0015        
 4902.240 -0.0201        
 4902.260 -0.0254        
 4902.280 -0.0125        
 4902.300  0.0108        
 4902.320  0.0347        
 4902.340  0.0521        
 4902.360  0.0600        
 4902.380  0.0585        
 4902.400  0.0486        
 4902.420  0.0316        
 4902.440  0.0104        
 4902.460 -0.0103        
 4902.480 -0.0257        
 4902.500 -0.0325        
 4902.520 -0.0306        
 4902.540 -0.0227        
 4902.560 -0.0115        
 4902.580  0.0004        
 4902.600  0.0107        
 4902.620  0.0167        
 4902.640  0.0159        
 4902.660  0.0082        
 4902.680 -0.0026        
 4902.700 -0.0106        
 4902.720 -0.0109        
 4902.740 -0.0020        
 4902.760  0.0135        
 4902.780  0.0313        
 4902.800  0.0475        
 4902.820  0.0585        
 4902.840  0.0605        
 4902.860  0.0502        
 4902.880  0.0266        
 4902.900 -0.0060        
 4902.920 -0.0382        
 4902.940 -0.0596        
 4902.960 -0.0638        
 4902.980  0.0000        
 4903.000  0.0000        
