           1.0000  1.0000
          -0.99   -0.44  
 4566.600  0.0006  0.0130
 4566.620 -0.0013  0.0186
 4566.640 -0.0093  0.0177
 4566.660 -0.0106  0.0115
 4566.680 -0.0003  0.0023
 4566.700  0.0125 -0.0072
 4566.720  0.0130 -0.0137
 4566.740 -0.0025 -0.0152
 4566.760 -0.0207 -0.0127
 4566.780 -0.0271 -0.0092
 4566.800 -0.0185 -0.0068
 4566.820 -0.0040 -0.0049
 4566.840  0.0052 -0.0023
 4566.860  0.0070  0.0014
 4566.880  0.0065  0.0038
 4566.900  0.0071 -0.0001
 4566.920  0.0073 -0.0110
 4566.940  0.0053 -0.0219
 4566.960  0.0014 -0.0257
 4566.980 -0.0019 -0.0230
 4567.000 -0.0034 -0.0194
 4567.020 -0.0048 -0.0178
 4567.040 -0.0074 -0.0168
 4567.060 -0.0100 -0.0132
 4567.080 -0.0121 -0.0059
 4567.100 -0.0160  0.0016
 4567.120 -0.0236  0.0039
 4567.140 -0.0319  0.0000
 4567.160 -0.0343 -0.0050
 4567.180 -0.0267 -0.0078
 4567.200 -0.0122 -0.0107
 4567.220  0.0004 -0.0158
 4567.240  0.0043 -0.0194
 4567.260 -0.0012 -0.0181
 4567.280 -0.0125 -0.0146
 4567.300 -0.0243 -0.0133
 4567.320 -0.0317 -0.0138
 4567.340 -0.0314 -0.0111
 4567.360 -0.0230 -0.0007
 4567.380 -0.0124  0.0163
 4567.400 -0.0099  0.0288
 4567.420 -0.0199  0.0235
 4567.440 -0.0340  0.0030
 4567.460 -0.0391 -0.0128
 4567.480 -0.0305 -0.0099
 4567.500 -0.0163  0.0037
 4567.520 -0.0099  0.0112
 4567.540 -0.0144  0.0036
 4567.560 -0.0189 -0.0140
 4567.580 -0.0134 -0.0250
 4567.600 -0.0013 -0.0166
 4567.620  0.0050  0.0050
 4567.640 -0.0027  0.0220
 4567.660 -0.0171  0.0248
 4567.680 -0.0231  0.0169
 4567.700 -0.0150  0.0052
 4567.720 -0.0003 -0.0061
 4567.740  0.0110 -0.0134
 4567.760  0.0155 -0.0140
 4567.780  0.0173 -0.0085
 4567.800  0.0189 -0.0025
 4567.820  0.0148 -0.0017
 4567.840  0.0019 -0.0078
 4567.860 -0.0109 -0.0169
 4567.880 -0.0112 -0.0208
 4567.900  0.0033 -0.0152
 4567.920  0.0206 -0.0061
 4567.940  0.0234 -0.0037
 4567.960  0.0070 -0.0091
 4567.980 -0.0154 -0.0149
 4568.000 -0.0284 -0.0161
 4568.020 -0.0278 -0.0156
 4568.040 -0.0206 -0.0176
 4568.060 -0.0151 -0.0225
 4568.080 -0.0132 -0.0275
 4568.100 -0.0123 -0.0285
 4568.120 -0.0132 -0.0248
 4568.140 -0.0188 -0.0212
 4568.160 -0.0255 -0.0217
 4568.180 -0.0250 -0.0242
 4568.200 -0.0119 -0.0235
 4568.220  0.0090 -0.0190
 4568.240  0.0236 -0.0140
 4568.260  0.0232 -0.0102
 4568.280  0.0136 -0.0074
 4568.300  0.0066 -0.0069
 4568.320  0.0058 -0.0112
 4568.340  0.0056 -0.0195
 4568.360 -0.0010 -0.0255
 4568.380 -0.0113 -0.0231
 4568.400 -0.0152 -0.0117
 4568.420 -0.0083  0.0030
 4568.440  0.0008  0.0123
 4568.460  0.0002  0.0111
 4568.480 -0.0124  0.0040
 4568.500 -0.0258  0.0001
 4568.520 -0.0259  0.0026
 4568.540 -0.0106  0.0089
 4568.560  0.0083  0.0162
 4568.580  0.0172  0.0237
 4568.600  0.0112  0.0290
 4568.620 -0.0032  0.0278
 4568.640 -0.0155  0.0180
 4568.660 -0.0197  0.0033
 4568.680 -0.0159 -0.0094
 4568.700 -0.0069 -0.0138
 4568.720  0.0021 -0.0093
 4568.740  0.0058 -0.0016
 4568.760  0.0016  0.0029
 4568.780 -0.0077  0.0032
 4568.800 -0.0154  0.0022
 4568.820 -0.0154  0.0010
 4568.840 -0.0084 -0.0019
 4568.860 -0.0011 -0.0071
 4568.880  0.0008 -0.0130
 4568.900 -0.0020 -0.0182
 4568.920 -0.0048 -0.0221
 4568.940 -0.0042 -0.0230
 4568.960 -0.0027 -0.0178
 4568.980 -0.0047 -0.0069
 4569.000 -0.0097  0.0030
 4569.020 -0.0119  0.0037
 4569.040 -0.0064 -0.0085
 4569.060  0.0049 -0.0291
 4569.080  0.0130 -0.0463
 4569.100  0.0099 -0.0494
 4569.120 -0.0038 -0.0398
 4569.140 -0.0206 -0.0282
 4569.160 -0.0330 -0.0216
 4569.180 -0.0377 -0.0186
 4569.200 -0.0368 -0.0153
 4569.220 -0.0332 -0.0110
 4569.240 -0.0273 -0.0073
 4569.260 -0.0195 -0.0072
 4569.280 -0.0119 -0.0110
 4569.300 -0.0071 -0.0146
 4569.320 -0.0063 -0.0136
 4569.340 -0.0067 -0.0079
 4569.360 -0.0045 -0.0009
 4569.380  0.0005  0.0042
 4569.400  0.0042  0.0060
 4569.420  0.0017  0.0050
 4569.440 -0.0075  0.0031
 4569.460 -0.0179  0.0031
 4569.480 -0.0229  0.0066
 4569.500 -0.0209  0.0116
 4569.520 -0.0162  0.0130
 4569.540 -0.0152  0.0083
 4569.560 -0.0205  0.0009
 4569.580 -0.0280 -0.0054
 4569.600 -0.0317 -0.0110
 4569.620 -0.0292 -0.0168
 4569.640 -0.0238 -0.0195
 4569.660 -0.0214 -0.0143
 4569.680 -0.0250 -0.0011
 4569.700 -0.0314  0.0139
 4569.720 -0.0340  0.0213
 4569.740 -0.0284  0.0155
 4569.760 -0.0158  0.0058
 4569.780 -0.0030  0.0132
 4569.800  0.0030  0.0442
 4569.820  0.0000  0.0732
 4569.840 -0.0082  0.0676
 4569.860 -0.0144  0.0257
 4569.880 -0.0132 -0.0203
 4569.900 -0.0041 -0.0377
 4569.920  0.0078 -0.0240
 4569.940  0.0153 -0.0052
 4569.960  0.0139 -0.0038
 4569.980  0.0052 -0.0155
 4570.000 -0.0043 -0.0218
 4570.020 -0.0085 -0.0153
 4570.040 -0.0061 -0.0043
 4570.060 -0.0002  0.0015
 4570.080  0.0042 -0.0006
 4570.100  0.0050 -0.0076
 4570.120  0.0032 -0.0152
 4570.140 -0.0001 -0.0201
 4570.160 -0.0051 -0.0219
 4570.180 -0.0128 -0.0209
 4570.200 -0.0211 -0.0168
 4570.220 -0.0238 -0.0108
 4570.240 -0.0156 -0.0087
 4570.260  0.0010 -0.0142
 4570.280  0.0164 -0.0215
 4570.300  0.0208 -0.0198
 4570.320  0.0126 -0.0067
 4570.340  0.0007  0.0090
 4570.360 -0.0048  0.0173
 4570.380 -0.0023  0.0148
 4570.400  0.0021  0.0051
 4570.420  0.0015 -0.0036
 4570.440 -0.0045 -0.0057
 4570.460 -0.0101 -0.0020
 4570.480 -0.0118  0.0033
 4570.500 -0.0129  0.0076
 4570.520 -0.0190  0.0098
 4570.540 -0.0308  0.0085
 4570.560 -0.0414  0.0031
 4570.580 -0.0422 -0.0038
 4570.600 -0.0313 -0.0078
 4570.620 -0.0156 -0.0082
 4570.640 -0.0037 -0.0078
 4570.660  0.0005 -0.0086
 4570.680  0.0001 -0.0091
 4570.700  0.0005 -0.0074
 4570.720  0.0027 -0.0041
 4570.740  0.0035 -0.0013
 4570.760 -0.0003 -0.0007
 4570.780 -0.0076 -0.0017
 4570.800 -0.0126 -0.0016
 4570.820 -0.0092  0.0017
 4570.840  0.0031  0.0048
 4570.860  0.0169  0.0025
 4570.880  0.0216 -0.0041
 4570.900  0.0120 -0.0080
 4570.920 -0.0063 -0.0061
 4570.940 -0.0204 -0.0031
 4570.960 -0.0197 -0.0052
 4570.980 -0.0061 -0.0143
 4571.000  0.0082 -0.0272
 4571.020  0.0126 -0.0380
 4571.040  0.0067 -0.0425
 4571.060 -0.0009 -0.0406
 4571.080 -0.0026 -0.0338
 4571.100 -0.0006 -0.0231
 4571.120 -0.0024 -0.0098
 4571.140 -0.0106  0.0030
 4571.160 -0.0212  0.0114
 4571.180 -0.0284  0.0127
 4571.200 -0.0305  0.0075
 4571.220 -0.0311 -0.0013
 4571.240 -0.0323 -0.0094
 4571.260 -0.0307 -0.0135
 4571.280 -0.0233 -0.0128
 4571.300 -0.0137 -0.0089
 4571.320 -0.0089 -0.0047
 4571.340 -0.0116 -0.0022
 4571.360 -0.0142 -0.0007
 4571.380 -0.0056  0.0002
 4571.400  0.0148 -0.0020
 4571.420  0.0334 -0.0096
 4571.440  0.0338 -0.0206
 4571.460  0.0120 -0.0295
 4571.480 -0.0182 -0.0317
 4571.500 -0.0371 -0.0268
 4571.520 -0.0371 -0.0186
 4571.540 -0.0252 -0.0128
 4571.560 -0.0138 -0.0117
 4571.580 -0.0099 -0.0123
 4571.600 -0.0099 -0.0125
 4571.620 -0.0076 -0.0150
 4571.640 -0.0030 -0.0212
 4571.660 -0.0008 -0.0251
 4571.680 -0.0046 -0.0201
 4571.700 -0.0125 -0.0077
 4571.720 -0.0180  0.0040
 4571.740 -0.0162  0.0075
 4571.760 -0.0082  0.0011
 4571.780 -0.0003 -0.0080
 4571.800  0.0012 -0.0093
 4571.820 -0.0049 -0.0019
 4571.840 -0.0136  0.0030
 4571.860 -0.0173 -0.0034
 4571.880 -0.0115 -0.0167
 4571.900  0.0014 -0.0265
 4571.920  0.0145 -0.0259
 4571.940  0.0211 -0.0151
 4571.960  0.0185 -0.0011
 4571.980  0.0090  0.0079
 4572.000 -0.0027  0.0087
 4572.020 -0.0124  0.0035
 4572.040 -0.0177 -0.0047
 4572.060 -0.0186 -0.0130
 4572.080 -0.0172 -0.0181
 4572.100 -0.0173 -0.0175
 4572.120 -0.0201 -0.0121
 4572.140 -0.0235 -0.0065
 4572.160 -0.0235 -0.0042
 4572.180 -0.0189 -0.0032
 4572.200 -0.0139 -0.0003
 4572.220 -0.0141  0.0042
 4572.240 -0.0204  0.0067
 4572.260 -0.0273  0.0061
 4572.280 -0.0286  0.0034
 4572.300 -0.0233  0.0002
 4572.320 -0.0169 -0.0035
 4572.340 -0.0157 -0.0072
 4572.360 -0.0184 -0.0098
 4572.380 -0.0191 -0.0088
 4572.400 -0.0140 -0.0027
 4572.420 -0.0043  0.0061
 4572.440  0.0049  0.0108
 4572.460  0.0089  0.0086
 4572.480  0.0060  0.0034
 4572.500 -0.0035 -0.0001
 4572.520 -0.0186 -0.0030
 4572.540 -0.0336 -0.0084
 4572.560 -0.0396 -0.0152
 4572.580 -0.0310 -0.0188
 4572.600 -0.0119 -0.0153
 4572.620  0.0052 -0.0052
 4572.640  0.0081  0.0046
 4572.660 -0.0029  0.0055
 4572.680 -0.0161 -0.0027
 4572.700 -0.0200 -0.0113
 4572.720 -0.0122 -0.0122
 4572.740  0.0004 -0.0052
 4572.760  0.0089  0.0051
 4572.780  0.0104  0.0137
 4572.800  0.0066  0.0177
 4572.820 -0.0009  0.0154
 4572.840 -0.0108  0.0072
 4572.860 -0.0192 -0.0053
 4572.880 -0.0215 -0.0187
 4572.900 -0.0163 -0.0273
 4572.920 -0.0084 -0.0265
 4572.940 -0.0060 -0.0171
 4572.960 -0.0126 -0.0054
 4572.980 -0.0225  0.0024
 4573.000 -0.0270  0.0042
 4573.020 -0.0219  0.0011
 4573.040 -0.0104 -0.0027
 4573.060  0.0001 -0.0027
 4573.080  0.0045  0.0041
 4573.100  0.0029  0.0149
 4573.120 -0.0023  0.0208
 4573.140 -0.0081  0.0137
 4573.160 -0.0115 -0.0046
 4573.180 -0.0111 -0.0246
 4573.200 -0.0084 -0.0357
 4573.220 -0.0065 -0.0332
 4573.240 -0.0070 -0.0219
 4573.260 -0.0083 -0.0127
 4573.280 -0.0066 -0.0098
 4573.300 -0.0020 -0.0078
 4573.320 -0.0006 -0.0020
 4573.340 -0.0072  0.0044
 4573.360 -0.0179  0.0057
 4573.380 -0.0225  0.0007
 4573.400 -0.0137 -0.0069
 4573.420  0.0034 -0.0115
 4573.440  0.0140 -0.0097
 4573.460  0.0085 -0.0045
 4573.480 -0.0091 -0.0004
 4573.500 -0.0251  0.0042
 4573.520 -0.0285  0.0136
 4573.540 -0.0201  0.0254
 4573.560 -0.0096  0.0296
 4573.580 -0.0047  0.0212
 4573.600 -0.0075  0.0065
 4573.620 -0.0158 -0.0034
 4573.640 -0.0254 -0.0010
 4573.660 -0.0321  0.0104
 4573.680 -0.0314  0.0168
 4573.700 -0.0213  0.0088
 4573.720 -0.0064 -0.0062
 4573.740  0.0020 -0.0141
 4573.760 -0.0043 -0.0119
 4573.780 -0.0218 -0.0069
 4573.800 -0.0375 -0.0065
 4573.820 -0.0377 -0.0123
 4573.840 -0.0202 -0.0191
 4573.860  0.0039 -0.0197
 4573.880  0.0201 -0.0126
 4573.900  0.0209 -0.0047
 4573.920  0.0100 -0.0009
 4573.940 -0.0027  0.0024
 4573.960 -0.0098  0.0081
 4573.980 -0.0107  0.0108
 4574.000 -0.0100  0.0039
 4574.020 -0.0117 -0.0107
 4574.040 -0.0152 -0.0243
 4574.060 -0.0169 -0.0297
 4574.080 -0.0140 -0.0253
 4574.100 -0.0083 -0.0179
 4574.120 -0.0057 -0.0166
 4574.140 -0.0090 -0.0220
 4574.160 -0.0143 -0.0248
 4574.180 -0.0144 -0.0184
 4574.200 -0.0059 -0.0067
 4574.220  0.0062  0.0031
 4574.240  0.0121  0.0082
 4574.260  0.0070  0.0085
 4574.280 -0.0048  0.0036
 4574.300 -0.0143 -0.0058
 4574.320 -0.0164 -0.0164
 4574.340 -0.0141 -0.0230
 4574.360 -0.0143 -0.0208
 4574.380 -0.0204 -0.0097
 4574.400 -0.0303  0.0029
 4574.420 -0.0395  0.0067
 4574.440 -0.0448  0.0009
 4574.460 -0.0443 -0.0044
 4574.480 -0.0366 -0.0019
 4574.500 -0.0207  0.0043
 4574.520 -0.0006  0.0078
 4574.540  0.0135  0.0081
 4574.560  0.0115  0.0093
 4574.580 -0.0081  0.0149
 4574.600 -0.0351  0.0236
 4574.620 -0.0535  0.0274
 4574.640 -0.0529  0.0197
 4574.660 -0.0359  0.0057
 4574.680 -0.0142 -0.0020
 4574.700  0.0005  0.0007
 4574.720  0.0048  0.0064
 4574.740  0.0029  0.0068
 4574.760  0.0009 -0.0004
 4574.780  0.0012 -0.0118
 4574.800  0.0022 -0.0216
 4574.820  0.0014 -0.0259
 4574.840 -0.0010 -0.0248
 4574.860 -0.0036 -0.0202
 4574.880 -0.0060 -0.0136
 4574.900 -0.0087 -0.0062
 4574.920 -0.0117 -0.0016
 4574.940 -0.0137 -0.0028
 4574.960 -0.0123 -0.0083
 4574.980 -0.0072 -0.0136
 4575.000 -0.0005 -0.0159
 4575.020  0.0052 -0.0157
 4575.040  0.0089 -0.0125
 4575.060  0.0101 -0.0047
 4575.080  0.0079  0.0060
 4575.100  0.0019  0.0118
 4575.120 -0.0063  0.0067
 4575.140 -0.0120 -0.0080
 4575.160 -0.0115 -0.0248
 4575.180 -0.0074 -0.0343
 4575.200 -0.0067 -0.0325
 4575.220 -0.0142 -0.0254
 4575.240 -0.0265 -0.0224
 4575.260 -0.0340 -0.0240
 4575.280 -0.0304 -0.0229
 4575.300 -0.0202 -0.0148
 4575.320 -0.0132 -0.0024
 4575.340 -0.0143  0.0089
 4575.360 -0.0201  0.0160
 4575.380 -0.0234  0.0178
 4575.400 -0.0211  0.0141
 4575.420 -0.0165  0.0063
 4575.440 -0.0136 -0.0028
 4575.460 -0.0115 -0.0092
 4575.480 -0.0077 -0.0088
 4575.500 -0.0023 -0.0015
 4575.520  0.0017  0.0043
 4575.540  0.0015 -0.0003
 4575.560 -0.0016 -0.0135
 4575.580 -0.0040 -0.0241
 4575.600 -0.0051 -0.0256
 4575.620 -0.0067 -0.0223
 4575.640 -0.0092 -0.0211
 4575.660 -0.0110 -0.0237
 4575.680 -0.0114 -0.0242
 4575.700 -0.0127 -0.0131
 4575.720 -0.0186  0.0101
 4575.740 -0.0281  0.0298
 4575.760 -0.0333  0.0317
 4575.780 -0.0285  0.0190
 4575.800 -0.0180  0.0049
 4575.820 -0.0114 -0.0023
 4575.840 -0.0136 -0.0028
 4575.860 -0.0196 -0.0010
 4575.880 -0.0196 -0.0017
 4575.900 -0.0106 -0.0063
 4575.920  0.0002 -0.0122
 4575.940  0.0056 -0.0173
 4575.960  0.0054 -0.0222
 4575.980  0.0035 -0.0267
 4576.000  0.0015 -0.0271
 4576.020 -0.0037 -0.0204
 4576.040 -0.0142 -0.0098
 4576.060 -0.0238 -0.0013
 4576.080 -0.0239  0.0009
 4576.100 -0.0152 -0.0036
 4576.120 -0.0069 -0.0125
 4576.140 -0.0075 -0.0218
 4576.160 -0.0159 -0.0278
 4576.180 -0.0218 -0.0280
 4576.200 -0.0189 -0.0210
 4576.220 -0.0129 -0.0071
 4576.240 -0.0118  0.0093
 4576.260 -0.0149  0.0201
 4576.280 -0.0163  0.0206
 4576.300 -0.0127  0.0149
 4576.320 -0.0089  0.0100
 4576.340 -0.0117  0.0100
 4576.360 -0.0181  0.0126
 4576.380 -0.0169  0.0102
 4576.400 -0.0035 -0.0021
 4576.420  0.0125 -0.0180
 4576.440  0.0160 -0.0242
 4576.460  0.0017 -0.0152
 4576.480 -0.0187  0.0014
 4576.500 -0.0290  0.0116
 4576.520 -0.0264  0.0044
 4576.540 -0.0204 -0.0188
 4576.560 -0.0195 -0.0413
 4576.580 -0.0231 -0.0479
 4576.600 -0.0231 -0.0395
 4576.620 -0.0147 -0.0273
 4576.640 -0.0031 -0.0198
 4576.660  0.0048 -0.0209
 4576.680  0.0075 -0.0307
 4576.700  0.0072 -0.0563
 4576.720  0.0048 -0.1432
 4576.740  0.0005 -0.3266
 4576.760 -0.0041 -0.4826
 4576.780 -0.0045 -0.4315
 4576.800  0.0025 -0.2260
 4576.820  0.0108 -0.0600
 4576.840  0.0097  0.0040
 4576.860 -0.0022  0.0156
 4576.880 -0.0134  0.0130
 4576.900 -0.0131  0.0065
 4576.920 -0.0033 -0.0015
 4576.940  0.0027 -0.0091
 4576.960 -0.0040 -0.0146
 4576.980 -0.0172 -0.0171
 4577.000 -0.0248 -0.0173
 4577.020 -0.0224 -0.0172
 4577.040 -0.0154 -0.0187
 4577.060 -0.0127 -0.0212
 4577.080 -0.0168 -0.0220
 4577.100 -0.0210 -0.0191
 4577.120 -0.0194 -0.0128
 4577.140 -0.0137 -0.0040
 4577.160 -0.0096  0.0070
 4577.180 -0.0101  0.0180
 4577.200 -0.0129  0.0231
 4577.220 -0.0139  0.0184
 4577.240 -0.0119  0.0067
 4577.260 -0.0094 -0.0032
 4577.280 -0.0080 -0.0016
 4577.300 -0.0076  0.0154
 4577.320 -0.0090  0.0373
 4577.340 -0.0140  0.0458
 4577.360 -0.0231  0.0346
 4577.380 -0.0325  0.0139
 4577.400 -0.0352 -0.0032
 4577.420 -0.0270 -0.0096
 4577.440 -0.0131 -0.0059
 4577.460 -0.0033  0.0008
 4577.480 -0.0040  0.0016
 4577.500 -0.0137 -0.0083
 4577.520 -0.0253 -0.0261
 4577.540 -0.0319 -0.0418
 4577.560 -0.0324 -0.0450
 4577.580 -0.0291 -0.0329
 4577.600 -0.0247 -0.0119
 4577.620 -0.0199  0.0081
 4577.640 -0.0145  0.0189
 4577.660 -0.0105  0.0180
 4577.680 -0.0113  0.0094
 4577.700 -0.0177 -0.0007
 4577.720 -0.0256 -0.0080
 4577.740 -0.0274 -0.0104
 4577.760 -0.0193 -0.0079
 4577.780 -0.0069 -0.0029
 4577.800 -0.0004  0.0001
 4577.820 -0.0049 -0.0017
 4577.840 -0.0151 -0.0061
 4577.860 -0.0190 -0.0085
 4577.880 -0.0105 -0.0076
 4577.900  0.0040 -0.0056
 4577.920  0.0136 -0.0053
 4577.940  0.0141 -0.0069
 4577.960  0.0108 -0.0071
 4577.980  0.0000  0.0000
 4578.000  0.0000  0.0000
